Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
38,0.104990131,-0.138769083,-1.321734546,4.381014653,-36.0
39,0.104990131,-0.145392584,-1.384821440,4.914347986,-45.0
40,0.104990131,-0.063313702,-0.603044321,3.947681319,-45.0
41,0.104990131,-0.251192438,-2.392533811,4.247681319,-45.0
42,0.104990131,-0.264018692,-2.514700092,3.981014653,-42.0
43,0.104990131,-0.257171242,-2.449480157,4.347681319,-42.0
44,0.104990131,-0.113636691,-1.082355930,3.714347986,-39.0
45,0.104990131,-0.074896967,-0.713371497,4.814347986,-38.0
46,0.104990131,-0.177946005,-1.694883167,4.181014653,-37.0
47,0.104990131,-0.259165478,-2.468474661,5.747681319,-37.0
48,0.104990131,-0.063523127,-0.605039035,2.881014653,-32.0
49,0.104990131,-0.058687526,-0.558981358,3.847681319,-39.0
50,0.104990131,-0.034259477,-0.326311400,4.114347986,-34.0
51,0.104990131,-0.098221835,-0.935533978,2.314347986,-35.0
52,0.104990131,-0.120876159,-1.151309726,4.181014653,-35.0
53,0.104990131,-0.119302955,-1.136325424,3.747681319,-35.0
54,0.104990131,-0.044116171,-0.420193505,3.714347986,-34.0
55,0.104990131,-0.330995873,-3.152637973,3.647681319,-33.0
56,0.104990131,-0.055581044,-0.529393030,3.281014653,-33.0
57,0.104990131,-0.071176511,-0.677935254,4.247681319,-28.0
58,0.104990131,-0.188025464,-1.790887033,2.714347986,-23.0
59,0.104990131,-0.124374273,-1.184628232,4.314347986,-26.0
60,0.104990131,-0.216732011,-2.064308421,4.181014653,-25.0
61,0.104990131,-0.192791388,-1.836281058,3.214347986,-20.0
62,0.104990131,-0.071342652,-0.679517701,2.381014653,-19.0
63,0.104990131,-0.254292233,-2.422058449,4.647681319,-18.0
64,0.104990131,0.066064575,0.629245573,1.647681319,-13.0
65,0.104990131,-0.091415343,-0.870704156,3.781014653,-16.0
66,0.104990131,-0.193153871,-1.839733597,3.947681319,-15.0
67,0.104990131,-0.233489247,-2.223916141,3.581014653,-24.0
68,0.104990131,-0.054600706,-0.520055603,2.614347986,-23.0
69,0.104990131,-0.108038210,-1.029032058,3.847681319,-32.0
70,0.104990131,-0.168017810,-1.600320037,3.314347986,-35.0
71,0.104990131,-0.084504285,-0.804878363,4.431014653,-34.0
72,0.104990131,-0.078669814,-0.749306750,3.347681319,-37.0
73,0.104990131,-0.204294438,-1.945844206,3.581014653,-34.0
74,0.104990131,-0.119535912,-1.138544270,3.914347986,-33.0
75,0.104990131,-0.228561804,-2.176983709,4.747681319,-32.0
76,0.104990131,-0.235100760,-2.239265328,4.181014653,-37.0
77,0.104990131,-0.141174368,-1.344644178,2.881014653,-36.0
78,0.104990131,-0.208240573,-1.983429977,5.714347986,-35.0
79,0.104990131,-0.222376661,-2.118072045,4.581014653,-35.0
80,0.104990131,-0.081764831,-0.778785873,2.514347986,-32.0
81,0.104990131,-0.039721683,-0.378337306,2.714347986,-32.0
82,0.104990131,-0.073672360,-0.701707482,2.681014653,-35.0
83,0.104990131,-0.193437089,-1.842431164,4.347681319,-34.0
84,0.104990131,-0.210349467,-2.003516574,3.847681319,-31.0
85,0.104990131,-0.072995476,-0.695260360,3.714347986,-30.0
86,0.104990131,-0.124158648,-1.182574471,4.214347986,-33.0
87,0.104990131,-0.088146884,-0.839573042,3.314347986,-42.0
88,0.104990131,-0.118186546,-1.125691955,2.497681319,-49.0
89,0.104990131,-0.140086973,-1.334287061,2.781014653,-48.0
90,0.104990131,-0.189739607,-1.807213739,3.697681319,-57.0
91,0.104990131,-0.152446727,-1.452010067,2.747681319,-56.0
92,0.104990131,0.053060107,0.505381859,3.314347986,-59.0
93,0.104990131,-0.124142192,-1.182417731,3.864347986,-66.0
94,0.104990131,-0.004339407,-0.041331573,2.781014653,-73.0
95,0.104990131,-0.067861243,-0.646358307,3.547681319,-74.0
96,0.104990131,-0.208673050,-1.987549193,3.181014653,-77.0
97,0.104990131,-0.100713641,-0.959267698,2.814347986,-82.0
98,0.104990131,-0.081049178,-0.771969493,2.747681319,-87.0
99,0.104990131,-0.075662447,-0.720662468,3.731014653,-96.0
100,0.104990131,-0.090790008,-0.864748019,2.714347986,-91.0
101,0.104990131,-0.219294660,-2.088716898,5.014347986,-90.0
102,0.104990131,-0.086211231,-0.821136521,3.647681319,-89.0
103,0.104990131,-0.037165547,-0.353990864,3.247681319,-86.0
104,0.104990131,-0.241538211,-2.300580151,3.047681319,-89.0
105,0.104990131,-0.051809913,-0.493474123,2.714347986,-88.0
106,0.104990131,-0.134195735,-1.278174755,3.581014653,-87.0
107,0.104990131,-0.033163881,-0.315876176,3.481014653,-96.0
108,0.104990131,0.023366394,0.222558000,3.114347986,-96.0
109,0.104990131,-0.122974999,-1.171300559,4.914347986,-93.0
110,0.104990131,-0.174327256,-1.660415651,4.781014653,-86.0
111,0.104990131,0.057481830,0.547497457,1.681014653,-81.0
112,0.104990131,-0.211574662,-2.015186191,3.714347986,-86.0
113,0.104990131,-0.158051442,-1.505393323,3.614347986,-86.0
114,0.104990131,-0.173684109,-1.654289864,3.214347986,-89.0
115,0.104990131,-0.061306892,-0.583930046,2.647681319,-96.0
116,0.104990131,0.036159242,0.344406105,2.647681319,-99.0
117,0.104990131,-0.126113190,-1.201190903,3.247681319,-100.0
118,0.104990131,-0.050127847,-0.477452946,2.247681319,-97.0
119,0.104990131,-0.072232549,-0.687993701,4.181014653,-102.0
120,0.104990131,-0.118496008,-1.128639493,3.347681319,-109.0
121,0.104990131,-0.142782042,-1.359956796,4.747681319,-108.0
122,0.104990131,-0.003666243,-0.034919886,3.381014653,-121.0
123,0.104990131,-0.015082888,-0.143660052,2.881014653,-120.0
124,0.104990131,-0.091325523,-0.869848641,3.181014653,-120.0
125,0.104990131,-0.074454822,-0.709160196,3.347681319,-123.0
126,0.104990131,-0.124416347,-1.185028976,2.781014653,-126.0
127,0.104990131,-0.109833873,-1.046135216,4.381014653,-133.0
128,0.104990131,-0.210582657,-2.005737640,4.914347986,-142.0
129,0.104990131,0.061076835,0.581738818,3.297681319,-143.0
130,0.104990131,0.025750974,0.245270425,2.314347986,-142.0
131,0.104990131,-0.164041942,-1.562451071,3.614347986,-137.0
132,0.104990131,-0.104553538,-0.995841579,3.614347986,-140.0
133,0.104990131,-0.104001417,-0.990582796,2.931014653,-133.0
134,0.104990131,-0.007613759,-0.072518802,3.547681319,-132.0
135,0.104990131,-0.027868929,-0.265443321,4.047681319,-135.0
136,0.104990131,-0.176491853,-1.681032791,4.514347986,-135.0
137,0.104990131,0.047593596,0.453314948,3.081014653,-134.0
138,0.104990131,-0.092163757,-0.877832572,3.847681319,-135.0
139,0.104990131,-0.105710783,-1.006864001,4.381014653,-134.0
140,0.104990131,-0.136298314,-1.298201203,2.914347986,-137.0
141,0.104990131,-0.053324156,-0.507896844,3.614347986,-136.0
142,0.104990131,-0.172531621,-1.643312757,3.381014653,-136.0
143,0.104990131,-0.081162103,-0.773045068,3.081014653,-135.0
144,0.104990131,-0.051765349,-0.493049671,2.814347986,-134.0
145,0.104990131,-0.342814487,-3.265206779,4.881014653,-139.0
146,0.104990131,-0.301739476,-2.873979422,2.781014653,-139.0
147,0.104990131,-0.003981318,-0.037920880,2.914347986,-130.0
148,0.104990131,-0.147848277,-1.408211187,4.214347986,-129.0
149,0.104990131,-0.050753646,-0.483413492,3.647681319,-129.0
150,0.104990131,-0.171174487,-1.630386451,3.481014653,-128.0
151,0.104990131,-0.184217191,-1.754614360,2.514347986,-133.0
152,0.104990131,-0.018289720,-0.174204182,1.747681319,-124.0
153,0.104990131,0.065170363,0.620728471,3.531014653,-125.0
154,0.104990131,-0.084734823,-0.807074169,2.847681319,-124.0
155,0.104990131,-0.066987721,-0.638038266,2.881014653,-129.0
156,0.104990131,0.064723425,0.616471513,2.147681319,-128.0
157,0.104990131,-0.191435724,-1.823368750,3.847681319,-129.0
158,0.104990131,-0.132986851,-1.266660496,3.347681319,-136.0
159,0.104990131,-0.108123914,-1.029848357,3.514347986,-133.0
160,0.104990131,-0.116171582,-1.106500023,3.047681319,-132.0
161,0.104990131,-0.060020787,-0.571680272,3.614347986,-137.0
162,0.104990131,0.044757085,0.426298023,1.314347986,-136.0
163,0.104990131,-0.166110329,-1.582151846,4.314347986,-141.0
164,0.104990131,-0.097374395,-0.927462364,2.547681319,-146.0
165,0.104990131,0.003594725,0.034238690,1.814347986,-149.0
166,0.104990131,-0.072296929,-0.688606905,3.847681319,-146.0
167,0.104990131,-0.174113038,-1.658375285,4.547681319,-141.0
168,0.104990131,-0.230996021,-2.200168904,5.014347986,-141.0
169,0.104990131,-0.098129316,-0.934652764,2.947681319,-144.0
170,0.104990131,-0.165846916,-1.579642914,3.514347986,-139.0
171,0.104990131,0.040935866,0.389902039,2.381014653,-146.0
172,0.104990131,-0.124108526,-1.182097065,4.381014653,-149.0
173,0.104990131,-0.213011117,-2.028868001,3.414347986,-154.0
174,0.104990131,-0.044251686,-0.421484248,4.081014653,-167.0
175,0.104990131,-0.033223466,-0.316443703,3.797681319,-167.0
176,0.104990131,0.026912179,0.256330559,3.314347986,-174.0
177,0.104990131,-0.011747029,-0.111886986,2.747681319,-171.0
178,0.104990131,-0.139602888,-1.329676297,3.981014653,-172.0
179,0.104990131,-0.083812873,-0.798292868,3.147681319,-171.0
180,0.104990131,-0.080404812,-0.765832101,3.847681319,-168.0
181,0.104990131,-0.042489669,-0.404701558,2.414347986,-163.0
182,0.104990131,-0.003981313,-0.037920834,2.914347986,-163.0
183,0.104990131,-0.084951644,-0.809139331,4.247681319,-162.0
184,0.104990131,-0.043611701,-0.415388576,3.347681319,-161.0
185,0.104990131,-0.043816751,-0.417341613,3.181014653,-152.0
186,0.104990131,-0.181733120,-1.730954311,3.947681319,-149.0
187,0.104990131,-0.090092788,-0.858107203,3.314347986,-158.0
188,0.104990131,0.051042248,0.486162341,2.464347986,-159.0
189,0.104990131,-0.092621419,-0.882191676,3.514347986,-162.0
190,0.104990131,-0.058256300,-0.554874059,2.914347986,-161.0
191,0.104990131,-0.030290787,-0.288510805,3.531014653,-161.0
192,0.104990131,0.059469110,0.566425713,3.081014653,-161.0
193,0.104990131,0.069236210,0.659454457,1.847681319,-161.0
194,0.104990131,-0.211655160,-2.015952914,2.847681319,-162.0
195,0.104990131,-0.168694472,-1.606765044,4.647681319,-171.0
196,0.104990131,0.029166140,0.277798869,2.647681319,-168.0
197,0.104990131,-0.192539030,-1.833877415,4.214347986,-167.0
198,0.104990131,-0.024542907,-0.233763941,2.914347986,-162.0
199,0.104990131,0.052554100,0.500562289,3.181014653,-159.0
