Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
30,0.228230679,0.020963296,0.091851350,2.781014653,-9.0
31,0.228230679,0.050890555,0.222978592,3.081014653,-10.0
32,0.228230679,0.026451701,0.115898972,3.447681319,-21.0
33,0.228230679,-0.013024295,-0.057066366,4.747681319,-16.0
34,0.228230679,0.015905822,0.069691865,3.414347986,-21.0
35,0.228230679,0.033011595,0.144641358,2.681014653,-14.0
36,0.228230679,0.059156335,0.259195369,3.347681319,-11.0
37,0.228230679,-0.068199279,-0.298817315,3.764347986,-12.0
38,0.228230679,0.109760401,0.480918699,3.681014653,-11.0
39,0.228230679,-0.059023735,-0.258614377,3.831014653,-10.0
40,0.228230679,-0.004732147,-0.020734054,3.364347986,-9.0
41,0.228230679,0.049255686,0.215815359,4.047681319,-8.0
42,0.228230679,0.062003184,0.271668927,3.431014653,-1.0
43,0.228230679,0.026807805,0.117459253,4.514347986,0.0
44,0.228230679,-0.054887423,-0.240490995,4.714347986,-1.0
45,0.228230679,0.094135781,0.412458924,4.347681319,-6.0
46,0.228230679,0.012961739,0.056792274,3.947681319,-5.0
47,0.228230679,0.091695019,0.401764649,3.814347986,-4.0
48,0.228230679,0.006916561,0.030305133,4.081014653,-9.0
49,0.228230679,-0.082756467,-0.362600099,4.081014653,-8.0
50,0.228230679,-0.025502296,-0.111739124,3.347681319,-8.0
51,0.228230679,-0.095132721,-0.416827051,3.381014653,-5.0
52,0.228230679,-0.029184467,-0.127872671,4.747681319,-4.0
53,0.228230679,0.041515848,0.181903010,4.514347986,-1.0
54,0.228230679,-0.096321118,-0.422034049,3.914347986,4.0
55,0.228230679,-0.022343544,-0.097898953,3.081014653,4.0
56,0.228230679,0.077091172,0.337777428,3.981014653,13.0
57,0.228230679,-0.018361760,-0.080452638,4.114347986,8.0
58,0.228230679,-0.078056618,-0.342007562,4.214347986,5.0
59,0.228230679,0.025576965,0.112066288,4.147681319,10.0
60,0.228230679,0.062640091,0.274459557,3.047681319,5.0
61,0.228230679,0.015428981,0.067602572,4.347681319,2.0
62,0.228230679,-0.006649373,-0.029134441,2.997681319,7.0
63,0.228230679,-0.034401114,-0.150729577,3.747681319,2.0
64,0.228230679,0.086812254,0.380370659,3.114347986,3.0
65,0.228230679,-0.067050233,-0.293782735,3.181014653,-6.0
66,0.228230679,0.074978958,0.328522696,2.481014653,-5.0
67,0.228230679,0.093856316,0.411234440,3.181014653,-5.0
68,0.228230679,-0.035848534,-0.157071494,3.464347986,0.0
69,0.228230679,-0.004474201,-0.019603854,2.647681319,1.0
70,0.228230679,0.002509126,0.010993814,3.881014653,-4.0
71,0.228230679,-0.012150077,-0.053235948,2.914347986,-1.0
72,0.228230679,-0.025989617,-0.113874337,3.814347986,-6.0
73,0.228230679,0.004453145,0.019511599,2.881014653,-15.0
74,0.228230679,0.118173968,0.517783009,3.864347986,-18.0
75,0.228230679,0.027430371,0.120187044,2.747681319,-9.0
76,0.228230679,-0.002335626,-0.010233620,3.131014653,-8.0
77,0.228230679,0.030675267,0.134404661,4.047681319,-13.0
78,0.228230679,0.048081238,0.210669475,2.147681319,-12.0
79,0.228230679,-0.083040484,-0.363844527,4.347681319,-13.0
80,0.228230679,0.019357706,0.084816407,4.647681319,-22.0
81,0.228230679,0.079203275,0.347031677,3.247681319,-21.0
82,0.228230679,0.027304690,0.119636369,4.381014653,-18.0
83,0.228230679,0.028813363,0.126246669,3.414347986,-15.0
84,0.228230679,-0.021169398,-0.092754392,2.931014653,-12.0
85,0.228230679,0.097332817,0.426466842,2.814347986,-25.0
86,0.228230679,-0.035534545,-0.155695740,3.281014653,-24.0
87,0.228230679,0.058455355,0.256124003,4.547681319,-25.0
88,0.228230679,0.002033715,0.008910789,3.481014653,-38.0
89,0.228230679,-0.045852811,-0.200905555,4.481014653,-43.0
90,0.228230679,0.042137015,0.184624677,4.581014653,-42.0
91,0.228230679,-0.095138258,-0.416851310,5.181014653,-42.0
92,0.228230679,-0.004215173,-0.018468915,4.581014653,-41.0
93,0.228230679,-0.008691057,-0.038080141,4.314347986,-46.0
94,0.228230679,-0.042764778,-0.187375237,3.181014653,-45.0
95,0.228230679,0.044344647,0.194297486,4.481014653,-44.0
96,0.228230679,-0.005184205,-0.022714760,4.247681319,-44.0
97,0.228230679,0.020721311,0.090791085,3.047681319,-41.0
98,0.228230679,-0.029896605,-0.130992927,3.681014653,-40.0
99,0.228230679,0.076962029,0.337211586,3.114347986,-40.0
100,0.228230679,0.047511978,0.208175246,3.314347986,-33.0
101,0.228230679,-0.022090409,-0.096789832,5.781014653,-40.0
102,0.228230679,-0.053939856,-0.236339199,3.181014653,-49.0
103,0.228230679,0.077558087,0.339823231,3.347681319,-52.0
104,0.228230679,-0.013722503,-0.060125587,3.581014653,-49.0
105,0.228230679,-0.017954382,-0.078667696,4.447681319,-40.0
106,0.228230679,-0.013151812,-0.057625084,3.614347986,-45.0
107,0.228230679,-0.062906352,-0.275626188,3.214347986,-45.0
108,0.228230679,0.103903129,0.455254872,2.814347986,-50.0
109,0.228230679,-0.043058448,-0.188661965,3.381014653,-49.0
110,0.228230679,-0.007034117,-0.030820209,2.514347986,-54.0
111,0.228230679,-0.044550506,-0.195199462,4.014347986,-53.0
112,0.228230679,0.005210841,0.022831465,4.647681319,-52.0
113,0.228230679,-0.029271057,-0.128252069,3.614347986,-61.0
114,0.228230679,0.071705937,0.314181851,4.814347986,-58.0
115,0.228230679,-0.013589911,-0.059544627,2.847681319,-63.0
116,0.228230679,-0.071292443,-0.312370112,4.914347986,-70.0
117,0.228230679,-0.037307659,-0.163464697,4.714347986,-65.0
118,0.228230679,0.036581034,0.160280968,2.647681319,-65.0
119,0.228230679,-0.079161291,-0.346847723,3.147681319,-64.0
120,0.228230679,-0.076661835,-0.335896275,3.714347986,-63.0
121,0.228230679,-0.045985410,-0.201486542,3.614347986,-62.0
122,0.228230679,-0.054547262,-0.239000569,4.081014653,-59.0
123,0.228230679,0.043136638,0.189004554,2.347681319,-58.0
124,0.228230679,0.034171930,0.149725402,2.447681319,-53.0
125,0.228230679,-0.031803149,-0.139346513,2.747681319,-52.0
126,0.228230679,0.050235224,0.220107236,2.781014653,-49.0
127,0.228230679,0.030411366,0.133248369,2.531014653,-49.0
128,0.228230679,0.070285465,0.307958006,5.147681319,-46.0
129,0.228230679,0.021925070,0.096065395,4.481014653,-45.0
130,0.228230679,0.046253669,0.202661928,3.047681319,-45.0
131,0.228230679,-0.011898239,-0.052132515,3.514347986,-44.0
132,0.228230679,-0.037858380,-0.165877698,3.847681319,-47.0
133,0.228230679,-0.049163369,-0.215410867,3.581014653,-60.0
134,0.228230679,-0.001770718,-0.007758458,2.581014653,-65.0
135,0.228230679,-0.015123426,-0.066263774,1.681014653,-62.0
136,0.228230679,-0.026845250,-0.117623321,5.314347986,-62.0
137,0.228230679,0.024767403,0.108519165,3.947681319,-71.0
138,0.228230679,-0.061931099,-0.271353085,2.881014653,-68.0
139,0.228230679,-0.046210824,-0.202474199,4.081014653,-71.0
140,0.228230679,-0.040790230,-0.178723692,3.414347986,-64.0
141,0.228230679,-0.106600697,-0.467074352,5.181014653,-63.0
142,0.228230679,-0.017244176,-0.075555907,3.847681319,-58.0
143,0.228230679,-0.027097908,-0.118730349,3.947681319,-65.0
144,0.228230679,-0.051862073,-0.227235327,2.314347986,-65.0
145,0.228230679,0.014974430,0.065610945,2.381014653,-68.0
146,0.228230679,-0.047772953,-0.209318718,2.247681319,-68.0
147,0.228230679,0.027750058,0.121587764,3.181014653,-67.0
148,0.228230679,-0.037356953,-0.163680681,3.014347986,-66.0
149,0.228230679,-0.056485353,-0.247492376,3.814347986,-65.0
150,0.228230679,-0.089737080,-0.393185876,3.547681319,-68.0
151,0.228230679,0.023095320,0.101192879,3.381014653,-71.0
152,0.228230679,0.049116077,0.215203659,4.081014653,-62.0
153,0.228230679,-0.047673528,-0.208883081,4.014347986,-63.0
154,0.228230679,-0.054919955,-0.240633533,3.181014653,-58.0
155,0.228230679,-0.015401067,-0.067480267,4.647681319,-61.0
156,0.228230679,0.002719780,0.011916802,2.481014653,-66.0
157,0.228230679,0.025229567,0.110544152,3.747681319,-61.0
158,0.228230679,-0.062230984,-0.272667043,2.464347986,-70.0
159,0.228230679,0.016178518,0.070886690,2.214347986,-70.0
160,0.228230679,0.021309564,0.093368533,3.547681319,-65.0
161,0.228230679,-0.010809500,-0.047362168,5.781014653,-64.0
162,0.228230679,-0.041035549,-0.179798566,2.747681319,-61.0
163,0.228230679,-0.079408003,-0.347928699,3.947681319,-58.0
164,0.228230679,-0.009754955,-0.042741648,3.614347986,-55.0
165,0.228230679,-0.035062210,-0.153626189,3.547681319,-66.0
166,0.228230679,-0.004944186,-0.021663109,4.314347986,-63.0
167,0.228230679,0.094640090,0.414668574,2.814347986,-68.0
168,0.228230679,0.014243102,0.062406607,3.281014653,-71.0
169,0.228230679,-0.058146618,-0.254771261,3.914347986,-68.0
170,0.228230679,0.035918328,0.157377298,3.181014653,-73.0
171,0.228230679,-0.015396880,-0.067461922,3.881014653,-80.0
172,0.228230679,-0.038375163,-0.168142002,3.681014653,-83.0
173,0.228230679,-0.044157526,-0.193477609,3.281014653,-82.0
174,0.228230679,-0.019281237,-0.084481356,4.381014653,-79.0
175,0.228230679,0.019730747,0.086450897,3.614347986,-74.0
176,0.228230679,0.035598160,0.155974472,3.781014653,-81.0
177,0.228230679,0.037059521,0.162377472,3.381014653,-86.0
178,0.228230679,-0.015129755,-0.066291502,3.347681319,-77.0
179,0.228230679,0.032874335,0.144039945,3.347681319,-74.0
180,0.228230679,-0.028365883,-0.124286020,3.781014653,-73.0
181,0.228230679,-0.073574392,-0.322368546,4.514347986,-76.0
182,0.228230679,-0.004442995,-0.019467123,2.047681319,-81.0
183,0.228230679,0.035208777,0.154268378,4.447681319,-76.0
184,0.228230679,0.068714800,0.301076087,4.014347986,-75.0
185,0.228230679,-0.021992211,-0.096359572,3.247681319,-68.0
186,0.228230679,0.019328393,0.084687970,4.514347986,-59.0
187,0.228230679,0.044999353,0.197166100,3.114347986,-56.0
188,0.228230679,-0.040660502,-0.178155285,3.814347986,-59.0
189,0.228230679,0.034578706,0.151507703,4.214347986,-64.0
190,0.228230679,-0.051831123,-0.227099719,3.114347986,-61.0
191,0.228230679,0.039541788,0.173253605,4.647681319,-60.0
192,0.228230679,-0.028301460,-0.124003749,2.481014653,-63.0
193,0.228230679,-0.051169885,-0.224202484,2.597681319,-56.0
194,0.228230679,-0.038375163,-0.168142002,3.681014653,-49.0
195,0.228230679,-0.048689114,-0.213332907,4.014347986,-46.0
196,0.228230679,-0.017310834,-0.075847971,2.414347986,-46.0
197,0.228230679,-0.077885404,-0.341257381,4.247681319,-43.0
198,0.228230679,-0.097046999,-0.425214521,4.397681319,-46.0
199,0.228230679,0.031239576,0.136877199,4.314347986,-53.0
