Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
49,0.018459497,-0.081148189,-4.396012954,4.314347986,-10.0
50,0.018459497,-0.041189441,-2.231341431,4.514347986,-1.0
51,0.018459497,-0.106829108,-5.787216538,3.781014653,0.0
52,0.018459497,-0.059578594,-3.227530713,2.714347986,5.0
53,0.018459497,-0.000243623,-0.013197691,2.314347986,12.0
54,0.018459497,-0.034002941,-1.842029624,3.131014653,11.0
55,0.018459497,-0.025751543,-1.395029482,4.014347986,12.0
56,0.018459497,-0.030826825,-1.669971000,2.447681319,15.0
57,0.018459497,-0.107469542,-5.821910566,4.247681319,8.0
58,0.018459497,-0.001055548,-0.057181854,1.931014653,-1.0
59,0.018459497,-0.013787515,-0.746906307,3.047681319,0.0
60,0.018459497,-0.050456389,-2.733356605,3.947681319,1.0
61,0.018459497,-0.025155449,-1.362737493,3.981014653,2.0
62,0.018459497,0.005030503,0.272515732,2.914347986,3.0
63,0.018459497,-0.003646190,-0.197523787,2.581014653,-4.0
64,0.018459497,-0.019114522,-1.035484456,2.947681319,-1.0
65,0.018459497,-0.014913038,-0.807878895,3.681014653,2.0
66,0.018459497,0.001926543,0.104365951,2.481014653,3.0
67,0.018459497,-0.006393443,-0.346349788,2.347681319,6.0
68,0.018459497,-0.067787626,-3.672235796,2.481014653,11.0
69,0.018459497,-0.043814876,-2.373568197,4.547681319,16.0
70,0.018459497,-0.001322632,-0.071650499,2.214347986,11.0
71,0.018459497,-0.024467302,-1.325458768,2.547681319,14.0
72,0.018459497,-0.019937902,-1.080089112,3.047681319,17.0
73,0.018459497,-0.015802519,-0.856064434,2.481014653,24.0
74,0.018459497,-0.065827400,-3.566045112,3.947681319,27.0
75,0.018459497,-0.054505282,-2.952695887,4.214347986,32.0
76,0.018459497,-0.002010145,-0.108894917,3.547681319,37.0
77,0.018459497,-0.028656869,-1.552418694,4.681014653,40.0
78,0.018459497,-0.029593240,-1.603144422,3.014347986,35.0
79,0.018459497,-0.021523620,-1.165991674,2.347681319,32.0
80,0.018459497,-0.024138409,-1.307641752,3.514347986,32.0
81,0.018459497,-0.031206514,-1.690539781,2.681014653,32.0
82,0.018459497,-0.042092876,-2.280282914,3.581014653,35.0
83,0.018459497,-0.012489635,-0.676596712,3.114347986,28.0
84,0.018459497,-0.026028277,-1.410020901,3.314347986,23.0
85,0.018459497,0.004588671,0.248580478,3.681014653,18.0
86,0.018459497,-0.002650546,-0.143587114,4.281014653,17.0
87,0.018459497,-0.033007097,-1.788082143,4.114347986,12.0
88,0.018459497,-0.047635679,-2.580551259,3.414347986,15.0
89,0.018459497,-0.022402564,-1.213606424,4.081014653,16.0
90,0.018459497,-0.044404629,-2.405516717,2.814347986,25.0
91,0.018459497,0.000178709,0.009681119,2.481014653,26.0
92,0.018459497,0.000879275,0.047632673,2.881014653,29.0
93,0.018459497,-0.022979933,-1.244884036,4.314347986,29.0
94,0.018459497,-0.030145255,-1.633048552,4.281014653,34.0
95,0.018459497,-0.049310606,-2.671286497,4.347681319,31.0
96,0.018459497,-0.059443163,-3.220194037,3.847681319,40.0
97,0.018459497,-0.016540894,-0.896064148,4.547681319,40.0
98,0.018459497,-0.070759863,-3.833249731,5.514347986,31.0
99,0.018459497,-0.035106342,-1.901803779,3.881014653,31.0
100,0.018459497,-0.006897930,-0.373679182,3.247681319,34.0
101,0.018459497,-0.011808112,-0.639676770,2.847681319,35.0
102,0.018459497,-0.057330582,-3.105749918,3.631014653,36.0
103,0.018459497,-0.002051362,-0.111127742,2.331014653,36.0
104,0.018459497,-0.036111607,-1.956261683,4.647681319,41.0
105,0.018459497,-0.037312112,-2.021296245,3.347681319,46.0
106,0.018459497,-0.000469096,-0.025412193,2.947681319,41.0
107,0.018459497,-0.042183937,-2.285215943,3.281014653,44.0
108,0.018459497,-0.003510429,-0.190169252,2.347681319,37.0
109,0.018459497,-0.031557857,-1.709572968,3.481014653,32.0
110,0.018459497,-0.041127396,-2.227980310,3.914347986,39.0
111,0.018459497,-0.021479335,-1.163592649,2.514347986,48.0
112,0.018459497,-0.058325446,-3.159644352,3.847681319,51.0
113,0.018459497,0.008482306,0.459509060,2.314347986,60.0
114,0.018459497,-0.030966961,-1.677562538,3.047681319,60.0
115,0.018459497,-0.002488671,-0.134817933,3.231014653,61.0
116,0.018459497,-0.026204245,-1.419553580,2.981014653,54.0
117,0.018459497,0.016545151,0.896294796,3.081014653,47.0
118,0.018459497,-0.038402064,-2.080341799,4.547681319,46.0
119,0.018459497,-0.067145390,-3.637444143,4.181014653,49.0
120,0.018459497,0.014609674,0.791444859,2.164347986,50.0
121,0.018459497,0.012104268,0.655720377,2.647681319,49.0
122,0.018459497,0.004697437,0.254472637,3.064347986,56.0
123,0.018459497,-0.044911171,-2.432957461,2.814347986,59.0
124,0.018459497,0.010767308,0.583293689,3.414347986,59.0
125,0.018459497,-0.019982778,-1.082520160,3.214347986,60.0
126,0.018459497,-0.017693575,-0.958507982,3.281014653,55.0
127,0.018459497,-0.017992301,-0.974690717,3.314347986,58.0
128,0.018459497,-0.039292592,-2.128584090,4.614347986,59.0
129,0.018459497,0.005246565,0.284220363,2.614347986,62.0
130,0.018459497,-0.000909991,-0.049296625,2.381014653,65.0
131,0.018459497,-0.007073886,-0.383211200,2.181014653,58.0
132,0.018459497,-0.004197114,-0.227368820,2.081014653,61.0
133,0.018459497,-0.008590725,-0.465382407,0.581014653,61.0
134,0.018459497,-0.031109435,-1.685280735,3.681014653,58.0
135,0.018459497,-0.004964520,-0.268941223,2.947681319,59.0
136,0.018459497,-0.005638517,-0.305453466,2.981014653,56.0
137,0.018459497,-0.041196758,-2.231737833,4.681014653,65.0
138,0.018459497,-0.036014918,-1.951023801,3.297681319,68.0
139,0.018459497,-0.006407159,-0.347092835,3.014347986,61.0
140,0.018459497,-0.025842376,-1.399950149,2.714347986,62.0
141,0.018459497,0.000756073,0.040958510,1.997681319,63.0
142,0.018459497,-0.000391386,-0.021202425,2.197681319,66.0
143,0.018459497,-0.022355180,-1.211039475,5.214347986,67.0
144,0.018459497,-0.012536856,-0.679154792,4.247681319,67.0
145,0.018459497,-0.042636951,-2.309756870,2.714347986,72.0
146,0.018459497,-0.036477955,-1.976107698,3.914347986,79.0
147,0.018459497,-0.012589854,-0.682025822,3.081014653,72.0
148,0.018459497,0.001975777,0.107033103,3.564347986,75.0
149,0.018459497,-0.001272614,-0.068940887,3.614347986,74.0
150,0.018459497,-0.011841189,-0.641468681,2.381014653,79.0
151,0.018459497,0.003095737,0.167704323,2.514347986,70.0
152,0.018459497,0.014582338,0.789964009,1.547681319,67.0
153,0.018459497,-0.004777966,-0.258835089,4.947681319,68.0
154,0.018459497,-0.040194441,-2.177439622,4.414347986,69.0
155,0.018459497,-0.002936349,-0.159069841,2.981014653,70.0
156,0.018459497,-0.046665118,-2.527973426,4.347681319,69.0
157,0.018459497,0.014650490,0.793655985,3.531014653,74.0
158,0.018459497,-0.009245623,-0.500859947,2.247681319,71.0
159,0.018459497,-0.033834699,-1.832915541,2.447681319,82.0
160,0.018459497,-0.023691800,-1.283447723,3.581014653,75.0
161,0.018459497,-0.016697413,-0.904543205,4.531014653,76.0
162,0.018459497,-0.007358371,-0.398622482,3.331014653,76.0
163,0.018459497,-0.005508634,-0.298417358,2.914347986,77.0
164,0.018459497,-0.031286899,-1.694894419,2.947681319,76.0
165,0.018459497,-0.026885815,-1.456476037,3.514347986,81.0
166,0.018459497,-0.010650995,-0.576992687,3.014347986,90.0
167,0.018459497,0.001250899,0.067764521,2.214347986,87.0
168,0.018459497,-0.009255216,-0.501379622,2.347681319,88.0
169,0.018459497,0.001251237,0.067782823,1.681014653,87.0
170,0.018459497,-0.004491245,-0.243302674,1.914347986,86.0
171,0.018459497,-0.001060984,-0.057476303,1.747681319,85.0
172,0.018459497,-0.013813209,-0.748298228,4.947681319,88.0
173,0.018459497,-0.012100382,-0.655509828,3.114347986,91.0
174,0.018459497,0.008929109,0.483713569,2.597681319,88.0
175,0.018459497,-0.003198890,-0.173292391,2.447681319,87.0
176,0.018459497,-0.014983751,-0.811709601,3.681014653,94.0
177,0.018459497,-0.004491469,-0.243314812,2.181014653,95.0
178,0.018459497,-0.003194485,-0.173053753,3.181014653,98.0
179,0.018459497,-0.004285003,-0.232129986,2.914347986,99.0
180,0.018459497,-0.033446398,-1.811880229,2.847681319,92.0
181,0.018459497,-0.003068151,-0.166209871,2.314347986,101.0
182,0.018459497,-0.010744631,-0.582065190,3.764347986,98.0
183,0.018459497,0.003207754,0.173772535,3.047681319,95.0
184,0.018459497,-0.004412417,-0.239032356,3.081014653,94.0
185,0.018459497,-0.004372672,-0.236879234,3.414347986,97.0
186,0.018459497,-0.019347890,-1.048126604,3.181014653,97.0
187,0.018459497,0.008866367,0.480314664,2.364347986,106.0
188,0.018459497,-0.006311042,-0.341885910,2.514347986,107.0
189,0.018459497,-0.000222144,-0.012034144,2.347681319,102.0
190,0.018459497,0.008867146,0.480356849,2.514347986,95.0
191,0.018459497,0.002190500,0.118665226,2.281014653,95.0
192,0.018459497,-0.002164453,-0.117254181,2.114347986,86.0
193,0.018459497,-0.069160851,-3.746626994,4.081014653,85.0
194,0.018459497,0.002119724,0.114831083,2.914347986,86.0
195,0.018459497,-0.012704280,-0.688224610,2.147681319,85.0
196,0.018459497,0.016607199,0.899656110,3.081014653,84.0
197,0.018459497,-0.031034465,-1.681219427,3.447681319,83.0
198,0.018459497,-0.011997640,-0.649944054,3.347681319,72.0
199,0.018459497,-0.006503909,-0.352334028,4.281014653,67.0
