Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
113,0.052281188,-0.099264579,-1.898667237,4.081014653,8.0
114,0.052281188,-0.101620010,-1.943720352,3.564347986,1.0
115,0.052281188,-0.082690684,-1.581652720,4.081014653,10.0
116,0.052281188,-0.075904169,-1.451844759,4.081014653,11.0
117,0.052281188,-0.087645089,-1.676417302,3.414347986,11.0
118,0.052281188,-0.027753157,-0.530844036,2.681014653,14.0
119,0.052281188,-0.056091565,-1.072882376,1.664347986,19.0
120,0.052281188,-0.105914470,-2.025861957,4.247681319,24.0
121,0.052281188,-0.061861652,-1.183248780,3.781014653,29.0
122,0.052281188,-0.069430827,-1.328026951,3.981014653,24.0
123,0.052281188,-0.026653716,-0.509814656,3.447681319,24.0
124,0.052281188,-0.089978950,-1.721057867,3.814347986,15.0
125,0.052281188,-0.089234076,-1.706810394,4.181014653,22.0
126,0.052281188,-0.028394004,-0.543101731,3.181014653,27.0
127,0.052281188,-0.145717801,-2.787193753,4.881014653,18.0
128,0.052281188,-0.124326349,-2.378032203,3.814347986,15.0
129,0.052281188,-0.104359181,-1.996113417,3.747681319,18.0
130,0.052281188,-0.020514513,-0.392388045,4.431014653,19.0
131,0.052281188,-0.093976303,-1.797516589,4.281014653,20.0
132,0.052281188,-0.134327311,-2.569323992,4.347681319,11.0
133,0.052281188,-0.062480376,-1.195083327,4.914347986,-2.0
134,0.052281188,-0.094744148,-1.812203417,4.314347986,5.0
135,0.052281188,-0.100759482,-1.927260745,4.447681319,6.0
136,0.052281188,-0.142434013,-2.724383627,5.181014653,-1.0
137,0.052281188,-0.049104555,-0.939239468,3.881014653,4.0
138,0.052281188,-0.011468821,-0.219368018,2.514347986,5.0
139,0.052281188,-0.028431648,-0.543821770,3.447681319,2.0
140,0.052281188,-0.080141666,-1.532896789,4.081014653,-1.0
141,0.052281188,-0.106277635,-2.032808327,3.081014653,-8.0
142,0.052281188,-0.130529578,-2.496683457,4.114347986,-21.0
143,0.052281188,-0.068465339,-1.309559739,4.381014653,-20.0
144,0.052281188,-0.017477993,-0.334307493,2.881014653,-19.0
145,0.052281188,-0.065819908,-1.258959688,3.681014653,-26.0
146,0.052281188,-0.078302601,-1.497720372,4.747681319,-35.0
147,0.052281188,-0.027859936,-0.532886435,2.914347986,-35.0
148,0.052281188,-0.035861439,-0.685933884,3.314347986,-30.0
149,0.052281188,-0.032940886,-0.630071494,3.147681319,-29.0
150,0.052281188,-0.151092423,-2.889995967,4.581014653,-28.0
151,0.052281188,-0.075572906,-1.445508585,4.781014653,-27.0
152,0.052281188,-0.063419052,-1.213037700,4.114347986,-22.0
153,0.052281188,-0.107372130,-2.053743099,4.514347986,-31.0
154,0.052281188,-0.066003273,-1.262466958,3.914347986,-38.0
155,0.052281188,0.000243190,0.004651575,3.314347986,-37.0
156,0.052281188,-0.062595649,-1.197288179,3.614347986,-28.0
157,0.052281188,-0.063937374,-1.222951810,3.981014653,-27.0
158,0.052281188,-0.042306591,-0.809212493,3.847681319,-26.0
159,0.052281188,-0.009910572,-0.189562866,3.447681319,-33.0
160,0.052281188,-0.133592006,-2.555259559,4.147681319,-34.0
161,0.052281188,-0.047943931,-0.917039820,3.347681319,-43.0
162,0.052281188,-0.040099229,-0.766991530,5.614347986,-42.0
163,0.052281188,-0.060639015,-1.159862984,3.147681319,-39.0
164,0.052281188,-0.073303462,-1.402100143,4.114347986,-30.0
165,0.052281188,-0.150292483,-2.874695246,4.214347986,-25.0
166,0.052281188,-0.105605486,-2.019951914,5.314347986,-32.0
167,0.052281188,-0.054243854,-1.037540578,3.047681319,-31.0
168,0.052281188,-0.152083933,-2.908960909,3.081014653,-40.0
169,0.052281188,-0.109168991,-2.088112280,4.347681319,-37.0
170,0.052281188,-0.049641598,-0.949511667,3.114347986,-46.0
171,0.052281188,-0.068017858,-1.301000622,3.747681319,-43.0
172,0.052281188,-0.085471264,-1.634837821,3.281014653,-52.0
173,0.052281188,-0.087915874,-1.681596704,3.447681319,-52.0
174,0.052281188,-0.021600080,-0.413152046,2.781014653,-51.0
175,0.052281188,-0.069447817,-1.328351921,3.581014653,-50.0
176,0.052281188,-0.062794718,-1.201095837,3.781014653,-49.0
177,0.052281188,-0.092231671,-1.764146427,4.181014653,-56.0
178,0.052281188,-0.095960907,-1.835476782,3.781014653,-53.0
179,0.052281188,-0.027993321,-0.535437730,3.347681319,-52.0
180,0.052281188,-0.140827386,-2.693653121,4.581014653,-49.0
181,0.052281188,-0.047222163,-0.903234306,3.547681319,-54.0
182,0.052281188,-0.172171467,-3.293181987,3.181014653,-53.0
183,0.052281188,-0.012081341,-0.231083904,3.547681319,-44.0
184,0.052281188,-0.083473038,-1.596617086,4.881014653,-45.0
185,0.052281188,-0.104243270,-1.993896342,2.714347986,-44.0
186,0.052281188,-0.047023068,-0.899426159,2.881014653,-43.0
187,0.052281188,-0.036233795,-0.693056080,3.247681319,-42.0
188,0.052281188,-0.071562269,-1.368795765,3.981014653,-39.0
189,0.052281188,-0.051593909,-0.986854169,4.281014653,-42.0
190,0.052281188,-0.093493540,-1.788282611,3.347681319,-41.0
191,0.052281188,-0.025892042,-0.495245858,3.781014653,-48.0
192,0.052281188,-0.031335095,-0.599356981,4.281014653,-51.0
193,0.052281188,-0.030643583,-0.586130198,3.881014653,-48.0
194,0.052281188,-0.008079385,-0.154537127,3.514347986,-51.0
195,0.052281188,-0.022303121,-0.426599352,4.614347986,-54.0
196,0.052281188,-0.069962029,-1.338187432,5.047681319,-59.0
197,0.052281188,-0.021881484,-0.418534560,3.997681319,-68.0
198,0.052281188,-0.087343870,-1.670655799,3.014347986,-75.0
199,0.052281188,-0.056797303,-1.086381251,3.381014653,-78.0
