Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
186,0.092233363,0.010373944,0.112474967,4.381014653,-86.0
187,0.092233363,-0.042033988,-0.455735178,5.181014653,-91.0
188,0.092233363,-0.031864854,-0.345480772,3.847681319,-86.0
189,0.092233363,0.025472235,0.276171598,3.881014653,-86.0
190,0.092233363,-0.056715945,-0.614917894,3.714347986,-89.0
191,0.092233363,-0.065373099,-0.708779310,4.614347986,-96.0
192,0.092233363,-0.003441474,-0.037312676,2.647681319,-99.0
193,0.092233363,-0.046646064,-0.505739601,3.714347986,-96.0
194,0.092233363,-0.030952769,-0.335591889,5.381014653,-97.0
195,0.092233363,-0.015348915,-0.166413918,3.547681319,-96.0
196,0.092233363,-0.053112578,-0.575849954,3.447681319,-95.0
197,0.092233363,0.016052553,0.174042807,3.481014653,-94.0
198,0.092233363,-0.048096321,-0.521463375,4.581014653,-105.0
199,0.092233363,0.021648372,0.234713030,2.981014653,-104.0
