Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
55,0.035176169,-0.085104415,-2.419377022,3.381014653,21.0
56,0.035176169,0.003834299,0.109002742,3.347681319,22.0
57,0.035176169,-0.056931120,-1.618457082,4.047681319,22.0
58,0.035176169,-0.039495858,-1.122801587,3.531014653,15.0
59,0.035176169,-0.012231641,-0.347725214,3.947681319,14.0
60,0.035176169,-0.067550425,-1.920346269,4.031014653,17.0
61,0.035176169,-0.040048206,-1.138503928,4.914347986,8.0
62,0.035176169,-0.076641706,-2.178796268,5.181014653,11.0
63,0.035176169,-0.013709990,-0.389752235,4.347681319,12.0
64,0.035176169,-0.015640164,-0.444623874,4.781014653,3.0
65,0.035176169,-0.063727501,-1.811666897,5.247681319,-8.0
66,0.035176169,-0.048715686,-1.384905954,4.947681319,-3.0
67,0.035176169,-0.050576908,-1.437817415,3.647681319,-2.0
68,0.035176169,0.004852460,0.137947374,2.731014653,-1.0
69,0.035176169,-0.047722498,-1.356671274,4.414347986,-4.0
70,0.035176169,-0.033225508,-0.944545943,4.481014653,-9.0
71,0.035176169,-0.027916961,-0.793632795,3.597681319,-9.0
72,0.035176169,-0.030127762,-0.856482188,4.914347986,-9.0
73,0.035176169,-0.004051050,-0.115164617,3.847681319,-10.0
74,0.035176169,-0.012942171,-0.367924398,3.214347986,-9.0
75,0.035176169,-0.114680707,-3.260181849,2.647681319,-6.0
76,0.035176169,-0.026695724,-0.758915056,4.247681319,-6.0
77,0.035176169,-0.042269634,-1.201655415,5.281014653,-3.0
78,0.035176169,-0.090933393,-2.585085174,4.547681319,-12.0
79,0.035176169,-0.018827584,-0.535236906,3.447681319,-11.0
80,0.035176169,-0.052976136,-1.506023479,5.247681319,-10.0
81,0.035176169,-0.039005656,-1.108865957,5.247681319,-7.0
82,0.035176169,-0.012414231,-0.352915953,5.047681319,-4.0
83,0.035176169,-0.014485949,-0.411811442,3.847681319,-1.0
84,0.035176169,-0.016286468,-0.462997214,5.047681319,-8.0
85,0.035176169,-0.003232156,-0.091884824,3.481014653,-7.0
86,0.035176169,-0.050995874,-1.449727905,4.347681319,-4.0
87,0.035176169,-0.013428941,-0.381762453,4.081014653,-17.0
88,0.035176169,0.020470519,0.581942827,4.814347986,-14.0
89,0.035176169,0.007463826,0.212184163,3.614347986,-17.0
90,0.035176169,-0.091653569,-2.605558599,4.047681319,-14.0
91,0.035176169,-0.062245183,-1.769527057,4.247681319,-23.0
92,0.035176169,-0.030311814,-0.861714473,4.047681319,-28.0
93,0.035176169,0.004555156,0.129495513,3.981014653,-27.0
94,0.035176169,-0.031912174,-0.907210060,4.447681319,-18.0
95,0.035176169,-0.039052737,-1.110204394,4.747681319,-17.0
96,0.035176169,0.024246754,0.689294901,4.114347986,-10.0
97,0.035176169,-0.003817565,-0.108527018,4.081014653,-7.0
98,0.035176169,-0.039879579,-1.133710124,3.247681319,-4.0
99,0.035176169,-0.052488860,-1.492171029,3.881014653,-4.0
100,0.035176169,-0.049651384,-1.411506310,4.147681319,-4.0
101,0.035176169,0.011563638,0.328735016,3.981014653,-4.0
102,0.035176169,-0.043128853,-1.226081573,3.347681319,-3.0
103,0.035176169,-0.045825196,-1.302734129,4.114347986,-2.0
104,0.035176169,0.005636834,0.160245819,4.214347986,5.0
105,0.035176169,-0.077183847,-2.194208453,5.547681319,6.0
106,0.035176169,-0.006969109,-0.198120172,3.714347986,7.0
107,0.035176169,-0.061901122,-1.759745988,4.347681319,20.0
108,0.035176169,-0.015935615,-0.453023032,4.914347986,13.0
109,0.035176169,-0.008991526,-0.255614137,3.347681319,6.0
110,0.035176169,-0.024189108,-0.687656113,4.881014653,3.0
111,0.035176169,-0.069323540,-1.970752985,4.714347986,8.0
112,0.035176169,0.031331218,0.890694449,4.297681319,13.0
113,0.035176169,-0.003181225,-0.090436927,3.114347986,14.0
114,0.035176169,0.008026109,0.228168926,3.981014653,9.0
115,0.035176169,-0.022457294,-0.638423529,4.714347986,16.0
116,0.035176169,-0.020846425,-0.592629203,5.047681319,13.0
117,0.035176169,-0.032646625,-0.928089265,5.014347986,14.0
118,0.035176169,-0.013687462,-0.389111778,4.214347986,13.0
119,0.035176169,-0.095698665,-2.720553952,3.014347986,6.0
120,0.035176169,-0.022283000,-0.633468639,4.214347986,-7.0
121,0.035176169,-0.002004165,-0.056975082,4.181014653,-10.0
122,0.035176169,-0.070592720,-2.006833668,3.914347986,1.0
123,0.035176169,0.019305708,0.548829180,3.581014653,-6.0
124,0.035176169,0.008357345,0.237585433,4.481014653,-5.0
125,0.035176169,-0.007281979,-0.207014554,4.381014653,0.0
126,0.035176169,-0.062105955,-1.765569041,6.247681319,1.0
127,0.035176169,-0.030101571,-0.855737627,4.181014653,6.0
128,0.035176169,0.001570509,0.044646956,3.647681319,1.0
129,0.035176169,-0.047630622,-1.354059393,3.881014653,-2.0
130,0.035176169,-0.049490289,-1.406926647,4.914347986,7.0
131,0.035176169,-0.053227851,-1.513179322,3.847681319,-2.0
132,0.035176169,-0.001649807,-0.046901261,4.547681319,-1.0
133,0.035176169,0.015835325,0.450171958,4.081014653,2.0
134,0.035176169,-0.049730767,-1.413763038,4.514347986,9.0
135,0.035176169,-0.054100663,-1.537991907,4.647681319,9.0
136,0.035176169,-0.019019132,-0.540682307,4.114347986,12.0
137,0.035176169,-0.054290822,-1.543397801,5.314347986,15.0
138,0.035176169,0.003606121,0.102516025,4.114347986,15.0
139,0.035176169,-0.032314615,-0.918650780,4.914347986,15.0
140,0.035176169,-0.030909678,-0.878710756,4.647681319,15.0
141,0.035176169,-0.048366259,-1.374972318,4.781014653,10.0
142,0.035176169,-0.002131861,-0.060605274,4.614347986,19.0
143,0.035176169,0.006058695,0.172238612,4.247681319,20.0
144,0.035176169,-0.001235618,-0.035126556,3.814347986,23.0
145,0.035176169,-0.024781640,-0.704500828,3.381014653,24.0
146,0.035176169,-0.015509632,-0.440913049,2.014347986,17.0
147,0.035176169,0.000072206,0.002052701,4.297681319,20.0
148,0.035176169,-0.036895184,-1.048868741,4.214347986,23.0
149,0.035176169,-0.045497913,-1.293430027,5.314347986,23.0
150,0.035176169,-0.066008638,-1.876515822,3.781014653,24.0
151,0.035176169,-0.050852236,-1.445644524,4.347681319,17.0
152,0.035176169,-0.036342627,-1.033160467,3.747681319,24.0
153,0.035176169,0.028498482,0.810164470,4.814347986,25.0
154,0.035176169,-0.070426662,-2.002112900,4.714347986,25.0
155,0.035176169,-0.066504314,-1.890607083,4.847681319,18.0
156,0.035176169,0.009714790,0.276175336,3.314347986,19.0
157,0.035176169,-0.004831336,-0.137346839,4.081014653,22.0
158,0.035176169,-0.069575224,-1.977907939,4.781014653,25.0
159,0.035176169,0.002738709,0.077856934,4.414347986,25.0
160,0.035176169,-0.061872765,-1.758939852,4.947681319,25.0
161,0.035176169,-0.030707141,-0.872952973,4.231014653,26.0
162,0.035176169,-0.014566374,-0.414097796,4.147681319,29.0
163,0.035176169,-0.036520757,-1.038224416,5.281014653,29.0
164,0.035176169,0.020022391,0.569203276,4.681014653,22.0
165,0.035176169,-0.034192850,-0.972045887,4.764347986,25.0
166,0.035176169,-0.027826968,-0.791074441,5.047681319,30.0
167,0.035176169,-0.024166576,-0.687015575,4.181014653,23.0
168,0.035176169,-0.021508119,-0.611440078,2.914347986,24.0
169,0.035176169,0.002334427,0.066363865,4.481014653,29.0
170,0.035176169,-0.046788153,-1.330109408,6.214347986,28.0
171,0.035176169,0.002051454,0.058319431,3.447681319,15.0
172,0.035176169,-0.042246892,-1.201008891,4.314347986,16.0
173,0.035176169,-0.000801006,-0.022771271,5.547681319,17.0
174,0.035176169,0.012362384,0.351442017,5.347681319,10.0
175,0.035176169,-0.016168646,-0.459647726,4.214347986,11.0
176,0.035176169,-0.081876968,-2.327626078,4.581014653,14.0
177,0.035176169,0.008465608,0.240663174,4.381014653,5.0
178,0.035176169,0.003225576,0.091697772,4.647681319,5.0
179,0.035176169,-0.031968701,-0.908817010,4.381014653,5.0
180,0.035176169,-0.058306191,-1.657548062,4.147681319,2.0
181,0.035176169,-0.054065929,-1.537004460,4.481014653,2.0
182,0.035176169,-0.010706169,-0.304358588,4.614347986,2.0
183,0.035176169,-0.012551078,-0.356806291,3.947681319,-5.0
184,0.035176169,-0.022272124,-0.633159463,5.014347986,-2.0
185,0.035176169,-0.021506744,-0.611400963,4.747681319,-5.0
186,0.035176169,-0.018727188,-0.532382814,4.147681319,-2.0
187,0.035176169,-0.051334321,-1.459349403,4.714347986,1.0
188,0.035176169,-0.048215554,-1.370688032,5.281014653,2.0
189,0.035176169,-0.015044624,-0.427693643,4.481014653,5.0
190,0.035176169,-0.011828997,-0.336278718,4.014347986,6.0
191,0.035176169,-0.012272603,-0.348889706,3.247681319,6.0
192,0.035176169,-0.036194683,-1.028954668,4.214347986,6.0
193,0.035176169,-0.040953828,-1.164249247,4.714347986,3.0
194,0.035176169,0.019877725,0.565090682,3.814347986,0.0
195,0.035176169,-0.012376656,-0.351847761,3.014347986,1.0
196,0.035176169,-0.047568936,-1.352305758,4.747681319,4.0
197,0.035176169,-0.044069944,-1.252835246,5.081014653,9.0
198,0.035176169,-0.059581085,-1.693791201,3.947681319,10.0
199,0.035176169,-0.002983470,-0.084815101,5.181014653,11.0
