Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
166,0.056277270,-0.167242071,-2.971751656,4.647681319,-39.0
167,0.056277270,-0.171366221,-3.045034355,3.564347986,-34.0
168,0.056277270,-0.190813897,-3.390603271,4.281014653,-41.0
169,0.056277270,-0.162715493,-2.891318144,3.581014653,-40.0
170,0.056277270,-0.227420269,-4.041067880,3.514347986,-45.0
171,0.056277270,-0.140041449,-2.488419356,4.414347986,-54.0
172,0.056277270,-0.119661007,-2.126275967,3.147681319,-51.0
173,0.056277270,-0.182278860,-3.238942805,1.581014653,-64.0
174,0.056277270,-0.221379371,-3.933726164,3.981014653,-61.0
175,0.056277270,-0.152639342,-2.712273377,4.214347986,-58.0
176,0.056277270,-0.199114884,-3.538104866,4.014347986,-53.0
177,0.056277270,-0.209620983,-3.724789449,4.381014653,-60.0
178,0.056277270,-0.186033539,-3.305660314,4.581014653,-60.0
179,0.056277270,-0.152392709,-2.707890910,4.947681319,-60.0
180,0.056277270,-0.230966137,-4.104074984,4.481014653,-73.0
181,0.056277270,-0.162058043,-2.879635809,4.147681319,-80.0
182,0.056277270,-0.172490096,-3.065004668,3.947681319,-85.0
183,0.056277270,-0.148677964,-2.641882998,1.647681319,-74.0
184,0.056277270,-0.201709303,-3.584205528,4.247681319,-77.0
185,0.056277270,-0.182083468,-3.235470856,4.447681319,-76.0
186,0.056277270,-0.136772739,-2.430337124,3.547681319,-75.0
187,0.056277270,-0.249262596,-4.429187756,2.997681319,-72.0
188,0.056277270,-0.176849791,-3.142472790,4.214347986,-71.0
189,0.056277270,-0.147002018,-2.612102855,3.447681319,-80.0
190,0.056277270,-0.249242592,-4.428832297,3.064347986,-77.0
191,0.056277270,-0.200896422,-3.569761306,4.414347986,-90.0
192,0.056277270,-0.182141906,-3.236509260,5.947681319,-89.0
193,0.056277270,-0.214451078,-3.810616210,3.281014653,-90.0
194,0.056277270,-0.143896909,-2.556927660,4.514347986,-97.0
195,0.056277270,-0.182401221,-3.241117065,2.814347986,-92.0
196,0.056277270,-0.210352412,-3.737786336,3.381014653,-101.0
197,0.056277270,-0.173282295,-3.079081388,2.681014653,-100.0
198,0.056277270,-0.198768187,-3.531944349,3.981014653,-97.0
199,0.056277270,-0.144667736,-2.570624616,4.181014653,-98.0
