Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
123,0.243979862,-0.000636237,-0.002607744,4.614347986,87.0
124,0.243979862,-0.002657413,-0.010891934,3.564347986,78.0
125,0.243979862,-0.018396213,-0.075400540,4.614347986,69.0
126,0.243979862,-0.085477241,-0.350345476,4.947681319,69.0
127,0.243979862,-0.046968797,-0.192510960,3.964347986,72.0
128,0.243979862,0.014743907,0.060430834,4.214347986,79.0
129,0.243979862,0.038187815,0.156520356,4.647681319,80.0
130,0.243979862,0.000314865,0.001290538,3.814347986,81.0
131,0.243979862,0.003311009,0.013570828,4.647681319,82.0
132,0.243979862,-0.017155417,-0.070314891,3.647681319,75.0
133,0.243979862,0.075695125,0.310251529,2.714347986,76.0
134,0.243979862,0.037437158,0.153443639,3.964347986,81.0
135,0.243979862,-0.001983537,-0.008129919,5.047681319,90.0
136,0.243979862,0.041656100,0.170735811,4.747681319,91.0
137,0.243979862,-0.015366050,-0.062980813,3.181014653,94.0
138,0.243979862,-0.010318168,-0.042291066,2.914347986,87.0
139,0.243979862,-0.047892140,-0.196295464,4.131014653,84.0
140,0.243979862,0.047158403,0.193288096,3.714347986,87.0
141,0.243979862,-0.019142229,-0.078458235,2.981014653,88.0
142,0.243979862,-0.073123806,-0.299712467,4.281014653,91.0
143,0.243979862,0.083729161,0.343180623,4.247681319,94.0
144,0.243979862,0.051669905,0.211779383,4.314347986,81.0
145,0.243979862,0.038671496,0.158502819,5.047681319,84.0
146,0.243979862,0.005365268,0.021990618,3.881014653,85.0
147,0.243979862,-0.009448803,-0.038727798,3.947681319,80.0
148,0.243979862,-0.022091437,-0.090546149,3.781014653,71.0
149,0.243979862,0.019374793,0.079411445,4.114347986,68.0
150,0.243979862,-0.024855901,-0.101876854,2.964347986,63.0
151,0.243979862,-0.025144018,-0.103057760,2.981014653,66.0
152,0.243979862,-0.031023130,-0.127154471,3.997681319,63.0
153,0.243979862,-0.045494709,-0.186469115,4.781014653,66.0
154,0.243979862,0.032000474,0.131160309,4.381014653,63.0
155,0.243979862,-0.005472723,-0.022431043,3.981014653,63.0
156,0.243979862,-0.036573393,-0.149903326,4.247681319,63.0
157,0.243979862,0.016702407,0.068458139,4.114347986,66.0
158,0.243979862,0.024594959,0.100807334,4.247681319,71.0
159,0.243979862,0.004229212,0.017334269,2.947681319,74.0
160,0.243979862,-0.046231047,-0.189487144,3.547681319,67.0
161,0.243979862,0.076239347,0.312482129,4.747681319,72.0
162,0.243979862,0.028030564,0.114888842,3.581014653,71.0
163,0.243979862,0.002948683,0.012085766,4.481014653,78.0
164,0.243979862,-0.013782788,-0.056491498,4.047681319,81.0
165,0.243979862,0.000735097,0.003012940,3.181014653,82.0
166,0.243979862,-0.012543696,-0.051412833,4.647681319,83.0
167,0.243979862,-0.046192348,-0.189328527,4.781014653,88.0
168,0.243979862,-0.022818557,-0.093526394,3.347681319,79.0
169,0.243979862,-0.074070592,-0.303593057,3.981014653,70.0
170,0.243979862,-0.076254467,-0.312544104,4.297681319,71.0
171,0.243979862,-0.046850088,-0.192024406,3.731014653,72.0
172,0.243979862,0.059435825,0.243609553,4.647681319,75.0
173,0.243979862,-0.040654972,-0.166632490,3.514347986,72.0
174,0.243979862,-0.013342148,-0.054685448,2.281014653,67.0
175,0.243979862,-0.002781197,-0.011399288,5.314347986,72.0
176,0.243979862,-0.043302139,-0.177482430,4.647681319,75.0
177,0.243979862,-0.041500502,-0.170098064,4.297681319,80.0
178,0.243979862,0.073977610,0.303211951,4.747681319,83.0
179,0.243979862,-0.039626776,-0.162418226,3.297681319,76.0
180,0.243979862,0.007981254,0.032712758,4.081014653,76.0
181,0.243979862,-0.030122150,-0.123461622,3.481014653,85.0
182,0.243979862,-0.035423497,-0.145190251,2.714347986,88.0
183,0.243979862,-0.016144650,-0.066172058,4.647681319,89.0
184,0.243979862,-0.058016632,-0.237792708,3.764347986,94.0
185,0.243979862,-0.051227816,-0.209967395,5.614347986,97.0
186,0.243979862,-0.008215404,-0.033672469,2.547681319,102.0
187,0.243979862,-0.009807929,-0.040199747,2.547681319,95.0
188,0.243979862,-0.012440348,-0.050989240,3.714347986,100.0
189,0.243979862,-0.062634070,-0.256718194,3.981014653,100.0
190,0.243979862,-0.082659152,-0.338794980,3.747681319,103.0
191,0.243979862,-0.046152177,-0.189163880,3.714347986,106.0
192,0.243979862,-0.014788909,-0.060615284,3.614347986,103.0
193,0.243979862,-0.018034702,-0.073918814,4.514347986,103.0
194,0.243979862,-0.016985698,-0.069619262,2.647681319,108.0
195,0.243979862,0.007926564,0.032488600,3.381014653,111.0
196,0.243979862,-0.070676900,-0.289683335,3.681014653,106.0
197,0.243979862,-0.029466025,-0.120772365,4.114347986,103.0
198,0.243979862,-0.046145489,-0.189136466,3.181014653,104.0
199,0.243979862,-0.046192766,-0.189330242,4.781014653,99.0
