Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
78,0.074334167,-0.122547245,-1.648599163,4.647681319,14.0
79,0.074334167,-0.148432586,-1.996828551,4.181014653,15.0
80,0.074334167,-0.193608615,-2.604570999,3.281014653,10.0
81,0.074334167,-0.091239030,-1.227417132,2.547681319,-3.0
82,0.074334167,-0.140532387,-1.890549029,2.197681319,0.0
83,0.074334167,-0.128665827,-1.730911002,3.414347986,1.0
84,0.074334167,-0.250493316,-3.369827456,2.281014653,1.0
85,0.074334167,-0.181243055,-2.438220048,4.381014653,6.0
86,0.074334167,-0.205631506,-2.766312118,4.147681319,15.0
87,0.074334167,-0.201155463,-2.706096967,3.614347986,18.0
88,0.074334167,-0.166300073,-2.237195627,2.614347986,19.0
89,0.074334167,-0.093732042,-1.260955040,3.647681319,16.0
90,0.074334167,-0.087059088,-1.171185360,3.814347986,16.0
91,0.074334167,-0.113944157,-1.532863858,2.847681319,19.0
92,0.074334167,-0.027627694,-0.371668852,3.081014653,28.0
93,0.074334167,-0.116276263,-1.564237121,3.647681319,25.0
94,0.074334167,-0.267579247,-3.599680457,3.314347986,18.0
95,0.074334167,-0.156166059,-2.100865136,3.647681319,21.0
96,0.074334167,-0.181509656,-2.441806566,4.147681319,24.0
97,0.074334167,-0.155432458,-2.090996170,4.414347986,29.0
98,0.074334167,-0.057323557,-0.771160277,2.881014653,30.0
99,0.074334167,-0.112886928,-1.518641201,3.447681319,23.0
100,0.074334167,-0.099780764,-1.342327075,3.331014653,18.0
101,0.074334167,-0.227169184,-3.056053414,3.597681319,19.0
102,0.074334167,-0.156613109,-2.106879194,3.481014653,20.0
103,0.074334167,-0.198929452,-2.676150968,4.481014653,20.0
104,0.074334167,-0.134907490,-1.814878621,3.614347986,21.0
105,0.074334167,-0.192492426,-2.589555177,4.364347986,12.0
106,0.074334167,-0.137273071,-1.846702225,2.614347986,7.0
107,0.074334167,-0.120815250,-1.625299048,3.547681319,6.0
108,0.074334167,-0.258001660,-3.470835436,4.047681319,-1.0
109,0.074334167,-0.159214641,-2.141876996,5.047681319,4.0
110,0.074334167,-0.216705121,-2.915282851,3.847681319,7.0
111,0.074334167,-0.245151544,-3.297965866,4.881014653,-6.0
112,0.074334167,-0.189323074,-2.546918632,3.147681319,-13.0
113,0.074334167,-0.270368554,-3.637204344,3.781014653,-26.0
114,0.074334167,-0.146953704,-1.976933496,2.247681319,-25.0
115,0.074334167,-0.238772887,-3.212155290,2.714347986,-22.0
116,0.074334167,-0.238204831,-3.204513369,3.514347986,-35.0
117,0.074334167,-0.199314792,-2.681334851,4.414347986,-30.0
118,0.074334167,-0.130623437,-1.757246271,2.214347986,-39.0
119,0.074334167,-0.211155221,-2.840621355,3.147681319,-42.0
120,0.074334167,-0.156012589,-2.098800539,3.314347986,-42.0
121,0.074334167,-0.223611055,-3.008186753,3.714347986,-39.0
122,0.074334167,-0.200865632,-2.702197941,2.814347986,-38.0
123,0.074334167,-0.089337967,-1.201842583,3.581014653,-35.0
124,0.074334167,-0.249373178,-3.354758514,4.247681319,-42.0
125,0.074334167,-0.167464141,-2.252855560,2.547681319,-37.0
126,0.074334167,-0.170718740,-2.296638913,4.014347986,-34.0
127,0.074334167,-0.093453717,-1.257210799,4.114347986,-31.0
128,0.074334167,-0.064847881,-0.872383234,3.914347986,-36.0
129,0.074334167,-0.073027285,-0.982418825,3.314347986,-27.0
130,0.074334167,-0.203730616,-2.740739897,2.947681319,-22.0
131,0.074334167,-0.212213811,-2.854862314,3.764347986,-25.0
132,0.074334167,-0.167453587,-2.252713584,5.014347986,-22.0
133,0.074334167,-0.190293000,-2.559966815,2.547681319,-22.0
134,0.074334167,-0.271909595,-3.657935614,3.747681319,-21.0
135,0.074334167,-0.028397904,-0.382030301,3.281014653,-12.0
136,0.074334167,-0.061334332,-0.825116288,3.414347986,-11.0
137,0.074334167,-0.253520407,-3.410550203,2.214347986,-14.0
138,0.074334167,-0.110435198,-1.485658649,2.864347986,-19.0
139,0.074334167,-0.067944914,-0.914046887,3.581014653,-19.0
140,0.074334167,-0.168597493,-2.268102278,2.147681319,-19.0
141,0.074334167,-0.212952317,-2.864797268,3.981014653,-22.0
142,0.074334167,-0.113532789,-1.527329810,2.247681319,-23.0
143,0.074334167,-0.214683978,-2.888092891,3.114347986,-22.0
144,0.074334167,-0.131439506,-1.768224650,2.781014653,-17.0
145,0.074334167,-0.174291627,-2.344704117,3.781014653,-10.0
146,0.074334167,-0.073572427,-0.989752492,2.347681319,-5.0
147,0.074334167,-0.067225894,-0.904374088,3.847681319,-12.0
148,0.074334167,-0.237941395,-3.200969433,2.781014653,-11.0
149,0.074334167,-0.126222461,-1.698040983,3.481014653,-10.0
150,0.074334167,-0.141908734,-1.909064707,4.114347986,-23.0
151,0.074334167,-0.123388393,-1.659914934,2.247681319,-23.0
152,0.074334167,-0.118241623,-1.590676652,3.981014653,-23.0
153,0.074334167,-0.254866049,-3.428652802,3.747681319,-24.0
154,0.074334167,-0.203680749,-2.740069041,2.981014653,-19.0
155,0.074334167,-0.070841013,-0.953007432,2.347681319,-16.0
156,0.074334167,-0.176525263,-2.374752703,2.881014653,-23.0
157,0.074334167,-0.125232556,-1.684724023,4.614347986,-22.0
158,0.074334167,-0.169649693,-2.282257274,2.447681319,-27.0
159,0.074334167,-0.095383750,-1.283175076,3.381014653,-26.0
160,0.074334167,-0.210921462,-2.837476643,2.881014653,-25.0
161,0.074334167,-0.153961851,-2.071212440,2.747681319,-22.0
162,0.074334167,-0.079669184,-1.071770734,3.481014653,-21.0
163,0.074334167,-0.180730399,-2.431323402,4.314347986,-21.0
164,0.074334167,-0.174528793,-2.347894668,3.214347986,-21.0
165,0.074334167,-0.150479679,-2.024367601,2.681014653,-8.0
166,0.074334167,-0.180249424,-2.424852966,4.614347986,-13.0
167,0.074334167,-0.201647678,-2.712718621,3.714347986,-13.0
168,0.074334167,-0.153461179,-2.064477019,4.314347986,-10.0
169,0.074334167,-0.207038951,-2.785246151,3.147681319,-7.0
170,0.074334167,-0.204525327,-2.751430949,2.914347986,-14.0
171,0.074334167,-0.115064306,-1.547932954,5.447681319,-13.0
172,0.074334167,-0.129374301,-1.740441938,2.114347986,-16.0
173,0.074334167,-0.183535170,-2.469055320,2.847681319,-19.0
174,0.074334167,-0.120630264,-1.622810467,3.914347986,-18.0
175,0.074334167,-0.140197517,-1.886044107,3.614347986,-13.0
176,0.074334167,-0.132828416,-1.786909335,3.547681319,-12.0
177,0.074334167,-0.013632252,-0.183391466,3.747681319,-11.0
178,0.074334167,-0.113625024,-1.528570636,3.781014653,-14.0
179,0.074334167,-0.277709914,-3.735965936,3.581014653,-9.0
180,0.074334167,-0.009307548,-0.125212240,3.114347986,-8.0
181,0.074334167,-0.161547092,-2.173254898,3.581014653,-8.0
182,0.074334167,-0.152495001,-2.051479264,3.647681319,-3.0
183,0.074334167,-0.033020424,-0.444215973,4.047681319,-2.0
184,0.074334167,-0.161883340,-2.177778363,3.347681319,1.0
185,0.074334167,-0.145481881,-1.957133406,4.914347986,4.0
186,0.074334167,-0.174690897,-2.350075402,4.414347986,3.0
187,0.074334167,-0.262548084,-3.531997405,4.547681319,-2.0
188,0.074334167,-0.264931649,-3.564062943,2.747681319,-11.0
189,0.074334167,-0.179609002,-2.416237520,3.681014653,-10.0
190,0.074334167,-0.124108624,-1.669604028,3.314347986,-15.0
191,0.074334167,-0.182201288,-2.451110927,2.681014653,-15.0
192,0.074334167,-0.010870942,-0.146244213,2.147681319,-14.0
193,0.074334167,-0.239554103,-3.222664807,3.147681319,-17.0
194,0.074334167,-0.101682089,-1.367905146,5.181014653,-26.0
195,0.074334167,-0.082952258,-1.115937148,3.131014653,-27.0
196,0.074334167,-0.041882409,-0.563434165,2.681014653,-26.0
197,0.074334167,-0.099997811,-1.345246957,2.814347986,-25.0
198,0.074334167,-0.150083749,-2.019041257,3.614347986,-25.0
199,0.074334167,-0.080620107,-1.084563273,2.281014653,-32.0
