Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
67,0.096777989,-0.014640476,-0.151278981,4.814347986,17.0
68,0.096777989,-0.081759481,-0.844814837,2.747681319,18.0
69,0.096777989,-0.010745601,-0.111033518,2.614347986,15.0
70,0.096777989,-0.075887666,-0.784141793,3.647681319,15.0
71,0.096777989,-0.138105190,-1.427030987,3.714347986,16.0
72,0.096777989,-0.021832392,-0.225592536,5.681014653,13.0
73,0.096777989,-0.117022164,-1.209181599,2.881014653,13.0
74,0.096777989,-0.049580801,-0.512314851,5.581014653,14.0
75,0.096777989,-0.046160861,-0.476976857,3.381014653,14.0
76,0.096777989,-0.045313810,-0.468224341,3.781014653,15.0
77,0.096777989,-0.031390512,-0.324355903,3.714347986,16.0
78,0.096777989,-0.052115717,-0.538507950,3.047681319,11.0
79,0.096777989,-0.054470371,-0.562838427,3.547681319,12.0
80,0.096777989,-0.189481997,-1.957903841,4.414347986,13.0
81,0.096777989,0.060032413,0.620310602,4.947681319,14.0
82,0.096777989,-0.131631778,-1.360141694,2.731014653,11.0
83,0.096777989,-0.030458433,-0.314724800,4.614347986,20.0
84,0.096777989,-0.063440855,-0.655529789,3.181014653,21.0
85,0.096777989,-0.017450192,-0.180311576,3.881014653,8.0
86,0.096777989,-0.035328291,-0.365044691,5.281014653,5.0
87,0.096777989,-0.152918411,-1.580094935,1.547681319,6.0
88,0.096777989,-0.021264959,-0.219729290,4.314347986,9.0
89,0.096777989,-0.079537344,-0.821853650,3.081014653,2.0
90,0.096777989,-0.060300672,-0.623082509,4.514347986,7.0
91,0.096777989,0.029463329,0.304442464,3.764347986,-2.0
92,0.096777989,0.021920754,0.226505575,4.747681319,7.0
93,0.096777989,-0.061105595,-0.631399719,6.347681319,10.0
94,0.096777989,-0.111271359,-1.149758949,4.981014653,19.0
95,0.096777989,-0.138105148,-1.427030554,3.714347986,22.0
96,0.096777989,-0.091490846,-0.945368329,4.747681319,23.0
97,0.096777989,-0.025549313,-0.263999211,4.847681319,23.0
98,0.096777989,-0.047783538,-0.493743856,3.214347986,30.0
99,0.096777989,-0.018795389,-0.194211401,3.781014653,33.0
100,0.096777989,-0.084329108,-0.871366606,3.231014653,38.0
101,0.096777989,-0.071519310,-0.739003882,4.214347986,31.0
102,0.096777989,-0.084175779,-0.869782265,5.447681319,40.0
103,0.096777989,-0.119321825,-1.232943833,3.064347986,41.0
104,0.096777989,-0.052014804,-0.537465228,3.781014653,44.0
105,0.096777989,-0.128612461,-1.328943301,4.014347986,35.0
106,0.096777989,-0.063607025,-0.657246812,4.031014653,42.0
107,0.096777989,-0.080649872,-0.833349323,4.381014653,47.0
108,0.096777989,-0.025334681,-0.261781434,4.781014653,46.0
109,0.096777989,-0.018184166,-0.187895675,3.947681319,51.0
110,0.096777989,-0.080581252,-0.832640277,4.747681319,52.0
111,0.096777989,-0.039085582,-0.403868503,3.614347986,41.0
112,0.096777989,-0.010828530,-0.111890425,2.631014653,41.0
113,0.096777989,-0.107382555,-1.109576210,4.781014653,48.0
114,0.096777989,-0.076431730,-0.789763571,2.147681319,41.0
115,0.096777989,-0.035538055,-0.367212168,3.247681319,36.0
116,0.096777989,-0.056302437,-0.581769030,3.847681319,45.0
117,0.096777989,-0.066437638,-0.686495329,3.014347986,46.0
118,0.096777989,-0.017650298,-0.182379260,4.947681319,39.0
119,0.096777989,-0.016871177,-0.174328660,4.947681319,44.0
120,0.096777989,-0.049489208,-0.511368428,4.681014653,31.0
121,0.096777989,-0.090802153,-0.938252115,3.014347986,32.0
122,0.096777989,-0.034185602,-0.353237365,4.014347986,37.0
123,0.096777989,-0.054058716,-0.558584820,3.447681319,37.0
124,0.096777989,-0.000454324,-0.004694494,3.881014653,42.0
125,0.096777989,-0.055495038,-0.573426235,4.447681319,51.0
126,0.096777989,-0.099079335,-1.023779634,3.114347986,60.0
127,0.096777989,0.011155199,0.115265864,2.781014653,65.0
128,0.096777989,-0.107324983,-1.108981330,3.731014653,68.0
129,0.096777989,-0.080011012,-0.826748030,2.847681319,71.0
130,0.096777989,-0.004852405,-0.050139557,2.681014653,71.0
131,0.096777989,-0.004490058,-0.046395450,2.047681319,71.0
132,0.096777989,-0.107785754,-1.113742440,3.347681319,68.0
133,0.096777989,-0.126771291,-1.309918631,3.281014653,73.0
134,0.096777989,-0.020035677,-0.207027213,4.447681319,74.0
135,0.096777989,-0.092569042,-0.956509251,2.731014653,83.0
136,0.096777989,-0.070272882,-0.726124633,3.697681319,90.0
137,0.096777989,-0.173568266,-1.793468399,3.664347986,83.0
138,0.096777989,-0.092538009,-0.956188589,4.314347986,72.0
139,0.096777989,-0.120425065,-1.244343533,4.214347986,65.0
140,0.096777989,-0.084523682,-0.873377125,4.047681319,54.0
141,0.096777989,-0.160148964,-1.654807719,0.981014653,43.0
142,0.096777989,-0.090907600,-0.939341688,3.947681319,50.0
143,0.096777989,-0.058317906,-0.602594727,3.114347986,53.0
144,0.096777989,-0.156773578,-1.619930097,2.314347986,53.0
145,0.096777989,-0.070747309,-0.731026851,3.281014653,42.0
146,0.096777989,-0.010337579,-0.106817459,4.747681319,45.0
147,0.096777989,-0.105726690,-1.092466279,2.814347986,46.0
148,0.096777989,-0.034553070,-0.357034386,3.581014653,46.0
149,0.096777989,-0.037420904,-0.386667510,4.347681319,39.0
150,0.096777989,-0.077354853,-0.799302131,2.647681319,44.0
151,0.096777989,-0.030127905,-0.311309478,4.414347986,49.0
152,0.096777989,-0.006936548,-0.071674847,3.347681319,52.0
153,0.096777989,-0.060715564,-0.627369556,2.981014653,53.0
154,0.096777989,-0.066520820,-0.687354845,4.414347986,56.0
155,0.096777989,-0.166703590,-1.722536197,2.447681319,59.0
156,0.096777989,-0.115209774,-1.190454303,3.114347986,60.0
157,0.096777989,-0.072558666,-0.749743473,3.681014653,65.0
158,0.096777989,-0.056455172,-0.583347230,3.881014653,58.0
159,0.096777989,-0.034476818,-0.356246484,3.547681319,49.0
160,0.096777989,-0.080410361,-0.830874476,2.581014653,54.0
161,0.096777989,-0.072400852,-0.748112795,3.114347986,57.0
162,0.096777989,-0.088281055,-0.912201788,2.847681319,60.0
163,0.096777989,-0.057000515,-0.588982222,4.297681319,60.0
164,0.096777989,-0.102110733,-1.055102861,2.914347986,63.0
165,0.096777989,-0.151356610,-1.563956955,3.797681319,54.0
166,0.096777989,-0.117871778,-1.217960595,2.131014653,55.0
167,0.096777989,-0.090281961,-0.932877010,3.547681319,55.0
168,0.096777989,-0.066278870,-0.684854799,3.281014653,46.0
169,0.096777989,0.004480445,0.046296115,3.281014653,46.0
170,0.096777989,-0.121310627,-1.253493978,2.647681319,53.0
171,0.096777989,-0.100077158,-1.034090077,3.031014653,56.0
172,0.096777989,-0.078952454,-0.815810031,4.314347986,56.0
173,0.096777989,-0.174217241,-1.800174214,1.697681319,57.0
174,0.096777989,-0.005269357,-0.054447883,3.214347986,64.0
175,0.096777989,-0.004499707,-0.046495153,3.247681319,67.0
176,0.096777989,-0.063194530,-0.652984532,4.047681319,70.0
177,0.096777989,-0.138649250,-1.432652725,2.647681319,67.0
178,0.096777989,-0.024114537,-0.249173771,4.547681319,68.0
179,0.096777989,-0.036868031,-0.380954707,2.481014653,73.0
180,0.096777989,-0.070427993,-0.727727386,4.614347986,76.0
181,0.096777989,-0.056434730,-0.583136007,1.881014653,81.0
182,0.096777989,-0.101082394,-1.044477107,4.047681319,74.0
183,0.096777989,-0.075173827,-0.776765749,3.947681319,77.0
184,0.096777989,-0.093346108,-0.964538615,3.081014653,82.0
185,0.096777989,-0.044297303,-0.457720843,3.647681319,83.0
186,0.096777989,-0.085761277,-0.886165105,3.947681319,84.0
187,0.096777989,-0.085355441,-0.881971633,4.681014653,83.0
188,0.096777989,-0.062128231,-0.641966537,5.014347986,86.0
189,0.096777989,-0.066000352,-0.681976884,3.947681319,89.0
190,0.096777989,-0.092743215,-0.958308968,3.014347986,89.0
191,0.096777989,-0.129042986,-1.333391887,3.414347986,89.0
192,0.096777989,-0.057752501,-0.596752438,3.614347986,84.0
193,0.096777989,-0.111946837,-1.156738614,2.081014653,85.0
194,0.096777989,-0.086218748,-0.890892120,3.747681319,88.0
195,0.096777989,-0.072880558,-0.753069564,3.181014653,91.0
196,0.096777989,-0.054000566,-0.557983966,2.364347986,94.0
197,0.096777989,-0.040092575,-0.414273688,4.181014653,103.0
198,0.096777989,-0.109286592,-1.129250492,4.914347986,112.0
199,0.096777989,-0.045646217,-0.471659079,2.414347986,112.0
