Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.189820885,0.105965040,0.558236996,3.781014653,0.0
1,0.189820885,-0.012474376,-0.065716562,5.314347986,1.0
2,0.189820885,0.028750551,0.151461474,3.181014653,-2.0
3,0.189820885,0.004340875,0.022868268,3.281014653,1.0
4,0.189820885,0.076106743,0.400939777,5.547681319,-8.0
5,0.189820885,-0.015409702,-0.081180222,3.547681319,-1.0
6,0.189820885,0.090988359,0.479337980,5.147681319,-10.0
7,0.189820885,0.106472777,0.560911814,4.681014653,-19.0
8,0.189820885,-0.039078898,-0.205872491,4.081014653,-26.0
9,0.189820885,0.063313246,0.333542044,5.147681319,-35.0
10,0.189820885,0.075715448,0.398878388,5.681014653,-38.0
11,0.189820885,0.038658063,0.203655480,3.614347986,-37.0
12,0.189820885,0.040443400,0.213060856,2.814347986,-36.0
13,0.189820885,-0.009784747,-0.051547261,3.947681319,-39.0
14,0.189820885,0.043824989,0.230875486,3.981014653,-50.0
15,0.189820885,0.070817939,0.373077701,3.814347986,-49.0
16,0.189820885,0.054511561,0.287173676,5.081014653,-60.0
17,0.189820885,0.042175150,0.222183927,3.214347986,-59.0
18,0.189820885,0.032720178,0.172373965,1.647681319,-59.0
19,0.189820885,0.080304975,0.423056586,4.047681319,-52.0
20,0.189820885,0.110425754,0.581736588,4.114347986,-59.0
21,0.189820885,0.081152444,0.427521158,3.414347986,-58.0
22,0.189820885,0.094788984,0.499360143,4.047681319,-55.0
23,0.189820885,0.046810368,0.246602836,3.464347986,-64.0
24,0.189820885,-0.021946017,-0.115614342,3.697681319,-64.0
25,0.189820885,0.064918253,0.341997423,2.214347986,-77.0
26,0.189820885,0.099456696,0.523950231,4.747681319,-76.0
27,0.189820885,0.040103580,0.211270639,4.347681319,-71.0
28,0.189820885,0.036441671,0.191979252,4.181014653,-71.0
29,0.189820885,0.105798161,0.557357852,3.014347986,-78.0
30,0.189820885,0.058966231,0.310641429,3.347681319,-78.0
31,0.189820885,0.102542128,0.540204666,2.714347986,-85.0
32,0.189820885,0.139106618,0.732830946,2.997681319,-86.0
33,0.189820885,0.032846772,0.173040876,3.314347986,-85.0
34,0.189820885,0.122031516,0.642877188,3.247681319,-88.0
35,0.189820885,0.065841738,0.346862454,3.214347986,-97.0
36,0.189820885,0.095725690,0.504294825,1.914347986,-94.0
37,0.189820885,0.076974286,0.405510102,3.914347986,-97.0
38,0.189820885,0.026390533,0.139028605,3.881014653,-110.0
39,0.189820885,0.031881012,0.167953130,3.847681319,-105.0
40,0.189820885,0.022045845,0.116140249,3.797681319,-105.0
41,0.189820885,0.005877956,0.030965804,2.147681319,-104.0
42,0.189820885,0.052045260,0.274180895,3.247681319,-99.0
43,0.189820885,-0.007868833,-0.041453989,3.647681319,-98.0
44,0.189820885,0.018125639,0.095488115,3.697681319,-97.0
45,0.189820885,0.061326556,0.323075914,4.181014653,-108.0
46,0.189820885,0.006006415,0.031642541,4.081014653,-103.0
47,0.189820885,0.021439719,0.112947104,2.881014653,-116.0
48,0.189820885,0.045681156,0.240654002,4.047681319,-116.0
49,0.189820885,-0.012684793,-0.066825066,3.164347986,-119.0
50,0.189820885,0.026172523,0.137880102,5.197681319,-119.0
51,0.189820885,0.035901774,0.189135005,4.481014653,-118.0
52,0.189820885,0.004360779,0.022973127,1.981014653,-117.0
