Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
140,0.057152181,-0.149692333,-2.619188471,3.947681319,-60.0
141,0.057152181,-0.085245842,-1.491558859,2.881014653,-60.0
142,0.057152181,-0.090926484,-1.590953878,2.614347986,-53.0
143,0.057152181,-0.164969122,-2.886488666,3.247681319,-52.0
144,0.057152181,-0.165510655,-2.895963945,5.014347986,-47.0
145,0.057152181,-0.213914728,-3.742897018,4.014347986,-50.0
146,0.057152181,-0.116272580,-2.034438201,3.997681319,-49.0
147,0.057152181,-0.137802621,-2.411152442,3.881014653,-58.0
148,0.057152181,-0.054333634,-0.950683468,4.381014653,-59.0
149,0.057152181,-0.111479150,-1.950566867,3.714347986,-52.0
150,0.057152181,-0.120720274,-2.112260143,4.481014653,-49.0
151,0.057152181,-0.134064374,-2.345743804,3.814347986,-49.0
152,0.057152181,-0.163830016,-2.866557554,5.581014653,-46.0
153,0.057152181,-0.091228613,-1.596240284,4.214347986,-43.0
154,0.057152181,-0.160656808,-2.811035479,3.947681319,-42.0
155,0.057152181,-0.069155346,-1.210021125,3.381014653,-51.0
156,0.057152181,-0.203960464,-3.568725832,4.881014653,-50.0
157,0.057152181,-0.130606771,-2.285245610,4.314347986,-55.0
158,0.057152181,-0.179258899,-3.136518952,4.047681319,-58.0
159,0.057152181,-0.093998577,-1.644706741,3.597681319,-63.0
160,0.057152181,-0.139618186,-2.442919656,5.147681319,-62.0
161,0.057152181,-0.184822359,-3.233863623,4.147681319,-53.0
162,0.057152181,-0.121486806,-2.125672270,5.147681319,-50.0
163,0.057152181,-0.151742938,-2.655068197,3.781014653,-50.0
164,0.057152181,-0.060979257,-1.066962901,3.881014653,-49.0
165,0.057152181,-0.172785820,-3.023258561,3.081014653,-56.0
166,0.057152181,-0.165147415,-2.889608284,4.814347986,-53.0
167,0.057152181,-0.085941084,-1.503723610,4.381014653,-50.0
168,0.057152181,-0.207605093,-3.632496431,3.781014653,-51.0
169,0.057152181,-0.077687595,-1.359311114,4.714347986,-64.0
170,0.057152181,-0.146406770,-2.561700492,5.314347986,-64.0
171,0.057152181,-0.111253938,-1.946626287,4.681014653,-63.0
172,0.057152181,-0.098446265,-1.722528583,3.547681319,-62.0
173,0.057152181,-0.178365553,-3.120887951,3.947681319,-59.0
174,0.057152181,-0.142345113,-2.490633083,5.081014653,-58.0
175,0.057152181,-0.127700535,-2.234394793,2.214347986,-49.0
176,0.057152181,-0.040597525,-0.710340779,3.181014653,-48.0
177,0.057152181,-0.128662595,-2.251228090,4.047681319,-47.0
178,0.057152181,-0.192673248,-3.371231771,5.281014653,-44.0
179,0.057152181,-0.055985494,-0.979586314,3.281014653,-39.0
180,0.057152181,-0.129025788,-2.257582937,3.181014653,-32.0
181,0.057152181,-0.007333314,-0.128312066,2.347681319,-29.0
182,0.057152181,-0.055672198,-0.974104523,2.914347986,-32.0
183,0.057152181,-0.130294970,-2.279789999,4.047681319,-35.0
184,0.057152181,-0.145742223,-2.550072821,4.281014653,-44.0
185,0.057152181,-0.101231098,-1.771255200,4.747681319,-44.0
186,0.057152181,-0.209906843,-3.672770481,3.881014653,-41.0
187,0.057152181,-0.097306912,-1.702593161,3.214347986,-40.0
188,0.057152181,-0.155756001,-2.725285344,4.747681319,-41.0
189,0.057152181,-0.077137648,-1.349688620,3.981014653,-36.0
190,0.057152181,-0.139017264,-2.432405226,2.614347986,-35.0
191,0.057152181,-0.152172611,-2.662586251,2.681014653,-38.0
192,0.057152181,-0.101376106,-1.773792435,3.281014653,-37.0
193,0.057152181,-0.103253593,-1.806643087,3.697681319,-36.0
194,0.057152181,-0.113953915,-1.993868181,3.281014653,-33.0
195,0.057152181,-0.110060527,-1.925745000,2.714347986,-32.0
196,0.057152181,-0.101868942,-1.782415654,4.447681319,-31.0
197,0.057152181,-0.131121213,-2.294246877,3.114347986,-38.0
198,0.057152181,-0.130996972,-2.292073019,4.181014653,-39.0
199,0.057152181,-0.144812241,-2.533800794,3.514347986,-46.0
