Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
43,0.018459497,-0.071768496,-3.887890093,2.981014653,-2.0
44,0.018459497,-0.051785545,-2.805360563,3.481014653,-7.0
45,0.018459497,-0.166427450,-9.015817050,4.131014653,-16.0
46,0.018459497,-0.067663588,-3.665516305,2.114347986,-27.0
47,0.018459497,-0.085909185,-4.653928754,2.114347986,-20.0
48,0.018459497,-0.090342516,-4.894094096,3.681014653,-19.0
49,0.018459497,-0.072126755,-3.907297897,3.981014653,-19.0
50,0.018459497,-0.087696774,-4.750767211,1.764347986,-20.0
51,0.018459497,-0.080965609,-4.386122097,4.981014653,-29.0
52,0.018459497,-0.050612882,-2.741834284,2.147681319,-22.0
53,0.018459497,-0.169022122,-9.156377328,2.597681319,-21.0
54,0.018459497,-0.081011496,-4.388607911,2.614347986,-20.0
55,0.018459497,-0.080963372,-4.386000933,2.914347986,-15.0
56,0.018459497,-0.058466939,-3.167309402,4.614347986,-10.0
57,0.018459497,-0.073245961,-3.967928261,2.481014653,-7.0
58,0.018459497,-0.070435278,-3.815666138,4.147681319,-16.0
59,0.018459497,-0.071271969,-3.860991872,4.114347986,-9.0
60,0.018459497,-0.070247939,-3.805517439,4.781014653,-12.0
61,0.018459497,-0.067300441,-3.645843658,3.497681319,-15.0
62,0.018459497,-0.073785404,-3.997151358,3.564347986,-18.0
63,0.018459497,-0.109276905,-5.919820245,3.214347986,-15.0
64,0.018459497,-0.062483338,-3.384888376,3.414347986,-8.0
65,0.018459497,-0.097397802,-5.276297657,5.347681319,-3.0
66,0.018459497,-0.100259284,-5.431311743,4.414347986,4.0
67,0.018459497,-0.051659070,-2.798509038,3.481014653,-5.0
68,0.018459497,-0.051140320,-2.770406969,1.247681319,-2.0
69,0.018459497,-0.086062416,-4.662229698,4.181014653,-1.0
70,0.018459497,-0.029613431,-1.604238214,2.881014653,-2.0
71,0.018459497,-0.070533421,-3.820982805,2.497681319,1.0
72,0.018459497,-0.076817254,-4.161394705,3.114347986,8.0
73,0.018459497,-0.066623946,-3.609196153,2.781014653,1.0
74,0.018459497,-0.062168418,-3.367828372,2.714347986,8.0
75,0.018459497,-0.077391423,-4.192498945,3.847681319,11.0
76,0.018459497,-0.106240254,-5.755316796,4.814347986,6.0
77,0.018459497,-0.111419988,-6.035916723,3.581014653,11.0
78,0.018459497,-0.087482998,-4.739186384,2.714347986,6.0
79,0.018459497,-0.097514798,-5.282635632,3.447681319,1.0
80,0.018459497,-0.091557331,-4.959903834,3.281014653,6.0
81,0.018459497,-0.041727886,-2.260510452,2.347681319,7.0
82,0.018459497,-0.051803046,-2.806308593,3.247681319,10.0
83,0.018459497,-0.107115801,-5.802747474,2.497681319,9.0
84,0.018459497,-0.087483003,-4.739186642,2.714347986,16.0
85,0.018459497,-0.070833579,-3.837243160,1.814347986,11.0
86,0.018459497,-0.084722069,-4.589619513,4.114347986,11.0
87,0.018459497,-0.090340654,-4.893993214,2.114347986,18.0
88,0.018459497,-0.060387255,-3.271338018,3.881014653,11.0
89,0.018459497,-0.079351457,-4.298679196,3.781014653,14.0
90,0.018459497,-0.098728942,-5.348409074,3.131014653,19.0
91,0.018459497,-0.047690693,-2.583531524,4.614347986,18.0
92,0.018459497,-0.061979919,-3.357616868,3.981014653,19.0
93,0.018459497,-0.080010323,-4.334371749,4.081014653,28.0
94,0.018459497,-0.046470154,-2.517411673,2.314347986,29.0
95,0.018459497,-0.109322376,-5.922283533,2.447681319,24.0
96,0.018459497,-0.092764729,-5.025311792,3.014347986,23.0
97,0.018459497,-0.086837586,-4.704222719,2.581014653,26.0
98,0.018459497,-0.073984196,-4.007920440,4.781014653,19.0
99,0.018459497,-0.056332864,-3.051700878,4.114347986,14.0
100,0.018459497,-0.083953391,-4.547978201,5.814347986,5.0
101,0.018459497,-0.076768712,-4.158765081,5.947681319,2.0
102,0.018459497,-0.081339086,-4.406354336,1.847681319,3.0
103,0.018459497,-0.053035229,-2.873059221,2.764347986,2.0
104,0.018459497,-0.075763577,-4.104314199,3.347681319,2.0
105,0.018459497,-0.061912327,-3.353955225,3.481014653,11.0
106,0.018459497,-0.055590118,-3.011464368,1.447681319,14.0
107,0.018459497,-0.040414298,-2.189349903,4.114347986,21.0
108,0.018459497,-0.049013408,-2.655186510,4.514347986,21.0
109,0.018459497,-0.097460746,-5.279707506,4.147681319,22.0
110,0.018459497,-0.077807711,-4.215050393,4.381014653,13.0
111,0.018459497,-0.070033112,-3.793879731,3.147681319,16.0
112,0.018459497,-0.083216186,-4.508041843,3.281014653,17.0
113,0.018459497,-0.060207475,-3.261598844,5.247681319,10.0
114,0.018459497,-0.062741412,-3.398868969,2.081014653,10.0
115,0.018459497,-0.077825343,-4.216005573,4.147681319,19.0
116,0.018459497,-0.094691129,-5.129670019,2.114347986,20.0
117,0.018459497,-0.068547179,-3.713382775,3.647681319,17.0
118,0.018459497,-0.063113303,-3.419015262,2.781014653,18.0
119,0.018459497,-0.088094841,-4.772331556,2.714347986,23.0
120,0.018459497,-0.098266433,-5.323353696,2.381014653,24.0
121,0.018459497,-0.067681500,-3.666486620,3.397681319,11.0
122,0.018459497,-0.074766401,-4.050294543,4.481014653,18.0
123,0.018459497,-0.082932717,-4.492685600,2.997681319,21.0
124,0.018459497,-0.075193629,-4.073438643,4.281014653,22.0
125,0.018459497,-0.094276041,-5.107183550,3.681014653,15.0
126,0.018459497,-0.075094865,-4.068088327,4.614347986,8.0
127,0.018459497,-0.059965471,-3.248488860,3.781014653,9.0
128,0.018459497,-0.082933352,-4.492719961,3.447681319,14.0
129,0.018459497,-0.059748414,-3.236730300,3.414347986,15.0
130,0.018459497,-0.063844918,-3.458648816,2.947681319,18.0
131,0.018459497,-0.057686229,-3.125016272,2.714347986,27.0
132,0.018459497,-0.102827289,-5.570427389,2.514347986,30.0
133,0.018459497,-0.084230502,-4.562990039,3.514347986,29.0
134,0.018459497,-0.098689103,-5.346250883,4.414347986,30.0
135,0.018459497,-0.083893292,-4.544722491,4.247681319,27.0
136,0.018459497,-0.078756057,-4.266424795,3.981014653,27.0
137,0.018459497,-0.074933678,-4.059356402,1.481014653,27.0
138,0.018459497,-0.087584199,-4.744668719,2.114347986,16.0
139,0.018459497,-0.072369160,-3.920429636,4.447681319,23.0
140,0.018459497,-0.095907268,-5.195551491,3.064347986,24.0
141,0.018459497,-0.088623428,-4.800966538,2.864347986,29.0
142,0.018459497,-0.080149880,-4.341931928,3.464347986,20.0
143,0.018459497,-0.106565921,-5.772959038,2.497681319,20.0
144,0.018459497,-0.057003836,-3.088049196,4.081014653,11.0
145,0.018459497,-0.104043519,-5.636313792,4.281014653,14.0
146,0.018459497,-0.090294684,-4.891502906,4.581014653,21.0
147,0.018459497,-0.067704928,-3.667755776,2.847681319,14.0
148,0.018459497,-0.091712745,-4.968323033,4.347681319,15.0
149,0.018459497,-0.035555120,-1.926115290,2.114347986,20.0
150,0.018459497,-0.059423071,-3.219105600,5.547681319,21.0
151,0.018459497,-0.075527089,-4.091503059,4.647681319,24.0
152,0.018459497,-0.084139921,-4.558083010,4.181014653,17.0
153,0.018459497,-0.082932717,-4.492685600,2.997681319,8.0
154,0.018459497,-0.065201944,-3.532162523,3.047681319,13.0
155,0.018459497,-0.079743773,-4.319932020,3.014347986,10.0
156,0.018459497,-0.096197896,-5.211295580,3.114347986,19.0
157,0.018459497,-0.086209965,-4.670222837,2.714347986,6.0
158,0.018459497,-0.075617915,-4.096423310,3.014347986,1.0
159,0.018459497,-0.076803123,-4.160629174,2.214347986,1.0
160,0.018459497,-0.080291170,-4.349585979,4.147681319,8.0
161,0.018459497,-0.073579200,-3.985980694,3.881014653,9.0
162,0.018459497,-0.090049979,-4.878246574,2.581014653,12.0
163,0.018459497,-0.082009662,-4.442681256,2.781014653,13.0
164,0.018459497,-0.083086557,-4.501019530,4.514347986,18.0
165,0.018459497,-0.069602142,-3.770532932,3.247681319,23.0
166,0.018459497,-0.061573624,-3.335606762,4.247681319,26.0
167,0.018459497,-0.071911489,-3.895636365,3.547681319,29.0
168,0.018459497,-0.081552688,-4.417925727,1.664347986,29.0
169,0.018459497,-0.058255436,-3.155851722,5.347681319,32.0
170,0.018459497,-0.084412137,-4.572829702,3.347681319,35.0
171,0.018459497,-0.086868277,-4.705885337,4.781014653,40.0
172,0.018459497,-0.061503334,-3.331799007,3.147681319,49.0
173,0.018459497,-0.078667777,-4.261642477,4.314347986,42.0
174,0.018459497,-0.046122061,-2.498554553,2.731014653,45.0
175,0.018459497,-0.050809624,-2.752492281,4.614347986,48.0
176,0.018459497,-0.088291478,-4.782983879,3.347681319,39.0
177,0.018459497,-0.077522450,-4.199597061,4.247681319,44.0
178,0.018459497,-0.071499300,-3.873307037,2.514347986,45.0
179,0.018459497,-0.079683495,-4.316666571,2.214347986,34.0
180,0.018459497,-0.081313056,-4.404944250,5.114347986,37.0
181,0.018459497,-0.079188927,-4.289874543,2.847681319,42.0
182,0.018459497,-0.064491986,-3.493702190,2.097681319,43.0
183,0.018459497,-0.084743003,-4.590753569,2.497681319,44.0
184,0.018459497,-0.106503958,-5.769602318,2.447681319,39.0
185,0.018459497,-0.095110756,-5.152402293,3.847681319,46.0
186,0.018459497,-0.084308381,-4.567208960,3.614347986,43.0
187,0.018459497,-0.080692765,-4.371341453,3.981014653,34.0
188,0.018459497,-0.091724032,-4.968934470,3.114347986,43.0
189,0.018459497,-0.101645302,-5.506395997,3.614347986,44.0
190,0.018459497,-0.082149018,-4.450230541,2.214347986,35.0
191,0.018459497,-0.130138531,-7.049949919,3.297681319,35.0
192,0.018459497,-0.088032882,-4.768975079,2.714347986,34.0
193,0.018459497,-0.071074704,-3.850305497,1.514347986,35.0
194,0.018459497,-0.076375657,-4.137472198,3.147681319,32.0
195,0.018459497,-0.063308305,-3.429579041,4.447681319,31.0
196,0.018459497,-0.081507939,-4.415501591,3.081014653,32.0
197,0.018459497,-0.084356203,-4.569799612,2.714347986,32.0
198,0.018459497,-0.088094724,-4.772325192,2.714347986,23.0
199,0.018459497,-0.059583189,-3.227779613,2.347681319,26.0
