Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
116,0.095800085,0.039125819,0.408411110,4.414347986,-10.0
117,0.095800085,0.063539968,0.663255868,4.414347986,-10.0
118,0.095800085,0.023473667,0.245027622,3.614347986,-11.0
119,0.095800085,0.026631107,0.277986261,2.681014653,-8.0
120,0.095800085,0.036611784,0.382168593,3.647681319,-7.0
121,0.095800085,0.047421710,0.495006969,2.947681319,-7.0
122,0.095800085,0.076015935,0.793485050,3.581014653,-4.0
123,0.095800085,0.017874547,0.186581742,3.514347986,-1.0
124,0.095800085,0.069170037,0.722024798,2.714347986,2.0
125,0.095800085,0.051686726,0.539526931,4.414347986,9.0
126,0.095800085,0.053459890,0.558035934,4.914347986,0.0
127,0.095800085,0.017342109,0.181023945,4.014347986,1.0
128,0.095800085,0.041450876,0.432680995,3.514347986,2.0
129,0.095800085,0.062611174,0.653560737,3.347681319,3.0
130,0.095800085,0.048081323,0.501892280,3.447681319,4.0
131,0.095800085,0.068667736,0.716781573,4.831014653,5.0
132,0.095800085,0.069414854,0.724580292,4.181014653,8.0
133,0.095800085,0.059073679,0.616634932,5.047681319,9.0
134,0.095800085,0.046610090,0.486534955,4.381014653,16.0
135,0.095800085,0.037223171,0.388550503,4.181014653,7.0
136,0.095800085,0.020453676,0.213503733,4.147681319,4.0
137,0.095800085,0.035705760,0.372711153,2.947681319,3.0
138,0.095800085,0.038623480,0.403167497,4.614347986,8.0
139,0.095800085,0.065828121,0.687140527,3.014347986,8.0
140,0.095800085,0.035143082,0.366837688,4.181014653,9.0
141,0.095800085,-0.005660285,-0.059084342,3.281014653,14.0
142,0.095800085,-0.002623334,-0.027383423,3.481014653,9.0
143,0.095800085,0.062528067,0.652693233,2.447681319,14.0
144,0.095800085,0.035362590,0.369129006,2.247681319,14.0
145,0.095800085,0.018403288,0.192100961,2.747681319,17.0
146,0.095800085,0.069153786,0.721855167,3.947681319,17.0
147,0.095800085,0.053020955,0.553454157,3.247681319,20.0
148,0.095800085,0.064313810,0.671333539,4.414347986,13.0
149,0.095800085,0.024015103,0.250679352,3.247681319,10.0
150,0.095800085,0.017375740,0.181375000,2.481014653,15.0
151,0.095800085,0.050849116,0.530783621,4.847681319,12.0
152,0.095800085,0.033893747,0.353796632,2.731014653,15.0
153,0.095800085,0.024622351,0.257018054,4.714347986,18.0
154,0.095800085,0.012016715,0.125435324,4.481014653,19.0
155,0.095800085,-0.022412043,-0.233945961,4.614347986,24.0
156,0.095800085,0.051257859,0.535050242,5.181014653,24.0
157,0.095800085,0.075984368,0.793155541,3.981014653,25.0
158,0.095800085,0.027307013,0.285041638,3.247681319,18.0
159,0.095800085,0.049579384,0.517529640,2.547681319,23.0
160,0.095800085,0.042449457,0.443104582,4.614347986,24.0
161,0.095800085,0.052674393,0.549836601,3.647681319,25.0
162,0.095800085,0.035901997,0.374759554,4.081014653,32.0
163,0.095800085,0.031791285,0.331850282,3.414347986,33.0
164,0.095800085,0.043447342,0.453520910,4.014347986,34.0
165,0.095800085,0.035638124,0.372005136,3.514347986,37.0
166,0.095800085,0.035878559,0.374514896,2.864347986,40.0
167,0.095800085,-0.019022980,-0.198569548,3.081014653,45.0
168,0.095800085,-0.018566691,-0.193806620,3.414347986,45.0
169,0.095800085,0.029269575,0.305527652,3.781014653,44.0
170,0.095800085,0.071759390,0.749053509,5.047681319,47.0
171,0.095800085,0.041688067,0.435156892,3.781014653,48.0
172,0.095800085,0.000086850,0.000906578,3.314347986,47.0
173,0.095800085,-0.017474968,-0.182410776,4.447681319,47.0
174,0.095800085,0.013055648,0.136280128,3.614347986,48.0
175,0.095800085,0.026298473,0.274514086,4.381014653,35.0
176,0.095800085,0.070856567,0.739629482,4.414347986,44.0
177,0.095800085,0.069232588,0.722677734,4.247681319,44.0
178,0.095800085,0.037932195,0.395951585,2.981014653,47.0
179,0.095800085,0.036032144,0.376118078,4.714347986,44.0
180,0.095800085,0.016826542,0.175642244,3.114347986,45.0
181,0.095800085,0.071469521,0.746027743,4.247681319,46.0
182,0.095800085,0.034136131,0.356326730,3.314347986,43.0
183,0.095800085,0.079394392,0.828750750,3.481014653,46.0
184,0.095800085,0.034710855,0.362325928,4.214347986,46.0
185,0.095800085,0.025087628,0.261874795,2.914347986,39.0
186,0.095800085,0.043615892,0.455280308,4.481014653,38.0
187,0.095800085,0.050909485,0.531413774,4.014347986,25.0
188,0.095800085,0.043313472,0.452123521,2.381014653,28.0
189,0.095800085,0.072305792,0.754757081,3.714347986,31.0
190,0.095800085,0.033379037,0.348423881,2.481014653,30.0
191,0.095800085,0.062322939,0.650552017,2.847681319,31.0
192,0.095800085,0.062263613,0.649932751,3.447681319,22.0
193,0.095800085,0.036001689,0.375800179,4.047681319,19.0
194,0.095800085,0.051564234,0.538248307,3.681014653,20.0
195,0.095800085,0.062942816,0.657022545,3.581014653,17.0
196,0.095800085,0.078056485,0.814785132,3.781014653,20.0
197,0.095800085,0.039268913,0.409904783,4.114347986,27.0
198,0.095800085,0.022765875,0.237639403,4.447681319,20.0
199,0.095800085,0.065448784,0.683180851,3.347681319,21.0
