Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
36,0.105109422,-0.195926518,-1.864024312,2.914347986,-7.0
37,0.105109422,-0.183413514,-1.744976900,3.331014653,-10.0
38,0.105109422,-0.068642917,-0.653061502,3.914347986,-11.0
39,0.105109422,-0.247320283,-2.352979188,5.314347986,-11.0
40,0.105109422,-0.016165534,-0.153797191,3.081014653,-24.0
41,0.105109422,-0.053016601,-0.504394368,2.747681319,-29.0
42,0.105109422,-0.039920427,-0.379798751,4.181014653,-26.0
43,0.105109422,-0.167738551,-1.595846951,4.381014653,-31.0
44,0.105109422,-0.092085738,-0.876094037,3.047681319,-30.0
45,0.105109422,-0.127877180,-1.216610054,3.747681319,-29.0
46,0.105109422,-0.004064617,-0.038670337,2.947681319,-30.0
47,0.105109422,-0.180243117,-1.714814081,3.247681319,-25.0
48,0.105109422,-0.019067212,-0.181403453,3.281014653,-25.0
49,0.105109422,-0.129710026,-1.234047559,4.647681319,-25.0
50,0.105109422,-0.174082187,-1.656199643,2.847681319,-20.0
51,0.105109422,-0.098455932,-0.936699390,3.047681319,-27.0
52,0.105109422,-0.171608464,-1.632664902,3.147681319,-26.0
53,0.105109422,-0.105567163,-1.004354898,3.614347986,-29.0
54,0.105109422,-0.138992493,-1.322359975,3.847681319,-32.0
55,0.105109422,-0.147940591,-1.407491239,4.381014653,-35.0
56,0.105109422,-0.066308275,-0.630849963,4.114347986,-40.0
57,0.105109422,-0.217022739,-2.064731536,3.431014653,-49.0
58,0.105109422,-0.205610980,-1.956161262,5.047681319,-44.0
59,0.105109422,-0.265242391,-2.523488245,4.181014653,-39.0
60,0.105109422,-0.083992701,-0.799097737,4.814347986,-48.0
61,0.105109422,-0.177116213,-1.685065047,5.447681319,-47.0
62,0.105109422,-0.125948052,-1.198256539,4.164347986,-38.0
63,0.105109422,-0.083194278,-0.791501623,3.647681319,-33.0
64,0.105109422,-0.141366010,-1.344941367,3.547681319,-30.0
65,0.105109422,-0.091742489,-0.872828404,3.864347986,-27.0
66,0.105109422,-0.033149369,-0.315379619,2.181014653,-36.0
67,0.105109422,-0.149549192,-1.422795299,3.481014653,-35.0
68,0.105109422,-0.104371454,-0.992979050,3.347681319,-35.0
69,0.105109422,-0.131896573,-1.254850144,3.681014653,-40.0
70,0.105109422,-0.183321262,-1.744099225,3.247681319,-39.0
71,0.105109422,-0.032063986,-0.305053393,4.531014653,-34.0
72,0.105109422,-0.133930936,-1.274204851,2.414347986,-45.0
73,0.105109422,-0.006006994,-0.057149913,2.747681319,-54.0
74,0.105109422,-0.037620990,-0.357922145,3.314347986,-49.0
75,0.105109422,-0.091173341,-0.867413586,3.514347986,-56.0
76,0.105109422,-0.173207499,-1.647877953,3.247681319,-55.0
77,0.105109422,-0.073086318,-0.695335554,3.364347986,-55.0
78,0.105109422,-0.202852085,-1.929913431,4.381014653,-58.0
79,0.105109422,-0.078249284,-0.744455468,3.281014653,-57.0
80,0.105109422,-0.090828460,-0.864132425,2.281014653,-57.0
81,0.105109422,-0.119595106,-1.137815275,4.081014653,-56.0
82,0.105109422,-0.071522789,-0.680460302,2.764347986,-56.0
83,0.105109422,-0.105696801,-1.005588263,3.447681319,-56.0
84,0.105109422,-0.001256211,-0.011951455,3.181014653,-51.0
85,0.105109422,-0.202909308,-1.930457843,4.647681319,-52.0
86,0.105109422,-0.156806788,-1.491843304,4.031014653,-55.0
87,0.105109422,-0.108470071,-1.031972860,3.514347986,-58.0
88,0.105109422,-0.132385515,-1.259501879,4.081014653,-55.0
89,0.105109422,-0.151430227,-1.440691274,4.047681319,-54.0
90,0.105109422,-0.126714041,-1.205544074,5.281014653,-61.0
91,0.105109422,-0.142006486,-1.351034786,4.447681319,-56.0
92,0.105109422,-0.072085477,-0.685813651,3.647681319,-69.0
93,0.105109422,-0.154957141,-1.474245962,4.081014653,-72.0
94,0.105109422,-0.151082140,-1.437379604,4.081014653,-63.0
95,0.105109422,-0.135150248,-1.285805261,3.481014653,-66.0
96,0.105109422,-0.152756129,-1.453305765,3.114347986,-65.0
97,0.105109422,-0.104809212,-0.997143829,3.447681319,-68.0
98,0.105109422,-0.109021651,-1.037220536,3.681014653,-71.0
99,0.105109422,-0.120526260,-1.146674173,4.914347986,-68.0
100,0.105109422,-0.053468478,-0.508693478,2.247681319,-68.0
101,0.105109422,-0.074046702,-0.704472546,3.581014653,-67.0
102,0.105109422,-0.104428737,-0.993524029,3.914347986,-66.0
103,0.105109422,-0.039107121,-0.372061041,3.947681319,-65.0
104,0.105109422,-0.057069838,-0.542956444,2.947681319,-58.0
105,0.105109422,-0.237675350,-2.261218312,3.447681319,-61.0
106,0.105109422,-0.207763099,-1.976636299,3.581014653,-60.0
107,0.105109422,-0.203459176,-1.935689228,4.747681319,-59.0
108,0.105109422,-0.110417462,-1.050500131,4.514347986,-60.0
109,0.105109422,-0.087663766,-0.834023863,3.547681319,-69.0
110,0.105109422,-0.136212481,-1.295911231,3.914347986,-69.0
111,0.105109422,0.035541826,0.338141199,3.881014653,-66.0
112,0.105109422,-0.066245592,-0.630253607,3.214347986,-57.0
113,0.105109422,-0.150675351,-1.433509461,4.514347986,-52.0
114,0.105109422,-0.136353990,-1.297257537,3.714347986,-51.0
115,0.105109422,-0.099457641,-0.946229549,3.714347986,-48.0
116,0.105109422,-0.134275461,-1.277482625,3.681014653,-39.0
117,0.105109422,-0.164317627,-1.563300640,4.714347986,-32.0
118,0.105109422,-0.183471684,-1.745530323,4.647681319,-25.0
119,0.105109422,-0.038607704,-0.367309644,2.981014653,-20.0
120,0.105109422,-0.146573692,-1.394486710,3.681014653,-13.0
121,0.105109422,0.004000856,0.038063720,3.081014653,-22.0
122,0.105109422,-0.022689999,-0.215870268,3.047681319,-25.0
123,0.105109422,-0.039355886,-0.374427762,3.714347986,-25.0
124,0.105109422,-0.090551024,-0.861492927,3.647681319,-26.0
125,0.105109422,-0.002815223,-0.026783732,3.881014653,-35.0
126,0.105109422,-0.098651619,-0.938561140,3.581014653,-38.0
127,0.105109422,-0.044992989,-0.428058571,3.681014653,-29.0
128,0.105109422,-0.014119282,-0.134329363,2.664347986,-28.0
129,0.105109422,-0.103566342,-0.985319295,3.347681319,-31.0
130,0.105109422,-0.097890803,-0.931322813,3.947681319,-36.0
131,0.105109422,-0.123955635,-1.179300885,4.181014653,-36.0
132,0.105109422,-0.115718404,-1.100932738,3.447681319,-45.0
133,0.105109422,-0.106738639,-1.015500195,4.914347986,-44.0
134,0.105109422,0.015886711,0.151144502,2.447681319,-39.0
135,0.105109422,-0.116477387,-1.108153628,2.547681319,-38.0
136,0.105109422,-0.127853898,-1.216388551,4.281014653,-43.0
137,0.105109422,-0.061498841,-0.585093514,2.847681319,-43.0
138,0.105109422,-0.096568321,-0.918740865,3.681014653,-40.0
139,0.105109422,-0.007040441,-0.066982020,2.847681319,-37.0
140,0.105109422,-0.035225540,-0.335132090,3.381014653,-34.0
141,0.105109422,-0.161859275,-1.539912139,3.281014653,-33.0
142,0.105109422,-0.087501131,-0.832476569,3.081014653,-33.0
143,0.105109422,-0.096379497,-0.916944405,3.714347986,-34.0
144,0.105109422,-0.054352248,-0.517101582,3.614347986,-39.0
145,0.105109422,-0.059092526,-0.562200083,2.981014653,-52.0
146,0.105109422,-0.206945421,-1.968856992,4.781014653,-45.0
147,0.105109422,-0.212746497,-2.024047822,3.381014653,-44.0
148,0.105109422,-0.094318684,-0.897338049,3.914347986,-44.0
149,0.105109422,-0.215598076,-2.051177444,3.247681319,-39.0
150,0.105109422,-0.038783021,-0.368977589,3.247681319,-36.0
151,0.105109422,-0.136896946,-1.302423161,4.247681319,-49.0
152,0.105109422,-0.057713012,-0.549075533,2.547681319,-58.0
153,0.105109422,-0.080171632,-0.762744484,3.914347986,-61.0
154,0.105109422,-0.101205240,-0.962856025,3.447681319,-60.0
155,0.105109422,-0.184069325,-1.751216224,3.781014653,-59.0
156,0.105109422,-0.093752307,-0.891949603,3.314347986,-62.0
157,0.105109422,-0.189819887,-1.805926466,3.747681319,-62.0
158,0.105109422,-0.111386967,-1.059723903,3.147681319,-61.0
159,0.105109422,-0.084877399,-0.807514662,3.881014653,-66.0
160,0.105109422,-0.059700447,-0.567983778,4.814347986,-65.0
161,0.105109422,-0.144255116,-1.372428017,3.047681319,-70.0
162,0.105109422,-0.175719079,-1.671772859,4.781014653,-70.0
163,0.105109422,-0.127128298,-1.209485274,3.914347986,-77.0
164,0.105109422,-0.158033460,-1.503513734,3.747681319,-74.0
165,0.105109422,-0.005747122,-0.054677514,3.347681319,-71.0
166,0.105109422,-0.165842571,-1.577808800,3.914347986,-72.0
167,0.105109422,-0.106830189,-1.016371195,4.047681319,-63.0
168,0.105109422,-0.043235363,-0.411336702,3.447681319,-60.0
169,0.105109422,-0.181507755,-1.726845712,4.414347986,-59.0
170,0.105109422,-0.162820032,-1.549052676,3.214347986,-56.0
171,0.105109422,-0.135632716,-1.290395408,3.147681319,-53.0
172,0.105109422,-0.107992157,-1.027426033,2.714347986,-52.0
173,0.105109422,-0.121292444,-1.153963573,4.047681319,-51.0
174,0.105109422,-0.071002302,-0.675508445,2.714347986,-46.0
175,0.105109422,-0.066238255,-0.630183801,3.547681319,-49.0
176,0.105109422,-0.012303537,-0.117054559,3.114347986,-48.0
177,0.105109422,-0.052557849,-0.500029858,3.264347986,-47.0
178,0.105109422,-0.139040456,-1.322816291,4.914347986,-42.0
179,0.105109422,-0.044684059,-0.425119441,2.914347986,-43.0
180,0.105109422,-0.068102840,-0.647923264,3.047681319,-44.0
181,0.105109422,-0.106611857,-1.014294006,2.881014653,-43.0
182,0.105109422,-0.151113980,-1.437682533,4.114347986,-42.0
183,0.105109422,-0.165964089,-1.578964910,4.714347986,-33.0
184,0.105109422,-0.071949933,-0.684524101,4.814347986,-32.0
185,0.105109422,-0.064627172,-0.614856123,2.881014653,-27.0
186,0.105109422,-0.103284165,-0.982634695,4.414347986,-20.0
187,0.105109422,-0.120804270,-1.149319138,4.181014653,-19.0
188,0.105109422,-0.131432362,-1.250433684,4.414347986,-24.0
189,0.105109422,-0.135559261,-1.289696570,2.881014653,-31.0
190,0.105109422,0.036259421,0.344968319,2.981014653,-30.0
191,0.105109422,-0.097522284,-0.927816768,4.014347986,-31.0
192,0.105109422,-0.061366057,-0.583830217,2.414347986,-40.0
193,0.105109422,-0.212729382,-2.023884995,3.714347986,-47.0
194,0.105109422,-0.159789037,-1.520216112,4.814347986,-52.0
195,0.105109422,-0.109194773,-1.038867594,4.247681319,-55.0
196,0.105109422,-0.150668936,-1.433448432,2.447681319,-54.0
197,0.105109422,-0.059811626,-0.569041524,3.547681319,-61.0
198,0.105109422,-0.008817883,-0.083892412,2.564347986,-56.0
199,0.105109422,-0.032224338,-0.306578964,3.281014653,-53.0
