Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
132,0.535036029,0.011438237,0.021378442,2.731014653,-23.0
133,0.535036029,0.320915266,0.599801226,3.247681319,-18.0
134,0.535036029,0.090041587,0.168290698,4.647681319,-9.0
135,0.535036029,0.327607671,0.612309551,5.281014653,-8.0
136,0.535036029,0.298397246,0.557714302,3.647681319,-7.0
137,0.535036029,0.098874632,0.184799951,3.347681319,-2.0
138,0.535036029,0.057618401,0.107690694,3.281014653,-2.0
139,0.535036029,-0.038897000,-0.072699778,3.764347986,-7.0
140,0.535036029,0.252625766,0.472165896,4.647681319,-4.0
141,0.535036029,0.001736508,0.003245591,3.981014653,-1.0
142,0.535036029,0.271906262,0.508201779,5.281014653,0.0
143,0.535036029,0.038137024,0.071279357,4.081014653,0.0
144,0.535036029,0.176096308,0.329129812,4.914347986,3.0
145,0.535036029,0.078027481,0.145835938,3.114347986,4.0
146,0.535036029,-0.040740646,-0.076145612,4.297681319,5.0
147,0.535036029,-0.033507656,-0.062626915,4.297681319,10.0
148,0.535036029,0.114992457,0.214924699,3.581014653,11.0
149,0.535036029,0.183239190,0.342480095,3.747681319,-2.0
150,0.535036029,0.102739316,0.192023172,4.114347986,1.0
151,0.535036029,0.089042143,0.166422705,3.947681319,6.0
152,0.535036029,0.074921776,0.140031273,3.681014653,7.0
153,0.535036029,0.151995061,0.284083787,4.181014653,0.0
154,0.535036029,0.198675656,0.371331359,4.214347986,3.0
155,0.535036029,0.042186271,0.078847532,3.297681319,0.0
156,0.535036029,0.233361996,0.436161274,3.881014653,9.0
157,0.535036029,-0.050002909,-0.093457087,2.981014653,0.0
158,0.535036029,0.053064005,0.099178378,4.547681319,-1.0
159,0.535036029,0.008464034,0.015819559,2.947681319,-1.0
160,0.535036029,0.041507889,0.077579614,3.281014653,2.0
161,0.535036029,0.164885991,0.308177361,3.781014653,3.0
162,0.535036029,0.002424020,0.004530573,3.381014653,8.0
163,0.535036029,0.018907389,0.035338533,3.781014653,15.0
164,0.535036029,0.172905266,0.323165649,5.014347986,16.0
165,0.535036029,0.099118655,0.185256037,3.981014653,23.0
166,0.535036029,0.078544339,0.146801963,4.214347986,28.0
167,0.535036029,0.214746890,0.401369025,3.847681319,29.0
168,0.535036029,0.213202144,0.398481844,4.147681319,32.0
169,0.535036029,0.134680516,0.251722331,4.081014653,37.0
170,0.535036029,0.130036325,0.243042184,3.947681319,34.0
171,0.535036029,0.107235727,0.200427114,3.947681319,27.0
172,0.535036029,-0.015876390,-0.029673496,3.381014653,27.0
173,0.535036029,0.247205786,0.462035774,4.447681319,28.0
174,0.535036029,0.019166326,0.035822495,2.814347986,33.0
175,0.535036029,0.003563485,0.006660271,3.381014653,33.0
176,0.535036029,0.039733546,0.074263309,2.914347986,34.0
177,0.535036029,0.155180112,0.290036752,3.514347986,31.0
178,0.535036029,-0.003228509,-0.006034189,2.347681319,34.0
179,0.535036029,0.101411223,0.189540923,4.014347986,33.0
180,0.535036029,0.127046735,0.237454540,3.247681319,36.0
181,0.535036029,0.166823992,0.311799548,4.447681319,45.0
182,0.535036029,0.251199522,0.469500198,4.314347986,38.0
183,0.535036029,0.149134687,0.278737653,3.914347986,29.0
184,0.535036029,-0.013475143,-0.025185487,2.447681319,32.0
185,0.535036029,-0.044168682,-0.082552724,3.064347986,33.0
186,0.535036029,-0.015948364,-0.029808019,3.164347986,28.0
187,0.535036029,0.115107433,0.215139592,4.347681319,25.0
188,0.535036029,0.267021469,0.499071939,5.281014653,30.0
189,0.535036029,0.012162532,0.022732174,3.647681319,35.0
190,0.535036029,0.172300360,0.322035061,4.114347986,40.0
191,0.535036029,0.177429946,0.331622426,4.481014653,41.0
192,0.535036029,0.011865280,0.022176601,2.747681319,42.0
193,0.535036029,0.096388607,0.180153488,3.714347986,43.0
194,0.535036029,0.187589200,0.350610406,2.947681319,44.0
195,0.535036029,0.197547794,0.369223347,5.247681319,45.0
196,0.535036029,0.028956660,0.054120954,4.647681319,42.0
197,0.535036029,0.197433463,0.369009660,3.814347986,47.0
198,0.535036029,0.084825283,0.158541254,3.314347986,38.0
199,0.535036029,0.067071556,0.125358952,3.581014653,43.0
