Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.061100110,0.022429927,0.367101254,3.114347986,3.0
1,0.061100110,-0.133959428,-2.192458042,4.381014653,4.0
2,0.061100110,-0.028914516,-0.473231811,3.947681319,7.0
3,0.061100110,0.034549753,0.565461383,3.247681319,4.0
4,0.061100110,0.030955808,0.506640783,4.081014653,7.0
5,0.061100110,-0.092118878,-1.507671231,4.747681319,16.0
6,0.061100110,0.009721792,0.159112514,4.447681319,9.0
7,0.061100110,0.031728317,0.519284126,3.581014653,14.0
8,0.061100110,-0.015667779,-0.256428005,3.297681319,17.0
9,0.061100110,0.021019106,0.344010934,4.347681319,10.0
10,0.061100110,-0.011193362,-0.183197089,4.081014653,-3.0
11,0.061100110,0.009177751,0.150208412,4.447681319,10.0
12,0.061100110,-0.006951143,-0.113766454,5.414347986,1.0
13,0.061100110,0.002600186,0.042556160,3.631014653,1.0
14,0.061100110,0.017218133,0.281801996,4.481014653,2.0
15,0.061100110,0.028856803,0.472287255,3.281014653,-3.0
16,0.061100110,0.001546874,0.025317036,3.514347986,6.0
17,0.061100110,-0.003890427,-0.063673000,3.814347986,7.0
18,0.061100110,0.004369097,0.071507188,4.414347986,8.0
19,0.061100110,-0.016713825,-0.273548196,2.481014653,9.0
20,0.061100110,0.014934846,0.244432390,2.847681319,9.0
21,0.061100110,-0.026539567,-0.434362013,3.431014653,12.0
22,0.061100110,-0.016233244,-0.265682731,4.281014653,7.0
23,0.061100110,0.002582311,0.042263604,3.681014653,10.0
24,0.061100110,0.019877634,0.325328936,3.381014653,11.0
25,0.061100110,-0.018590398,-0.304261290,2.847681319,0.0
26,0.061100110,0.017067228,0.279332191,3.414347986,1.0
27,0.061100110,-0.003829006,-0.062667741,3.447681319,0.0
28,0.061100110,0.009571483,0.156652469,4.814347986,-5.0
29,0.061100110,-0.000702463,-0.011496920,4.164347986,-2.0
30,0.061100110,0.030931285,0.506239436,4.414347986,7.0
31,0.061100110,0.029751778,0.486934935,3.114347986,4.0
32,0.061100110,0.012242390,0.200366082,3.564347986,4.0
33,0.061100110,0.009159725,0.149913392,2.981014653,-3.0
34,0.061100110,0.017168744,0.280993666,4.181014653,-2.0
35,0.061100110,0.026550864,0.434546904,3.214347986,-9.0
36,0.061100110,0.049319253,0.807187636,2.614347986,-9.0
37,0.061100110,-0.012818899,-0.209801566,3.447681319,-22.0
38,0.061100110,-0.074155178,-1.213666838,4.364347986,-19.0
39,0.061100110,-0.014454942,-0.236577994,3.281014653,-14.0
40,0.061100110,0.009551381,0.156323462,3.414347986,-13.0
41,0.061100110,0.019937547,0.326309518,3.697681319,-16.0
42,0.061100110,-0.040982743,-0.670747441,2.714347986,-13.0
43,0.061100110,0.005733374,0.093835744,3.114347986,-12.0
44,0.061100110,-0.005471709,-0.089553173,3.281014653,-11.0
45,0.061100110,0.007845819,0.128409246,2.497681319,-10.0
46,0.061100110,0.015785955,0.258362135,4.314347986,-9.0
47,0.061100110,0.003426595,0.056081650,2.781014653,-8.0
48,0.061100110,0.043137504,0.706013517,3.714347986,-7.0
49,0.061100110,-0.013597142,-0.222538751,3.014347986,-16.0
50,0.061100110,-0.016924693,-0.276999381,3.447681319,-15.0
51,0.061100110,-0.009883995,-0.161767217,3.147681319,-14.0
52,0.061100110,0.002106558,0.034477155,3.714347986,-17.0
53,0.061100110,0.018181315,0.297565995,2.564347986,-16.0
54,0.061100110,-0.002400346,-0.039285455,2.847681319,-11.0
55,0.061100110,0.031756342,0.519742792,4.514347986,-10.0
56,0.061100110,0.012658876,0.207182533,3.864347986,-23.0
57,0.061100110,-0.014340477,-0.234704604,3.814347986,-16.0
58,0.061100110,0.023476218,0.384225458,3.214347986,-15.0
59,0.061100110,0.000237531,0.003887566,4.281014653,-10.0
60,0.061100110,0.017745789,0.290437918,4.181014653,-13.0
61,0.061100110,0.006915040,0.113175566,2.681014653,-24.0
62,0.061100110,0.003928502,0.064296155,4.181014653,-23.0
63,0.061100110,-0.003162954,-0.051766752,2.981014653,-18.0
64,0.061100110,0.013791674,0.225722564,2.914347986,-19.0
65,0.061100110,0.007086577,0.115983048,4.114347986,-26.0
66,0.061100110,0.005180219,0.084782476,5.314347986,-23.0
67,0.061100110,0.015216947,0.249049417,4.481014653,-28.0
68,0.061100110,-0.014484079,-0.237054877,3.297681319,-28.0
69,0.061100110,-0.004397581,-0.071973375,3.581014653,-31.0
70,0.061100110,0.015942871,0.260930323,2.847681319,-30.0
71,0.061100110,-0.001599515,-0.026178597,3.914347986,-21.0
72,0.061100110,-0.016424089,-0.268806207,3.981014653,-32.0
73,0.061100110,-0.013152986,-0.215269439,4.581014653,-27.0
74,0.061100110,0.007396501,0.121055446,3.381014653,-32.0
75,0.061100110,-0.000646161,-0.010575443,3.197681319,-31.0
76,0.061100110,0.024924204,0.407924042,3.914347986,-38.0
77,0.061100110,-0.017199470,-0.281496550,4.647681319,-43.0
78,0.061100110,0.009048282,0.148089462,3.981014653,-42.0
79,0.061100110,0.003583595,0.058651208,3.014347986,-37.0
80,0.061100110,0.001636592,0.026785422,3.331014653,-30.0
81,0.061100110,-0.010076949,-0.164925215,4.081014653,-29.0
82,0.061100110,0.000168050,0.002750398,2.914347986,-40.0
83,0.061100110,-0.002784077,-0.045565821,3.447681319,-41.0
84,0.061100110,-0.005922063,-0.096923941,3.764347986,-32.0
85,0.061100110,-0.001049501,-0.017176748,4.297681319,-31.0
86,0.061100110,-0.001661709,-0.027196501,2.814347986,-31.0
87,0.061100110,-0.001551643,-0.025395090,2.614347986,-32.0
88,0.061100110,-0.000710530,-0.011628941,3.781014653,-27.0
89,0.061100110,0.002909197,0.047613618,1.747681319,-32.0
90,0.061100110,0.034383191,0.562735343,4.447681319,-35.0
91,0.061100110,-0.012444594,-0.203675483,3.047681319,-32.0
92,0.061100110,0.003510471,0.057454413,3.947681319,-32.0
93,0.061100110,-0.020540338,-0.336175142,4.114347986,-33.0
94,0.061100110,-0.021143666,-0.346049553,3.414347986,-26.0
95,0.061100110,0.001785121,0.029216327,2.447681319,-26.0
96,0.061100110,0.013243690,0.216753950,3.381014653,-33.0
97,0.061100110,0.017516854,0.286691030,2.981014653,-40.0
98,0.061100110,0.002468706,0.040404275,2.514347986,-47.0
99,0.061100110,-0.008137150,-0.133177341,3.097681319,-46.0
100,0.061100110,-0.006171302,-0.101003119,3.747681319,-49.0
101,0.061100110,0.001301665,0.021303804,3.714347986,-54.0
102,0.061100110,-0.012068040,-0.197512570,3.081014653,-51.0
103,0.061100110,0.028381515,0.464508409,2.714347986,-44.0
104,0.061100110,-0.006122726,-0.100208105,3.397681319,-39.0
105,0.061100110,-0.008510232,-0.139283416,2.447681319,-42.0
106,0.061100110,0.003439190,0.056287786,3.647681319,-39.0
107,0.061100110,-0.007550930,-0.123582927,3.364347986,-39.0
108,0.061100110,0.012564189,0.205632836,3.214347986,-38.0
109,0.061100110,-0.019446771,-0.318277189,2.747681319,-47.0
110,0.061100110,-0.025304640,-0.414150477,3.964347986,-46.0
111,0.061100110,0.000116487,0.001906499,3.447681319,-53.0
112,0.061100110,-0.001530341,-0.025046454,2.681014653,-53.0
113,0.061100110,-0.002046803,-0.033499173,3.814347986,-56.0
114,0.061100110,0.002188510,0.035818431,2.281014653,-59.0
115,0.061100110,-0.007434525,-0.121677763,3.314347986,-64.0
116,0.061100110,0.008266521,0.135294702,2.414347986,-59.0
117,0.061100110,0.024232634,0.396605412,4.647681319,-59.0
118,0.061100110,0.014659109,0.239919517,3.781014653,-68.0
119,0.061100110,0.002107686,0.034495622,3.181014653,-67.0
120,0.061100110,0.010352134,0.169429051,2.714347986,-66.0
121,0.061100110,0.012842761,0.210192108,2.481014653,-65.0
122,0.061100110,0.005256776,0.086035452,4.281014653,-68.0
123,0.061100110,0.029515739,0.483071783,3.847681319,-61.0
124,0.061100110,0.010814996,0.177004521,4.647681319,-60.0
125,0.061100110,-0.012388652,-0.202759890,2.414347986,-55.0
126,0.061100110,-0.011972247,-0.195944766,2.481014653,-54.0
127,0.061100110,0.004717779,0.077213918,2.914347986,-57.0
128,0.061100110,0.008322958,0.136218384,2.981014653,-58.0
129,0.061100110,0.033149796,0.542548879,3.414347986,-49.0
130,0.061100110,0.001793059,0.029346250,4.147681319,-44.0
131,0.061100110,-0.007845876,-0.128410181,3.347681319,-49.0
132,0.061100110,-0.006753794,-0.110536523,0.881014653,-48.0
133,0.061100110,0.008662268,0.141771731,4.747681319,-55.0
134,0.061100110,-0.008962606,-0.146687234,2.414347986,-56.0
135,0.061100110,0.019291639,0.315738199,3.281014653,-57.0
136,0.061100110,-0.002559054,-0.041882974,3.447681319,-54.0
137,0.061100110,-0.000137701,-0.002253696,3.681014653,-59.0
138,0.061100110,0.004792531,0.078437356,4.247681319,-54.0
139,0.061100110,-0.003562730,-0.058309720,2.747681319,-59.0
140,0.061100110,-0.009300133,-0.152211396,2.081014653,-70.0
141,0.061100110,-0.000826743,-0.013530955,3.047681319,-70.0
142,0.061100110,-0.017849865,-0.292141284,2.647681319,-71.0
143,0.061100110,0.002140136,0.035026715,2.831014653,-72.0
144,0.061100110,-0.021014323,-0.343932654,5.447681319,-71.0
145,0.061100110,-0.006496956,-0.106332962,4.164347986,-80.0
146,0.061100110,-0.011164471,-0.182724231,2.081014653,-71.0
147,0.061100110,0.007076307,0.115814959,2.814347986,-74.0
148,0.061100110,-0.015114372,-0.247370615,3.081014653,-73.0
149,0.061100110,-0.009997760,-0.163629157,3.547681319,-80.0
