Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
42,0.066744307,-0.048772918,-0.730742744,1.981014653,-13.0
43,0.066744307,0.030092966,0.450869401,2.914347986,-12.0
44,0.066744307,0.010427557,0.156231415,2.114347986,-3.0
45,0.066744307,-0.021532211,-0.322607454,3.581014653,-16.0
46,0.066744307,0.011440126,0.171402279,2.714347986,-19.0
47,0.066744307,0.034150700,0.511664615,2.881014653,-32.0
48,0.066744307,-0.000580725,-0.008700749,2.347681319,-32.0
49,0.066744307,-0.005895000,-0.088322142,3.614347986,-35.0
50,0.066744307,-0.054087683,-0.810371491,2.247681319,-34.0
51,0.066744307,0.007416316,0.111115341,4.147681319,-33.0
52,0.066744307,-0.007032455,-0.105364111,2.814347986,-38.0
53,0.066744307,0.051168038,0.766627760,5.381014653,-31.0
54,0.066744307,0.007509243,0.112507613,2.914347986,-31.0
55,0.066744307,-0.025508404,-0.382180973,2.747681319,-28.0
56,0.066744307,0.050858014,0.761982802,4.414347986,-35.0
57,0.066744307,0.035124335,0.526252157,3.514347986,-30.0
58,0.066744307,-0.041771292,-0.625840523,2.281014653,-43.0
59,0.066744307,-0.051890938,-0.777458636,2.697681319,-38.0
60,0.066744307,-0.001584232,-0.023735836,4.014347986,-35.0
61,0.066744307,-0.027486194,-0.411813306,2.814347986,-28.0
62,0.066744307,-0.052881492,-0.792299660,3.164347986,-27.0
63,0.066744307,-0.069853354,-1.046581463,3.314347986,-34.0
64,0.066744307,-0.015348548,-0.229960412,2.481014653,-34.0
65,0.066744307,-0.046263307,-0.693142376,3.947681319,-33.0
66,0.066744307,0.006014160,0.090107460,4.847681319,-33.0
67,0.066744307,-0.011982529,-0.179528848,3.447681319,-40.0
68,0.066744307,0.039539085,0.592396369,3.564347986,-37.0
69,0.066744307,0.021487639,0.321939651,3.181014653,-50.0
70,0.066744307,-0.044626685,-0.668621590,2.181014653,-45.0
71,0.066744307,0.037753299,0.565640738,4.581014653,-44.0
72,0.066744307,0.006064920,0.090867977,2.981014653,-43.0
73,0.066744307,-0.021005521,-0.314716301,2.814347986,-42.0
74,0.066744307,0.027534097,0.412531016,4.681014653,-37.0
75,0.066744307,-0.034308972,-0.514035931,3.397681319,-48.0
76,0.066744307,-0.036607678,-0.548476408,2.981014653,-45.0
77,0.066744307,-0.026681457,-0.399756291,1.814347986,-44.0
78,0.066744307,0.035013194,0.524586973,1.947681319,-43.0
79,0.066744307,0.005703200,0.085448489,3.481014653,-34.0
80,0.066744307,0.004648872,0.069651959,3.981014653,-33.0
81,0.066744307,-0.022759552,-0.340996148,3.047681319,-28.0
82,0.066744307,-0.030825609,-0.461846261,1.647681319,-37.0
83,0.066744307,0.002354565,0.035277392,1.947681319,-30.0
84,0.066744307,-0.036295521,-0.543799510,2.414347986,-30.0
85,0.066744307,-0.004651104,-0.069685403,3.381014653,-29.0
86,0.066744307,0.021460563,0.321533985,2.714347986,-28.0
87,0.066744307,0.003095006,0.046371085,3.381014653,-27.0
88,0.066744307,0.011527578,0.172712528,4.714347986,-40.0
89,0.066744307,0.016409810,0.245860814,2.481014653,-33.0
90,0.066744307,-0.022067597,-0.330628902,2.981014653,-38.0
91,0.066744307,0.003768121,0.056456064,3.214347986,-37.0
92,0.066744307,-0.005122435,-0.076747151,3.631014653,-44.0
93,0.066744307,0.040908201,0.612909222,3.781014653,-57.0
94,0.066744307,-0.058099238,-0.870474806,3.781014653,-56.0
95,0.066744307,-0.022787490,-0.341414742,4.481014653,-55.0
96,0.066744307,-0.025030701,-0.375023756,2.281014653,-50.0
97,0.066744307,-0.017194732,-0.257620961,1.647681319,-49.0
98,0.066744307,-0.013528861,-0.202696848,3.081014653,-48.0
99,0.066744307,-0.001678671,-0.025150771,2.914347986,-48.0
100,0.066744307,-0.024131998,-0.361558896,2.881014653,-57.0
101,0.066744307,-0.017392987,-0.260591318,1.664347986,-56.0
102,0.066744307,-0.023189905,-0.347443948,2.931014653,-55.0
103,0.066744307,-0.012114002,-0.181498660,2.931014653,-52.0
104,0.066744307,-0.008102572,-0.121397196,2.647681319,-49.0
105,0.066744307,0.015144124,0.226897611,2.681014653,-49.0
106,0.066744307,-0.011537219,-0.172856982,2.681014653,-36.0
107,0.066744307,-0.023010141,-0.344750618,2.281014653,-33.0
108,0.066744307,0.023962697,0.359022332,2.714347986,-32.0
109,0.066744307,-0.020726125,-0.310530228,4.081014653,-33.0
110,0.066744307,-0.018409480,-0.275820980,3.581014653,-36.0
111,0.066744307,0.004644997,0.069593905,3.547681319,-31.0
112,0.066744307,-0.029101104,-0.436008787,2.947681319,-40.0
113,0.066744307,-0.019447710,-0.291376319,3.997681319,-40.0
114,0.066744307,0.046906706,0.702782135,3.614347986,-40.0
115,0.066744307,-0.013594565,-0.203681264,5.781014653,-35.0
116,0.066744307,0.047192914,0.707070261,3.681014653,-34.0
117,0.066744307,-0.005646192,-0.084594355,3.281014653,-25.0
118,0.066744307,0.030795157,0.461390021,2.214347986,-20.0
119,0.066744307,0.034449580,0.516142592,2.397681319,-19.0
120,0.066744307,-0.014011366,-0.209926004,3.014347986,-16.0
121,0.066744307,0.006980247,0.104581911,2.347681319,-19.0
122,0.066744307,0.009199993,0.137839362,3.847681319,-18.0
123,0.066744307,-0.010096363,-0.151269275,3.581014653,-17.0
124,0.066744307,0.053817644,0.806325614,5.381014653,-24.0
125,0.066744307,-0.013000061,-0.194774080,1.981014653,-23.0
126,0.066744307,0.009703335,0.145380709,3.247681319,-22.0
127,0.066744307,-0.054113579,-0.810759471,2.881014653,-19.0
128,0.066744307,-0.047951675,-0.718438426,3.481014653,-19.0
129,0.066744307,-0.016976014,-0.254344003,3.247681319,-16.0
130,0.066744307,-0.018612353,-0.278860530,2.614347986,-19.0
131,0.066744307,-0.025473830,-0.381662972,2.447681319,-19.0
132,0.066744307,-0.053861549,-0.806983413,2.614347986,-16.0
133,0.066744307,-0.017374227,-0.260310245,1.764347986,-13.0
134,0.066744307,0.017764564,0.266158497,5.414347986,-6.0
135,0.066744307,0.010489718,0.157162744,2.547681319,-19.0
136,0.066744307,-0.018327158,-0.274587580,3.981014653,-20.0
137,0.066744307,0.002619629,0.039248732,1.614347986,-19.0
138,0.066744307,-0.007048085,-0.105598291,2.047681319,-22.0
139,0.066744307,0.040581791,0.608018768,2.847681319,-21.0
140,0.066744307,-0.009266129,-0.138830250,2.314347986,-16.0
141,0.066744307,-0.033102976,-0.495967039,2.781014653,-16.0
142,0.066744307,0.028272115,0.423588408,1.581014653,-13.0
143,0.066744307,0.032440217,0.486037214,4.581014653,-10.0
144,0.066744307,-0.009542842,-0.142976119,2.514347986,-9.0
145,0.066744307,-0.011809276,-0.176933087,1.681014653,-8.0
146,0.066744307,-0.004677996,-0.070088313,3.314347986,-13.0
147,0.066744307,0.035055504,0.525220881,3.214347986,-14.0
148,0.066744307,-0.003596404,-0.053883302,3.081014653,-13.0
149,0.066744307,-0.047837358,-0.716725671,2.747681319,-22.0
150,0.066744307,-0.046080399,-0.690401943,2.081014653,-22.0
151,0.066744307,0.012687250,0.190087380,2.047681319,-21.0
152,0.066744307,-0.021490716,-0.321985749,2.647681319,-14.0
153,0.066744307,-0.013466979,-0.201769700,2.947681319,-13.0
154,0.066744307,-0.009249374,-0.138579215,3.464347986,-8.0
155,0.066744307,-0.009238222,-0.138412137,2.547681319,-7.0
156,0.066744307,-0.019714841,-0.295378617,1.914347986,-4.0
157,0.066744307,-0.020101277,-0.301168407,1.681014653,-7.0
158,0.066744307,-0.018308172,-0.274303120,2.447681319,2.0
159,0.066744307,0.002562103,0.038386840,1.681014653,3.0
160,0.066744307,-0.023124854,-0.346469315,2.247681319,6.0
161,0.066744307,-0.015926154,-0.238614417,3.014347986,9.0
162,0.066744307,-0.022445823,-0.336295690,1.214347986,14.0
163,0.066744307,-0.025218088,-0.377831301,2.514347986,11.0
164,0.066744307,0.048392000,0.725035628,3.914347986,14.0
165,0.066744307,0.033285531,0.498702174,2.231014653,14.0
166,0.066744307,-0.005174895,-0.077533127,2.581014653,9.0
167,0.066744307,-0.021996170,-0.329558740,3.047681319,4.0
168,0.066744307,-0.032333269,-0.484434862,2.881014653,7.0
169,0.066744307,-0.021411588,-0.320800220,2.614347986,8.0
170,0.066744307,0.006305022,0.094465320,3.364347986,9.0
171,0.066744307,0.004627476,0.069331395,1.814347986,10.0
172,0.066744307,-0.011590194,-0.173650681,2.381014653,17.0
173,0.066744307,-0.050005369,-0.749208002,2.547681319,18.0
174,0.066744307,0.001683365,0.025221097,2.447681319,11.0
175,0.066744307,0.038372548,0.574918672,3.414347986,16.0
176,0.066744307,-0.012076152,-0.180931571,1.281014653,21.0
177,0.066744307,-0.017332636,-0.259687104,2.247681319,22.0
178,0.066744307,-0.021152095,-0.316912344,2.414347986,17.0
179,0.066744307,-0.018014592,-0.269904549,3.447681319,20.0
180,0.066744307,-0.007315841,-0.109609960,2.481014653,21.0
181,0.066744307,-0.041547612,-0.622489226,2.714347986,22.0
182,0.066744307,-0.017582065,-0.263424187,3.647681319,9.0
183,0.066744307,-0.047474455,-0.711288452,4.431014653,6.0
184,0.066744307,0.013565358,0.203243665,2.614347986,3.0
185,0.066744307,0.000058275,0.000873107,2.847681319,2.0
186,0.066744307,0.030667307,0.459474503,2.081014653,5.0
187,0.066744307,-0.026244379,-0.393207753,2.381014653,6.0
188,0.066744307,-0.011009878,-0.164956059,2.347681319,13.0
189,0.066744307,-0.009510089,-0.142485392,3.714347986,14.0
190,0.066744307,-0.019814473,-0.296871355,3.047681319,14.0
191,0.066744307,-0.041777263,-0.625929985,2.414347986,11.0
192,0.066744307,-0.024392532,-0.365462364,2.114347986,0.0
193,0.066744307,-0.019089459,-0.286008803,1.981014653,0.0
194,0.066744307,0.041536037,0.622315806,3.131014653,-1.0
195,0.066744307,-0.013439137,-0.201352567,1.614347986,4.0
196,0.066744307,0.000951208,0.014251520,3.247681319,1.0
197,0.066744307,0.002183954,0.032721204,3.681014653,8.0
198,0.066744307,-0.003213427,-0.048145337,3.181014653,17.0
199,0.066744307,-0.011787747,-0.176610517,1.781014653,22.0
