Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.008647997,-0.016252295,-1.879313212,4.347681319,23.0
53,0.008647997,-0.031581660,-3.651904620,3.314347986,20.0
54,0.008647997,-0.008798493,-1.017402444,2.814347986,23.0
55,0.008647997,-0.011317380,-1.308670707,3.647681319,36.0
56,0.008647997,-0.000159771,-0.018474915,3.231014653,31.0
57,0.008647997,-0.031737397,-3.669913110,3.114347986,32.0
58,0.008647997,-0.025870022,-2.991446663,4.514347986,32.0
59,0.008647997,-0.008437946,-0.975711086,2.781014653,41.0
60,0.008647997,-0.034300921,-3.966342813,2.847681319,48.0
61,0.008647997,-0.022217600,-2.569103542,3.897681319,49.0
62,0.008647997,-0.026155245,-3.024428068,3.681014653,54.0
63,0.008647997,-0.024933821,-2.883190256,2.581014653,49.0
64,0.008647997,-0.041705966,-4.822615665,3.714347986,46.0
65,0.008647997,-0.018822303,-2.176492764,3.481014653,49.0
66,0.008647997,-0.010475503,-1.211321359,2.981014653,58.0
67,0.008647997,-0.021025915,-2.431304601,3.314347986,55.0
68,0.008647997,-0.043422908,-5.021152144,3.614347986,50.0
69,0.008647997,-0.031695633,-3.665083690,4.214347986,57.0
70,0.008647997,-0.013434401,-1.553469732,3.964347986,52.0
71,0.008647997,-0.007378061,-0.853152608,3.481014653,55.0
72,0.008647997,-0.007176239,-0.829815142,3.347681319,55.0
73,0.008647997,-0.039963692,-4.621150062,4.281014653,58.0
74,0.008647997,-0.024160938,-2.793818974,3.814347986,59.0
75,0.008647997,-0.018720531,-2.164724570,3.847681319,56.0
76,0.008647997,-0.028010537,-3.238962358,4.247681319,65.0
77,0.008647997,-0.024422510,-2.824065467,3.547681319,66.0
78,0.008647997,-0.020852460,-2.411247379,2.981014653,67.0
79,0.008647997,-0.020044667,-2.317839297,3.981014653,68.0
80,0.008647997,-0.015615347,-1.805660596,3.847681319,65.0
81,0.008647997,-0.053075092,-6.137269952,4.147681319,72.0
82,0.008647997,-0.004546292,-0.525704583,1.914347986,75.0
83,0.008647997,-0.046280740,-5.351613836,2.564347986,74.0
84,0.008647997,-0.026962416,-3.117764247,3.847681319,71.0
85,0.008647997,-0.042013928,-4.858226501,2.947681319,71.0
86,0.008647997,-0.015974586,-1.847200713,3.347681319,66.0
87,0.008647997,-0.006503150,-0.751983424,3.014347986,61.0
88,0.008647997,-0.013702894,-1.584516570,3.547681319,58.0
89,0.008647997,-0.008878670,-1.026673573,3.047681319,55.0
90,0.008647997,-0.025716863,-2.973736393,3.447681319,46.0
91,0.008647997,-0.032086708,-3.710305157,2.447681319,49.0
92,0.008647997,-0.023698894,-2.740391106,3.981014653,49.0
93,0.008647997,-0.004971804,-0.574908144,3.331014653,54.0
94,0.008647997,-0.033297972,-3.850368205,2.614347986,55.0
95,0.008647997,-0.020403901,-2.359378846,4.747681319,56.0
96,0.008647997,-0.015643095,-1.808869166,3.314347986,49.0
97,0.008647997,-0.022608300,-2.614281660,4.481014653,54.0
98,0.008647997,-0.030188016,-3.490752387,3.514347986,55.0
99,0.008647997,-0.033096262,-3.827043662,2.681014653,56.0
100,0.008647997,-0.015027268,-1.737658792,3.314347986,57.0
101,0.008647997,-0.024922245,-2.881851789,4.114347986,58.0
102,0.008647997,-0.036880859,-4.264670695,4.347681319,53.0
103,0.008647997,-0.016509829,-1.909092807,3.147681319,50.0
104,0.008647997,-0.004633032,-0.535734676,3.914347986,51.0
105,0.008647997,-0.025291554,-2.924556310,4.247681319,46.0
106,0.008647997,0.002131616,0.246486687,1.681014653,55.0
107,0.008647997,-0.025774281,-2.980375872,3.631014653,54.0
108,0.008647997,-0.018957140,-2.192084474,3.547681319,55.0
109,0.008647997,-0.015289378,-1.767967528,4.381014653,62.0
110,0.008647997,-0.013406394,-1.550231163,3.781014653,63.0
111,0.008647997,-0.014542568,-1.681611166,3.214347986,54.0
112,0.008647997,-0.011490409,-1.328678659,1.547681319,54.0
113,0.008647997,-0.025523174,-2.951339440,3.981014653,51.0
114,0.008647997,-0.004810860,-0.556297584,3.214347986,56.0
115,0.008647997,-0.021640469,-2.502367737,4.414347986,49.0
116,0.008647997,-0.016723465,-1.933796321,2.247681319,50.0
117,0.008647997,-0.019080523,-2.206351762,2.547681319,49.0
118,0.008647997,-0.003720994,-0.430272365,3.781014653,52.0
119,0.008647997,-0.010005484,-1.156971250,3.464347986,47.0
120,0.008647997,-0.010806612,-1.249608667,2.847681319,44.0
121,0.008647997,-0.017486402,-2.022017613,3.547681319,33.0
122,0.008647997,-0.002717607,-0.314246976,2.881014653,36.0
123,0.008647997,-0.033298022,-3.850373985,2.481014653,43.0
124,0.008647997,-0.010379888,-1.200265052,1.714347986,48.0
125,0.008647997,-0.036802894,-4.255655288,5.014347986,48.0
126,0.008647997,-0.032915196,-3.806106302,3.381014653,53.0
127,0.008647997,-0.039491552,-4.566554839,3.347681319,60.0
128,0.008647997,-0.010697318,-1.236970613,2.914347986,47.0
129,0.008647997,-0.007208653,-0.833563263,2.981014653,50.0
130,0.008647997,-0.041804707,-4.834033559,3.964347986,51.0
131,0.008647997,-0.037558435,-4.343021262,3.314347986,52.0
132,0.008647997,-0.015393186,-1.779971291,3.114347986,52.0
133,0.008647997,-0.019566484,-2.262545221,3.731014653,52.0
134,0.008647997,-0.014016317,-1.620758742,3.747681319,49.0
135,0.008647997,-0.017381609,-2.009899981,3.114347986,52.0
136,0.008647997,-0.019476560,-2.252146994,3.214347986,53.0
137,0.008647997,0.000853257,0.098665331,2.581014653,48.0
138,0.008647997,-0.001052692,-0.121726660,3.481014653,49.0
139,0.008647997,-0.005329150,-0.616229378,3.947681319,50.0
140,0.008647997,-0.032966612,-3.812051768,4.914347986,53.0
141,0.008647997,-0.008512599,-0.984343487,2.914347986,46.0
142,0.008647997,-0.009548797,-1.104162904,3.781014653,46.0
143,0.008647997,-0.025307237,-2.926369818,4.914347986,43.0
144,0.008647997,-0.027185930,-3.143610046,2.781014653,44.0
145,0.008647997,-0.024148185,-2.792344354,2.881014653,31.0
146,0.008647997,-0.026841806,-3.103817670,3.581014653,36.0
147,0.008647997,-0.032563651,-3.765455909,2.781014653,37.0
148,0.008647997,-0.025313645,-2.927110764,3.847681319,34.0
149,0.008647997,-0.002453677,-0.283727739,4.114347986,34.0
150,0.008647997,-0.012261055,-1.417791272,3.814347986,39.0
151,0.008647997,-0.021845201,-2.526041754,3.214347986,40.0
152,0.008647997,-0.022439737,-2.594790064,2.547681319,49.0
153,0.008647997,-0.009227148,-1.066969387,2.897681319,56.0
154,0.008647997,-0.029252638,-3.382591198,1.947681319,57.0
155,0.008647997,-0.012885481,-1.489996026,3.814347986,58.0
156,0.008647997,-0.021856469,-2.527344725,4.281014653,61.0
157,0.008647997,-0.025625954,-2.963224223,3.981014653,62.0
158,0.008647997,-0.003106299,-0.359192880,2.581014653,65.0
159,0.008647997,-0.017142091,-1.982203641,4.481014653,65.0
160,0.008647997,-0.047546876,-5.498021787,3.031014653,70.0
161,0.008647997,-0.002988027,-0.345516700,2.981014653,61.0
162,0.008647997,-0.013772944,-1.592616644,2.881014653,62.0
163,0.008647997,-0.042728613,-4.940868229,4.481014653,57.0
164,0.008647997,-0.007176892,-0.829890691,3.814347986,62.0
165,0.008647997,-0.016616841,-1.921467014,3.247681319,57.0
166,0.008647997,-0.002097386,-0.242528561,2.647681319,58.0
167,0.008647997,-0.020782174,-2.403119925,3.914347986,45.0
168,0.008647997,0.001668143,0.192893591,2.981014653,48.0
169,0.008647997,-0.019790283,-2.288423905,2.597681319,45.0
170,0.008647997,-0.006069677,-0.701859323,4.114347986,45.0
171,0.008647997,-0.022653494,-2.619507681,4.914347986,40.0
172,0.008647997,-0.012311230,-1.423593248,3.347681319,41.0
173,0.008647997,-0.001935359,-0.223792786,3.714347986,32.0
174,0.008647997,-0.011248996,-1.300763234,4.014347986,29.0
175,0.008647997,-0.023841737,-2.756908627,2.714347986,30.0
176,0.008647997,0.001155393,0.133602364,0.881014653,27.0
177,0.008647997,-0.023707539,-2.741390808,2.847681319,28.0
178,0.008647997,-0.024163091,-2.794067911,4.414347986,23.0
179,0.008647997,-0.005803595,-0.671091254,3.381014653,12.0
180,0.008647997,-0.018845079,-2.179126505,4.381014653,7.0
181,0.008647997,-0.006329480,-0.731901333,2.914347986,10.0
182,0.008647997,-0.005376918,-0.621752968,3.881014653,3.0
183,0.008647997,-0.005320876,-0.615272630,2.781014653,0.0
184,0.008647997,-0.018587034,-2.149287773,3.381014653,-7.0
185,0.008647997,-0.008069799,-0.933140822,2.514347986,-10.0
186,0.008647997,-0.012664898,-1.464489184,3.547681319,-7.0
187,0.008647997,-0.008072070,-0.933403409,2.681014653,-7.0
188,0.008647997,-0.023110933,-2.672403017,4.047681319,-12.0
189,0.008647997,-0.030761564,-3.557073873,2.297681319,-23.0
190,0.008647997,-0.008333667,-0.963652865,4.114347986,-23.0
191,0.008647997,-0.009531021,-1.102107319,3.947681319,-18.0
192,0.008647997,-0.017142881,-1.982295042,3.347681319,-23.0
193,0.008647997,-0.021720935,-2.511672418,3.047681319,-22.0
194,0.008647997,-0.005242755,-0.606239284,3.414347986,-21.0
195,0.008647997,-0.017058480,-1.972535367,3.414347986,-28.0
196,0.008647997,-0.026577022,-3.073199791,3.247681319,-23.0
197,0.008647997,-0.015101366,-1.746227044,4.647681319,-26.0
198,0.008647997,-0.029754849,-3.440663658,2.281014653,-23.0
199,0.008647997,-0.013874353,-1.604342960,4.047681319,-24.0
