Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
36,0.061486664,-0.027086483,-0.440526149,4.114347986,-42.0
37,0.061486664,0.003712170,0.060373576,3.847681319,-42.0
38,0.061486664,-0.036693233,-0.596767338,4.147681319,-39.0
39,0.061486664,-0.003937813,-0.064043369,2.981014653,-39.0
40,0.061486664,0.000635051,0.010328278,4.214347986,-44.0
41,0.061486664,0.021085114,0.342921738,4.147681319,-51.0
42,0.061486664,-0.061279253,-0.996626731,2.431014653,-50.0
43,0.061486664,-0.033458816,-0.544163797,3.081014653,-53.0
44,0.061486664,-0.004070416,-0.066199977,4.714347986,-52.0
45,0.061486664,-0.062424487,-1.015252463,3.814347986,-59.0
46,0.061486664,-0.048502682,-0.788832554,4.314347986,-54.0
47,0.061486664,0.007288214,0.118533255,4.247681319,-55.0
48,0.061486664,-0.033212324,-0.540154920,2.714347986,-54.0
49,0.061486664,-0.054622739,-0.888367258,3.481014653,-53.0
50,0.061486664,-0.065225755,-1.060811420,3.597681319,-48.0
51,0.061486664,-0.034436396,-0.560062847,4.747681319,-41.0
52,0.061486664,-0.007526654,-0.122411158,2.797681319,-36.0
53,0.061486664,-0.093940524,-1.527819509,2.447681319,-35.0
54,0.061486664,-0.133137173,-2.165301617,3.731014653,-46.0
55,0.061486664,-0.114607289,-1.863937345,3.131014653,-45.0
56,0.061486664,0.004928163,0.080150113,5.514347986,-44.0
57,0.061486664,0.002424546,0.039432057,4.714347986,-51.0
58,0.061486664,0.006626882,0.107777553,5.514347986,-58.0
59,0.061486664,0.014289573,0.232401184,4.447681319,-57.0
60,0.061486664,-0.000674083,-0.010963076,4.381014653,-66.0
61,0.061486664,-0.098761064,-1.606219272,3.047681319,-63.0
62,0.061486664,-0.152169854,-2.474843235,3.647681319,-60.0
63,0.061486664,-0.048627112,-0.790856240,3.981014653,-69.0
64,0.061486664,-0.051833913,-0.843010656,3.714347986,-76.0
65,0.061486664,0.018335272,0.298199170,3.847681319,-81.0
66,0.061486664,-0.137408367,-2.234767001,3.947681319,-86.0
67,0.061486664,-0.005507002,-0.089564168,2.847681319,-85.0
68,0.061486664,-0.055738974,-0.906521364,3.781014653,-98.0
69,0.061486664,-0.009165449,-0.149064009,4.114347986,-97.0
70,0.061486664,-0.071695274,-1.166029668,2.781014653,-110.0
71,0.061486664,0.015197591,0.247168905,4.981014653,-105.0
72,0.061486664,-0.045540643,-0.740658871,3.647681319,-96.0
73,0.061486664,-0.047633591,-0.774697920,3.664347986,-93.0
74,0.061486664,-0.013815193,-0.224686006,3.564347986,-100.0
75,0.061486664,-0.021797931,-0.354514772,2.397681319,-95.0
76,0.061486664,-0.021121793,-0.343518284,3.481014653,-106.0
77,0.061486664,-0.012417180,-0.201949155,2.714347986,-113.0
78,0.061486664,-0.149225691,-2.426960276,2.947681319,-108.0
79,0.061486664,-0.031947309,-0.519581104,3.264347986,-111.0
80,0.061486664,-0.023052554,-0.374919579,4.547681319,-102.0
81,0.061486664,-0.031635226,-0.514505490,3.847681319,-97.0
82,0.061486664,-0.018808954,-0.305902985,2.997681319,-97.0
83,0.061486664,-0.019520845,-0.317480963,3.347681319,-104.0
84,0.061486664,-0.006423657,-0.104472355,2.664347986,-101.0
85,0.061486664,0.017952170,0.291968518,2.614347986,-110.0
86,0.061486664,-0.011457470,-0.186340739,3.647681319,-107.0
87,0.061486664,-0.034163574,-0.555625759,3.397681319,-106.0
88,0.061486664,-0.016950289,-0.275674229,2.297681319,-105.0
89,0.061486664,-0.019296607,-0.313834018,2.614347986,-100.0
90,0.061486664,-0.048170814,-0.783435161,3.281014653,-99.0
91,0.061486664,0.009339609,0.151896503,4.047681319,-104.0
92,0.061486664,-0.026760399,-0.435222814,2.814347986,-97.0
93,0.061486664,-0.007695605,-0.125158923,3.814347986,-102.0
94,0.061486664,-0.020151590,-0.327739207,2.297681319,-101.0
95,0.061486664,-0.010860760,-0.176636035,4.381014653,-96.0
96,0.061486664,-0.034163570,-0.555625683,3.397681319,-96.0
97,0.061486664,-0.001139702,-0.018535756,2.731014653,-91.0
98,0.061486664,-0.085561223,-1.391541147,2.914347986,-78.0
99,0.061486664,-0.018101079,-0.294390329,3.481014653,-73.0
100,0.061486664,-0.063556869,-1.033669171,2.581014653,-72.0
101,0.061486664,-0.016767922,-0.272708273,3.681014653,-72.0
102,0.061486664,-0.025212330,-0.410045511,3.814347986,-79.0
103,0.061486664,-0.052898788,-0.860329464,2.747681319,-79.0
104,0.061486664,-0.073479840,-1.195053288,2.831014653,-84.0
105,0.061486664,-0.050520728,-0.821653423,4.047681319,-97.0
106,0.061486664,-0.007260667,-0.118085235,4.881014653,-104.0
107,0.061486664,-0.023148996,-0.376488080,2.431014653,-101.0
108,0.061486664,-0.016950293,-0.275674301,2.297681319,-114.0
109,0.061486664,0.001680591,0.027332612,3.381014653,-113.0
110,0.061486664,0.010619020,0.172704438,4.414347986,-112.0
111,0.061486664,-0.049565621,-0.806119860,2.914347986,-111.0
112,0.061486664,-0.014801809,-0.240732020,3.081014653,-108.0
113,0.061486664,-0.034129664,-0.555074261,3.681014653,-117.0
114,0.061486664,-0.058165904,-0.945992201,3.747681319,-117.0
115,0.061486664,-0.046522004,-0.756619420,3.414347986,-114.0
116,0.061486664,-0.013334740,-0.216872063,3.281014653,-113.0
117,0.061486664,-0.120613272,-1.961616790,5.047681319,-122.0
118,0.061486664,0.009667706,0.157232572,4.881014653,-123.0
119,0.061486664,-0.035213194,-0.572696452,4.014347986,-120.0
120,0.061486664,-0.032235034,-0.524260578,3.014347986,-115.0
121,0.061486664,-0.041706067,-0.678294515,4.014347986,-110.0
122,0.061486664,-0.017275867,-0.280969336,2.181014653,-105.0
123,0.061486664,-0.019085868,-0.310406624,3.147681319,-104.0
124,0.061486664,-0.051677423,-0.840465547,4.064347986,-101.0
125,0.061486664,-0.002133592,-0.034700077,3.847681319,-108.0
126,0.061486664,-0.025695274,-0.417899953,2.381014653,-99.0
127,0.061486664,-0.061193506,-0.995232168,2.281014653,-90.0
128,0.061486664,-0.077809091,-1.265462881,4.081014653,-85.0
129,0.061486664,-0.018483380,-0.300607950,3.197681319,-84.0
130,0.061486664,-0.042403478,-0.689636995,3.231014653,-91.0
131,0.061486664,-0.016544860,-0.269080456,3.247681319,-92.0
132,0.061486664,0.000192310,0.003127678,3.981014653,-91.0
133,0.061486664,-0.041435536,-0.673894686,3.647681319,-84.0
134,0.061486664,-0.086575282,-1.408033489,4.014347986,-84.0
135,0.061486664,-0.045933571,-0.747049336,2.781014653,-91.0
136,0.061486664,-0.091195421,-1.483174000,2.647681319,-90.0
137,0.061486664,-0.067936438,-1.104897125,3.014347986,-103.0
138,0.061486664,-0.012645396,-0.205660794,3.881014653,-100.0
139,0.061486664,-0.073551751,-1.196222824,3.081014653,-105.0
140,0.061486664,-0.003804090,-0.061868546,2.314347986,-100.0
141,0.061486664,-0.048452235,-0.788012095,3.381014653,-97.0
142,0.061486664,0.003294264,0.053576884,4.447681319,-97.0
143,0.061486664,-0.007676993,-0.124856231,2.981014653,-96.0
144,0.061486664,-0.006548922,-0.106509628,3.447681319,-91.0
145,0.061486664,-0.060763818,-0.988243857,5.047681319,-91.0
146,0.061486664,-0.015635331,-0.254288173,2.847681319,-100.0
147,0.061486664,-0.055765628,-0.906954850,2.981014653,-105.0
148,0.061486664,-0.009732138,-0.158280462,3.081014653,-102.0
149,0.061486664,-0.045526463,-0.740428250,4.747681319,-107.0
150,0.061486664,-0.032527394,-0.529015433,2.814347986,-112.0
151,0.061486664,-0.028353542,-0.461133198,3.347681319,-112.0
152,0.061486664,-0.022410143,-0.364471609,4.047681319,-103.0
153,0.061486664,-0.000308503,-0.005017391,3.714347986,-108.0
154,0.061486664,-0.022551030,-0.366762944,2.197681319,-111.0
155,0.061486664,-0.045634882,-0.742191547,3.581014653,-111.0
156,0.061486664,-0.032355749,-0.526223846,4.847681319,-111.0
157,0.061486664,-0.001679714,-0.027318352,3.781014653,-111.0
158,0.061486664,-0.166337280,-2.705257848,2.231014653,-111.0
159,0.061486664,-0.010332715,-0.168048065,3.714347986,-112.0
160,0.061486664,-0.028176261,-0.458249950,2.714347986,-107.0
161,0.061486664,-0.018302185,-0.297661048,3.247681319,-102.0
162,0.061486664,-0.016323829,-0.265485687,3.814347986,-102.0
163,0.061486664,-0.020126268,-0.327327375,2.914347986,-99.0
164,0.061486664,-0.078125261,-1.270604972,3.647681319,-94.0
165,0.061486664,-0.052612300,-0.855670097,2.781014653,-85.0
166,0.061486664,-0.012276029,-0.199653522,4.481014653,-84.0
167,0.061486664,-0.018079632,-0.294041525,2.481014653,-84.0
168,0.061486664,-0.023883737,-0.388437678,2.347681319,-91.0
169,0.061486664,-0.024819905,-0.403663222,2.581014653,-94.0
170,0.061486664,-0.039558099,-0.643360633,2.881014653,-91.0
171,0.061486664,-0.018124007,-0.294763215,3.131014653,-90.0
172,0.061486664,-0.090020097,-1.464058899,2.914347986,-91.0
173,0.061486664,-0.056874217,-0.924984600,2.847681319,-86.0
174,0.061486664,-0.005649355,-0.091879351,3.181014653,-79.0
175,0.061486664,-0.037758388,-0.614090689,2.581014653,-70.0
176,0.061486664,-0.020308381,-0.330289205,3.147681319,-79.0
177,0.061486664,0.002361184,0.038401555,4.981014653,-92.0
178,0.061486664,-0.095451506,-1.552393638,2.831014653,-87.0
179,0.061486664,-0.047510744,-0.772699984,3.947681319,-82.0
180,0.061486664,-0.036641851,-0.595931676,3.381014653,-79.0
181,0.061486664,-0.036953599,-0.601001858,2.847681319,-76.0
182,0.061486664,-0.017153911,-0.278985876,2.964347986,-83.0
183,0.061486664,-0.054334224,-0.883674944,4.747681319,-78.0
184,0.061486664,-0.010791075,-0.175502692,3.781014653,-77.0
185,0.061486664,-0.019792217,-0.321894472,2.231014653,-72.0
186,0.061486664,-0.041778681,-0.679475488,3.581014653,-69.0
187,0.061486664,-0.032308699,-0.525458649,1.847681319,-64.0
188,0.061486664,-0.052813979,-0.858950143,1.981014653,-61.0
189,0.061486664,-0.048391830,-0.787029698,2.281014653,-54.0
190,0.061486664,-0.045308375,-0.736881335,3.281014653,-51.0
191,0.061486664,-0.015490490,-0.251932522,3.214347986,-51.0
192,0.061486664,-0.015241394,-0.247881299,3.381014653,-64.0
193,0.061486664,-0.034339989,-0.558494921,2.881014653,-63.0
194,0.061486664,-0.006303062,-0.102511049,3.047681319,-63.0
195,0.061486664,-0.035234062,-0.573035839,2.981014653,-68.0
196,0.061486664,-0.004473464,-0.072755023,4.281014653,-67.0
197,0.061486664,-0.036245057,-0.589478345,2.847681319,-64.0
198,0.061486664,-0.053916833,-0.876886629,3.431014653,-65.0
199,0.061486664,-0.011082454,-0.180241584,3.881014653,-64.0
