Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.395085750,0.270459597,0.684559230,5.114347986,-5
1,0.395085750,0.086010304,0.217700344,4.014347986,0.0
2,0.395085750,0.169452279,0.428900001,3.314347986,-7.0
3,0.395085750,0.201089994,0.508978100,3.981014653,-12.0
4,0.395085750,0.163293750,0.413312174,5.314347986,-11.0
5,0.395085750,0.033080567,0.083730093,3.147681319,-18.0
6,0.395085750,0.099434582,0.251678481,2.564347986,-18.0
7,0.395085750,0.308100650,0.779832352,3.881014653,-18.0
8,0.395085750,0.114119549,0.288847546,3.847681319,-13.0
9,0.395085750,0.097156261,0.245911833,4.314347986,-12.0
10,0.395085750,0.158596741,0.401423591,3.514347986,-11.0
11,0.395085750,0.233789811,0.591744477,3.681014653,-6.0
12,0.395085750,0.219952999,0.556722177,3.814347986,-1.0
13,0.395085750,0.121693513,0.308017976,4.447681319,-1.0
14,0.395085750,0.011962772,0.030278926,3.247681319,4.0
15,0.395085750,0.235133114,0.595144508,4.364347986,1.0
16,0.395085750,0.128852379,0.326137754,5.247681319,2.0
17,0.395085750,0.288089414,0.729181990,3.847681319,5.0
18,0.395085750,0.207765376,0.525874131,2.814347986,6.0
19,0.395085750,0.035926556,0.090933566,3.647681319,9.0
20,0.395085750,0.129955748,0.328930486,4.214347986,4.0
21,0.395085750,0.165061447,0.417786384,4.097681319,5.0
22,0.395085750,0.153497125,0.388515973,4.714347986,5.0
23,0.395085750,0.096130832,0.243316375,3.181014653,8.0
24,0.395085750,0.049835197,0.126137673,3.547681319,11.0
25,0.395085750,0.148999831,0.377132891,3.081014653,12.0
26,0.395085750,0.186527058,0.472117909,3.314347986,-1.0
27,0.395085750,0.018128338,0.045884566,2.414347986,-4.0
28,0.395085750,0.170605976,0.431820120,4.481014653,-1.0
29,0.395085750,-0.012337729,-0.031227977,1.697681319,4.0
30,0.395085750,0.059201226,0.149843991,3.947681319,3.0
31,0.395085750,0.192119286,0.486272374,4.181014653,-4.0
32,0.395085750,0.119753640,0.303107971,3.981014653,-11.0
33,0.395085750,0.125166323,0.316807993,3.514347986,-6.0
34,0.395085750,0.193078736,0.488700835,3.981014653,-11.0
35,0.395085750,0.191809476,0.485488215,3.247681319,-16.0
36,0.395085750,0.064993670,0.164505225,3.314347986,-25.0
37,0.395085750,-0.040220580,-0.101802154,2.681014653,-28.0
38,0.395085750,0.200371469,0.507159443,4.281014653,-31.0
39,0.395085750,0.221715999,0.561184499,3.947681319,-28.0
40,0.395085750,0.092596865,0.234371564,3.231014653,-23.0
41,0.395085750,0.084982542,0.215098981,4.781014653,-23.0
42,0.395085750,0.144179177,0.364931352,5.614347986,-22.0
43,0.395085750,0.058083248,0.147014282,2.681014653,-29.0
44,0.395085750,0.146859150,0.371714622,2.781014653,-28.0
45,0.395085750,0.164914138,0.417413531,3.381014653,-27.0
46,0.395085750,0.072916447,0.184558535,2.881014653,-18.0
47,0.395085750,0.125705122,0.318171743,3.514347986,-18.0
48,0.395085750,0.026412031,0.066851388,3.381014653,-17.0
49,0.395085750,0.246392115,0.623642120,3.214347986,-17.0
50,0.395085750,0.224071754,0.567147142,4.047681319,-14.0
51,0.395085750,0.092522477,0.234183281,3.314347986,-13.0
52,0.395085750,0.184919324,0.468048578,4.781014653,-22.0
53,0.395085750,0.108602963,0.274884536,3.514347986,-19.0
54,0.395085750,0.213452339,0.540268383,4.714347986,-18.0
55,0.395085750,0.198631970,0.502756605,2.647681319,-15.0
56,0.395085750,0.165221867,0.418192423,3.481014653,-12.0
57,0.395085750,0.227783400,0.576541674,3.047681319,-7.0
58,0.395085750,0.109741649,0.277766660,3.981014653,-6.0
59,0.395085750,0.233125300,0.590062538,4.047681319,-9.0
60,0.395085750,0.116990200,0.296113438,4.114347986,-9.0
61,0.395085750,0.149049158,0.377257742,4.781014653,-6.0
62,0.395085750,0.196186489,0.496566857,4.781014653,-5.0
63,0.395085750,0.140149415,0.354731637,4.514347986,-8.0
64,0.395085750,0.080452005,0.203631755,3.514347986,-5.0
65,0.395085750,0.157333873,0.398227153,3.714347986,-5.0
66,0.395085750,0.048658981,0.123160557,3.814347986,-12.0
67,0.395085750,0.313057973,0.792379814,5.247681319,-9.0
68,0.395085750,0.023491972,0.059460438,3.181014653,-4.0
69,0.395085750,0.182759168,0.462581018,4.781014653,3.0
70,0.395085750,0.244548173,0.618974925,4.647681319,3.0
71,0.395085750,0.172603770,0.436876727,4.314347986,-6.0
72,0.395085750,0.056594161,0.143245261,4.514347986,-3.0
73,0.395085750,0.110920434,0.280750278,3.614347986,-6.0
74,0.395085750,0.127188170,0.321925480,2.314347986,-3.0
75,0.395085750,0.175782580,0.444922601,3.781014653,0.0
76,0.395085750,0.189808860,0.480424464,4.247681319,5.0
77,0.395085750,0.083597055,0.211592180,4.114347986,6.0
78,0.395085750,0.153571474,0.388704158,3.914347986,6.0
79,0.395085750,0.125151268,0.316769885,3.314347986,15.0
80,0.395085750,0.191401638,0.484455938,5.147681319,16.0
81,0.395085750,0.109388626,0.276873123,3.864347986,16.0
82,0.395085750,0.198000379,0.501157986,3.414347986,13.0
83,0.395085750,0.155921399,0.394652044,3.614347986,20.0
84,0.395085750,0.259743005,0.657434506,3.581014653,20.0
85,0.395085750,0.021601901,0.054676487,4.097681319,15.0
86,0.395085750,0.188557059,0.477256037,2.847681319,16.0
87,0.395085750,0.052484285,0.132842769,4.247681319,23.0
88,0.395085750,0.180253407,0.456238694,4.347681319,36.0
89,0.395085750,0.103486190,0.261933492,3.681014653,31.0
90,0.395085750,0.176116887,0.445768765,3.414347986,36.0
91,0.395085750,0.037916225,0.095969609,2.747681319,29.0
92,0.395085750,0.118560678,0.300088469,3.514347986,26.0
93,0.395085750,0.086683601,0.219404523,3.047681319,19.0
94,0.395085750,0.190936594,0.483278869,4.914347986,22.0
95,0.395085750,0.218321204,0.552591948,4.014347986,27.0
96,0.395085750,-0.021887278,-0.055398803,2.731014653,30.0
97,0.395085750,0.163782343,0.414548850,3.681014653,33.0
98,0.395085750,0.064432644,0.163085215,3.881014653,33.0
99,0.395085750,0.227613078,0.576110574,5.181014653,46.0
100,0.395085750,0.117556834,0.297547643,2.947681319,49.0
101,0.395085750,0.300545326,0.760709102,4.781014653,44.0
102,0.395085750,0.156490648,0.396092868,4.481014653,35.0
103,0.395085750,0.035619704,0.090156893,2.647681319,40.0
104,0.395085750,0.040130725,0.101574722,3.847681319,33.0
105,0.395085750,0.096515770,0.244290689,2.981014653,33.0
106,0.395085750,0.106047091,0.268415379,3.347681319,36.0
107,0.395085750,0.043173895,0.109277278,4.147681319,37.0
108,0.395085750,0.074470220,0.188491283,3.681014653,32.0
109,0.395085750,0.125560467,0.317805607,4.014347986,23.0
110,0.395085750,0.106539758,0.269662365,3.547681319,24.0
111,0.395085750,0.049966519,0.126470061,2.414347986,27.0
112,0.395085750,0.031795810,0.080478250,4.181014653,20.0
113,0.395085750,0.177077362,0.448199820,4.081014653,23.0
114,0.395085750,0.084747347,0.214503679,3.981014653,30.0
115,0.395085750,0.203359713,0.514722976,4.914347986,17.0
116,0.395085750,0.187763677,0.475247910,4.647681319,22.0
117,0.395085750,0.220493707,0.558090761,4.447681319,27.0
118,0.395085750,0.023619974,0.059784425,4.081014653,28.0
119,0.395085750,0.256553527,0.649361630,3.981014653,28.0
120,0.395085750,0.147690954,0.373819998,3.647681319,29.0
121,0.395085750,0.177571508,0.449450552,2.514347986,34.0
122,0.395085750,0.074565995,0.188733698,2.714347986,34.0
123,0.395085750,0.035495460,0.089842420,3.214347986,27.0
124,0.395085750,0.161056253,0.407648853,4.247681319,28.0
125,0.395085750,0.142622633,0.360991591,4.647681319,28.0
126,0.395085750,0.170636058,0.431896261,3.481014653,29.0
127,0.395085750,0.133045221,0.336750240,2.881014653,26.0
128,0.395085750,0.133677405,0.338350359,3.914347986,26.0
129,0.395085750,-0.001748953,-0.004426767,3.447681319,26.0
130,0.395085750,0.053952076,0.136557889,3.214347986,29.0
131,0.395085750,0.167934863,0.425059276,4.214347986,32.0
132,0.395085750,0.132305904,0.334878956,3.647681319,23.0
133,0.395085750,-0.018696517,-0.047322682,3.314347986,26.0
134,0.395085750,0.281328600,0.712069721,4.114347986,29.0
135,0.395085750,0.021530273,0.054495189,3.547681319,34.0
136,0.395085750,0.134112435,0.339451460,3.914347986,35.0
137,0.395085750,0.060804643,0.153902394,3.947681319,36.0
138,0.395085750,0.128987165,0.326478909,3.981014653,33.0
139,0.395085750,0.182837337,0.462778869,2.964347986,36.0
140,0.395085750,0.055057971,0.139357017,4.281014653,45.0
141,0.395085750,0.160059428,0.405125793,3.581014653,42.0
142,0.395085750,0.021789687,0.055151793,3.897681319,45.0
143,0.395085750,0.062912363,0.159237235,4.747681319,38.0
144,0.395085750,0.133692424,0.338388373,3.981014653,45.0
145,0.395085750,0.165361602,0.418546106,4.681014653,50.0
146,0.395085750,0.138437825,0.350399438,4.514347986,51.0
147,0.395085750,0.034686426,0.087794678,3.497681319,64.0
148,0.395085750,0.017819086,0.045101819,3.614347986,67.0
149,0.395085750,0.165187449,0.418105308,4.281014653,72.0
150,0.395085750,0.024561377,0.062167206,2.797681319,77.0
151,0.395085750,0.120426452,0.304810923,3.014347986,78.0
152,0.395085750,0.122547210,0.310178764,5.214347986,79.0
153,0.395085750,0.017928705,0.045379275,3.764347986,82.0
154,0.395085750,0.046259551,0.117087369,3.764347986,81.0
155,0.395085750,0.080672735,0.204190446,3.514347986,78.0
156,0.395085750,-0.009304882,-0.023551549,3.531014653,71.0
157,0.395085750,0.165548935,0.419020263,5.247681319,84.0
158,0.395085750,0.144290279,0.365212562,4.614347986,91.0
159,0.395085750,0.172454527,0.436498980,3.347681319,91.0
160,0.395085750,0.220176040,0.557286716,4.381014653,84.0
161,0.395085750,0.065369184,0.165455687,4.047681319,87.0
162,0.395085750,0.056048528,0.141864210,4.281014653,92.0
163,0.395085750,0.191615675,0.484997688,3.147681319,99.0
164,0.395085750,0.132635140,0.335712285,2.214347986,104.0
165,0.395085750,0.117393899,0.297135239,4.414347986,109.0
166,0.395085750,0.127064724,0.321613027,4.181014653,110.0
167,0.395085750,0.022107237,0.055955540,2.847681319,123.0
168,0.395085750,0.099247442,0.251204813,3.081014653,123.0
169,0.395085750,0.159035963,0.402535305,4.147681319,118.0
170,0.395085750,-0.021168898,-0.053580514,2.047681319,115.0
171,0.395085750,0.208662167,0.528143995,3.314347986,114.0
172,0.395085750,0.075276054,0.190530927,2.614347986,114.0
173,0.395085750,0.167462437,0.423863520,4.481014653,115.0
174,0.395085750,0.065341210,0.165384881,3.881014653,120.0
175,0.395085750,0.032916774,0.083315519,4.247681319,111.0
176,0.395085750,0.168571024,0.426669460,3.147681319,111.0
177,0.395085750,0.074528478,0.188638740,4.131014653,112.0
178,0.395085750,0.091033753,0.230415176,3.947681319,109.0
179,0.395085750,0.124821783,0.315935928,3.047681319,110.0
