Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.075498063,-0.221024737,-2.927555064,4.847681319,-18.0
53,0.075498063,-0.116778671,-1.546777046,4.681014653,-18.0
54,0.075498063,-0.113106358,-1.498135885,2.847681319,-19.0
55,0.075498063,-0.172078058,-2.279238053,4.947681319,-16.0
56,0.075498063,-0.231886850,-3.071427807,3.981014653,-25.0
57,0.075498063,-0.128347906,-1.700015879,3.947681319,-26.0
58,0.075498063,-0.003183816,-0.042170832,3.947681319,-35.0
59,0.075498063,-0.191115855,-2.531400767,3.814347986,-36.0
60,0.075498063,-0.033116558,-0.438641155,3.847681319,-35.0
61,0.075498063,-0.082249121,-1.089420283,4.114347986,-34.0
62,0.075498063,-0.073464780,-0.973068413,4.714347986,-33.0
63,0.075498063,-0.132870063,-1.759913535,3.914347986,-32.0
64,0.075498063,-0.099500869,-1.317926117,4.114347986,-27.0
65,0.075498063,-0.103827685,-1.375236408,4.647681319,-27.0
66,0.075498063,-0.134692757,-1.784055798,3.314347986,-36.0
67,0.075498063,-0.205729956,-2.724969989,4.847681319,-36.0
68,0.075498063,-0.023732470,-0.314345422,4.114347986,-49.0
69,0.075498063,-0.124942049,-1.654904026,3.547681319,-44.0
70,0.075498063,-0.112908180,-1.495510943,5.447681319,-35.0
71,0.075498063,0.006620211,0.087687160,4.297681319,-38.0
72,0.075498063,-0.012553557,-0.166276548,3.814347986,-45.0
73,0.075498063,-0.046049642,-0.609944685,3.414347986,-48.0
74,0.075498063,-0.038731340,-0.513011042,3.147681319,-53.0
75,0.075498063,-0.035010641,-0.463729002,3.581014653,-50.0
76,0.075498063,0.024396266,0.323137636,2.597681319,-57.0
77,0.075498063,-0.148466723,-1.966497107,4.081014653,-57.0
78,0.075498063,-0.041734102,-0.552783742,3.714347986,-52.0
79,0.075498063,-0.023314109,-0.308804070,2.014347986,-52.0
80,0.075498063,-0.133007526,-1.761734283,2.747681319,-52.0
81,0.075498063,-0.037509010,-0.496820825,3.631014653,-47.0
82,0.075498063,-0.029277529,-0.387791789,3.447681319,-50.0
83,0.075498063,-0.071391307,-0.945604490,3.147681319,-45.0
84,0.075498063,-0.034077176,-0.451364907,3.447681319,-44.0
85,0.075498063,-0.154221635,-2.042723065,5.581014653,-44.0
86,0.075498063,-0.029413739,-0.389595948,4.214347986,-51.0
87,0.075498063,-0.082694592,-1.095320708,2.581014653,-50.0
88,0.075498063,-0.104014744,-1.377714080,4.247681319,-45.0
89,0.075498063,-0.027731989,-0.367320540,4.814347986,-54.0
90,0.075498063,-0.095603823,-1.266308286,4.381014653,-65.0
91,0.075498063,-0.058753182,-0.778207803,3.947681319,-65.0
92,0.075498063,-0.054493032,-0.721780532,3.781014653,-72.0
93,0.075498063,-0.033758638,-0.447145746,2.314347986,-79.0
94,0.075498063,-0.006297649,-0.083414714,5.347681319,-76.0
95,0.075498063,-0.135030777,-1.788532990,4.314347986,-75.0
96,0.075498063,-0.054802752,-0.725882883,3.681014653,-68.0
97,0.075498063,-0.005091030,-0.067432587,3.247681319,-61.0
98,0.075498063,-0.008411139,-0.111408677,4.281014653,-62.0
99,0.075498063,-0.016831277,-0.222936537,4.181014653,-57.0
100,0.075498063,-0.071760759,-0.950498009,4.081014653,-60.0
101,0.075498063,-0.053628520,-0.710329749,2.664347986,-59.0
102,0.075498063,-0.031799973,-0.421202499,4.381014653,-58.0
103,0.075498063,-0.170375633,-2.256688797,5.347681319,-57.0
104,0.075498063,-0.055057585,-0.729258245,3.814347986,-57.0
105,0.075498063,-0.026320249,-0.348621517,3.681014653,-60.0
106,0.075498063,-0.079394220,-1.051606053,3.481014653,-59.0
107,0.075498063,-0.022437993,-0.297199585,2.914347986,-58.0
108,0.075498063,-0.067237764,-0.890589255,3.747681319,-59.0
109,0.075498063,-0.044175065,-0.585115206,3.514347986,-56.0
110,0.075498063,-0.140209461,-1.857126602,4.681014653,-51.0
111,0.075498063,-0.003380146,-0.044771294,3.481014653,-48.0
112,0.075498063,-0.185807708,-2.461092380,3.714347986,-47.0
113,0.075498063,-0.083052819,-1.100065554,3.214347986,-46.0
114,0.075498063,-0.059907442,-0.793496406,3.414347986,-43.0
115,0.075498063,-0.075294311,-0.997301233,3.647681319,-50.0
116,0.075498063,-0.129548095,-1.715912829,3.981014653,-49.0
117,0.075498063,-0.128854733,-1.706728990,4.147681319,-50.0
118,0.075498063,-0.023383208,-0.309719315,3.347681319,-47.0
119,0.075498063,-0.174089391,-2.305878905,2.914347986,-46.0
120,0.075498063,-0.104335705,-1.381965317,3.947681319,-43.0
121,0.075498063,-0.035332244,-0.467988754,3.547681319,-42.0
122,0.075498063,-0.108714505,-1.439964156,4.147681319,-39.0
123,0.075498063,-0.014281107,-0.189158583,2.347681319,-44.0
124,0.075498063,-0.076938543,-1.019079697,3.981014653,-39.0
125,0.075498063,-0.106216593,-1.406878389,4.514347986,-36.0
126,0.075498063,-0.050742328,-0.672101055,4.347681319,-39.0
127,0.075498063,-0.031616472,-0.418771956,3.414347986,-36.0
128,0.075498063,-0.029204459,-0.386823948,4.831014653,-33.0
129,0.075498063,-0.046623921,-0.617551226,4.514347986,-42.0
130,0.075498063,-0.074051686,-0.980842195,4.381014653,-39.0
131,0.075498063,0.010841878,0.143604721,3.864347986,-34.0
132,0.075498063,-0.031461469,-0.416718893,3.381014653,-33.0
133,0.075498063,0.007263111,0.096202618,3.647681319,-34.0
134,0.075498063,-0.073848023,-0.978144599,3.214347986,-37.0
135,0.075498063,0.020951825,0.277514738,2.681014653,-34.0
136,0.075498063,0.017958535,0.237867497,3.347681319,-37.0
137,0.075498063,-0.071858083,-0.951787108,3.047681319,-36.0
138,0.075498063,-0.045869719,-0.607561528,3.347681319,-35.0
139,0.075498063,-0.056258282,-0.745161928,3.714347986,-30.0
140,0.075498063,0.008504205,0.112641361,3.897681319,-23.0
141,0.075498063,-0.074473173,-0.986424951,3.714347986,-22.0
142,0.075498063,-0.124087565,-1.643586067,5.447681319,-22.0
143,0.075498063,0.042324269,0.560600730,4.064347986,-13.0
144,0.075498063,-0.048165203,-0.637966073,4.614347986,-14.0
145,0.075498063,-0.018748262,-0.248327722,3.214347986,-17.0
146,0.075498063,-0.077337445,-1.024363295,4.247681319,-14.0
147,0.075498063,-0.020536147,-0.272008920,3.464347986,-13.0
148,0.075498063,-0.009319459,-0.123439714,2.514347986,-16.0
149,0.075498063,-0.093863117,-1.243251993,3.814347986,-15.0
150,0.075498063,-0.098560072,-1.305464904,3.681014653,-24.0
151,0.075498063,-0.082601741,-1.094090860,4.047681319,-15.0
152,0.075498063,-0.125860356,-1.667067345,4.181014653,-14.0
153,0.075498063,-0.012994702,-0.172119675,3.997681319,-13.0
154,0.075498063,-0.007186749,-0.095191174,3.847681319,-10.0
155,0.075498063,0.032822362,0.434744431,2.247681319,-10.0
156,0.075498063,0.038039316,0.503844927,3.514347986,-9.0
157,0.075498063,-0.118370649,-1.567863390,4.114347986,-12.0
158,0.075498063,-0.005344540,-0.070790430,4.247681319,-12.0
159,0.075498063,-0.064156918,-0.849782298,4.647681319,-7.0
160,0.075498063,0.005166279,0.068429290,3.581014653,-4.0
161,0.075498063,-0.006269108,-0.083036669,3.347681319,-1.0
162,0.075498063,-0.037291305,-0.493937246,3.414347986,0.0
163,0.075498063,-0.004723279,-0.062561598,3.281014653,3.0
164,0.075498063,-0.029206816,-0.386855166,4.547681319,4.0
165,0.075498063,-0.153116245,-2.028081760,4.047681319,5.0
166,0.075498063,-0.017469252,-0.231386762,4.781014653,6.0
167,0.075498063,-0.075848631,-1.004643397,4.247681319,-1.0
168,0.075498063,-0.107486830,-1.423703144,4.214347986,-8.0
169,0.075498063,-0.158268488,-2.096325143,5.281014653,-3.0
170,0.075498063,-0.017122905,-0.226799266,3.414347986,0.0
171,0.075498063,-0.058675937,-0.777184669,4.114347986,1.0
172,0.075498063,-0.010275816,-0.136107010,3.997681319,-6.0
173,0.075498063,-0.080167480,-1.061848166,3.814347986,-3.0
174,0.075498063,0.002065160,0.027353821,3.614347986,-4.0
175,0.075498063,-0.031490925,-0.417109048,3.214347986,1.0
176,0.075498063,0.010590672,0.140277402,3.447681319,2.0
177,0.075498063,-0.099928277,-1.323587289,4.381014653,3.0
178,0.075498063,-0.096315076,-1.275729102,5.181014653,8.0
179,0.075498063,0.003896361,0.051608752,3.414347986,13.0
180,0.075498063,0.007509383,0.099464578,3.881014653,14.0
181,0.075498063,-0.101478535,-1.344121033,3.947681319,7.0
182,0.075498063,-0.043084131,-0.570665383,2.614347986,-2.0
183,0.075498063,0.015887678,0.210438224,3.781014653,-9.0
184,0.075498063,-0.021128594,-0.279856110,3.347681319,-14.0
185,0.075498063,-0.129241910,-1.711857291,3.614347986,-14.0
186,0.075498063,0.008202722,0.108648112,3.447681319,-9.0
187,0.075498063,0.032372068,0.428780116,2.947681319,-9.0
188,0.075498063,-0.030565296,-0.404848745,3.731014653,-6.0
189,0.075498063,0.042279492,0.560007644,3.797681319,-3.0
190,0.075498063,-0.019970905,-0.264522088,3.481014653,4.0
191,0.075498063,-0.007083356,-0.093821687,4.181014653,-1.0
192,0.075498063,-0.061048511,-0.808610300,3.381014653,-10.0
193,0.075498063,0.027424382,0.363246166,1.381014653,-10.0
194,0.075498063,0.025170235,0.333389148,3.781014653,-15.0
195,0.075498063,-0.048415792,-0.641285218,4.181014653,-24.0
196,0.075498063,-0.129355752,-1.713365177,2.714347986,-24.0
197,0.075498063,-0.092693518,-1.227760210,3.131014653,-33.0
198,0.075498063,-0.036164576,-0.479013298,2.881014653,-42.0
199,0.075498063,0.067361627,0.892229872,2.914347986,-41.0
