Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
67,0.110392493,0.083458767,0.756018499,2.381014653,63.0
68,0.110392493,0.072603720,0.657687114,4.114347986,66.0
69,0.110392493,0.079342596,0.718731808,2.281014653,71.0
70,0.110392493,0.082362717,0.746089837,1.714347986,71.0
71,0.110392493,0.073738606,0.667967577,3.347681319,71.0
72,0.110392493,0.087687586,0.794325628,2.314347986,76.0
73,0.110392493,0.085283965,0.772552220,2.614347986,79.0
74,0.110392493,0.064803587,0.587028928,3.347681319,78.0
75,0.110392493,0.030831665,0.279291317,3.364347986,71.0
76,0.110392493,0.095746430,0.867327369,4.381014653,68.0
77,0.110392493,0.103232798,0.935143285,3.131014653,71.0
78,0.110392493,0.088232817,0.799264652,3.214347986,71.0
79,0.110392493,0.090337135,0.818326802,2.114347986,66.0
80,0.110392493,0.047127612,0.426909577,5.047681319,67.0
81,0.110392493,0.011948784,0.108239103,3.997681319,58.0
82,0.110392493,0.065961116,0.597514507,3.014347986,59.0
83,0.110392493,0.027405058,0.248251105,3.814347986,62.0
84,0.110392493,0.041894946,0.379509018,3.114347986,51.0
85,0.110392493,0.079183469,0.717290345,2.114347986,48.0
86,0.110392493,0.066583442,0.603151906,2.914347986,48.0
87,0.110392493,0.035473067,0.321335865,2.814347986,47.0
88,0.110392493,0.026956203,0.244185109,2.414347986,36.0
89,0.110392493,0.030553565,0.276772125,2.231014653,33.0
90,0.110392493,0.083307596,0.754649104,4.181014653,40.0
91,0.110392493,0.052320673,0.473951366,2.464347986,49.0
92,0.110392493,0.089101895,0.807137273,3.081014653,40.0
93,0.110392493,0.040044312,0.362744884,3.514347986,45.0
94,0.110392493,0.083766229,0.758803676,4.881014653,50.0
95,0.110392493,0.040147583,0.363680372,4.614347986,50.0
96,0.110392493,0.058398469,0.529007609,2.831014653,50.0
97,0.110392493,0.076284375,0.691028652,2.431014653,53.0
98,0.110392493,0.064836476,0.587326856,4.514347986,60.0
99,0.110392493,0.046297075,0.419386082,1.931014653,53.0
100,0.110392493,0.040011052,0.362443600,4.114347986,53.0
101,0.110392493,0.063767829,0.577646425,3.414347986,56.0
102,0.110392493,0.087090374,0.788915729,2.881014653,43.0
103,0.110392493,0.038049700,0.344676517,3.981014653,46.0
104,0.110392493,0.028814365,0.261017433,3.347681319,47.0
105,0.110392493,0.086372635,0.782414032,3.247681319,40.0
106,0.110392493,0.088232817,0.799264652,3.214347986,43.0
107,0.110392493,0.047384465,0.429236295,2.731014653,34.0
108,0.110392493,0.091394868,0.827908365,3.047681319,41.0
109,0.110392493,0.088277229,0.799666959,3.331014653,32.0
110,0.110392493,0.076160894,0.689910090,2.181014653,41.0
111,0.110392493,0.059133949,0.535670025,2.514347986,32.0
112,0.110392493,0.083582223,0.757136836,2.747681319,32.0
113,0.110392493,0.090837968,0.822863641,2.447681319,32.0
114,0.110392493,0.029246223,0.264929452,2.547681319,41.0
115,0.110392493,0.077679460,0.703666147,2.114347986,28.0
116,0.110392493,0.081730738,0.740365006,3.497681319,25.0
117,0.110392493,0.092104958,0.834340775,3.981014653,18.0
118,0.110392493,0.077540543,0.702407753,2.414347986,23.0
119,0.110392493,0.074145858,0.671656706,1.547681319,24.0
120,0.110392493,0.040443215,0.366358385,3.047681319,31.0
121,0.110392493,0.048282879,0.437374662,4.381014653,34.0
122,0.110392493,0.064947422,0.588331870,4.014347986,39.0
123,0.110392493,0.053724242,0.486665723,2.914347986,34.0
124,0.110392493,0.074064168,0.670916707,2.447681319,34.0
125,0.110392493,0.104058953,0.942627082,2.714347986,39.0
126,0.110392493,0.101728715,0.921518413,2.964347986,32.0
127,0.110392493,0.062917801,0.569946379,4.881014653,23.0
128,0.110392493,0.060680685,0.549681265,2.547681319,26.0
129,0.110392493,0.014198721,0.128620353,3.197681319,33.0
130,0.110392493,0.099049367,0.897247310,3.347681319,22.0
131,0.110392493,0.048207083,0.436688057,2.464347986,27.0
132,0.110392493,0.094940210,0.860024155,2.131014653,20.0
133,0.110392493,0.062525875,0.566396081,2.997681319,19.0
134,0.110392493,0.103192255,0.934776019,2.581014653,18.0
135,0.110392493,0.070805622,0.641398889,2.347681319,19.0
136,0.110392493,0.031485296,0.285212290,3.981014653,22.0
137,0.110392493,0.084360763,0.764189309,2.114347986,17.0
138,0.110392493,0.051355073,0.465204396,1.981014653,10.0
139,0.110392493,0.075382287,0.682857003,2.547681319,17.0
140,0.110392493,0.087248341,0.790346685,4.714347986,16.0
141,0.110392493,0.054111559,0.490174269,2.114347986,25.0
142,0.110392493,0.093844145,0.850095356,2.214347986,30.0
143,0.110392493,0.021723750,0.196786482,4.481014653,29.0
144,0.110392493,0.057110347,0.517339048,3.747681319,29.0
145,0.110392493,0.064631336,0.585468581,3.347681319,38.0
146,0.110392493,0.068353909,0.619189833,3.347681319,38.0
147,0.110392493,0.065209969,0.590710182,4.547681319,35.0
148,0.110392493,0.094794556,0.858704735,2.214347986,32.0
149,0.110392493,0.052222892,0.473065615,2.881014653,35.0
150,0.110392493,0.005841528,0.052915989,3.681014653,36.0
151,0.110392493,0.035059955,0.317593655,3.881014653,39.0
152,0.110392493,0.091769062,0.831298034,3.081014653,42.0
153,0.110392493,0.061884273,0.560584074,2.681014653,29.0
154,0.110392493,0.085394936,0.773557459,3.081014653,32.0
155,0.110392493,0.074876313,0.678273595,2.081014653,37.0
156,0.110392493,0.057189384,0.518055009,2.647681319,32.0
157,0.110392493,0.069810317,0.632382833,2.447681319,32.0
158,0.110392493,0.079832817,0.723172519,3.281014653,29.0
159,0.110392493,0.096869823,0.877503721,3.347681319,34.0
160,0.110392493,0.090820586,0.822706180,3.614347986,39.0
161,0.110392493,0.086711429,0.785483025,2.431014653,26.0
162,0.110392493,0.038616013,0.349806512,3.447681319,35.0
163,0.110392493,0.067353199,0.610124818,2.081014653,28.0
164,0.110392493,0.080397240,0.728285394,2.047681319,23.0
165,0.110392493,0.053114874,0.481145708,2.647681319,24.0
166,0.110392493,0.059457973,0.538605218,3.547681319,23.0
167,0.110392493,0.055252560,0.500510123,1.881014653,28.0
168,0.110392493,0.070284056,0.636674233,2.114347986,35.0
169,0.110392493,0.070631076,0.639817746,4.164347986,40.0
170,0.110392493,0.092714043,0.839858228,3.614347986,35.0
171,0.110392493,0.094264750,0.853905438,2.131014653,22.0
172,0.110392493,0.074697326,0.676652228,2.614347986,22.0
173,0.110392493,0.066777910,0.604913510,2.681014653,23.0
174,0.110392493,0.046968943,0.425472253,2.581014653,16.0
175,0.110392493,0.071864366,0.650989609,2.997681319,19.0
176,0.110392493,0.058317708,0.528276028,3.181014653,20.0
177,0.110392493,0.087031614,0.788383444,2.997681319,21.0
178,0.110392493,0.064943076,0.588292502,2.181014653,24.0
179,0.110392493,0.095166038,0.862069837,2.164347986,25.0
180,0.110392493,0.062879188,0.569596595,1.647681319,26.0
181,0.110392493,0.067501684,0.611469881,3.414347986,25.0
182,0.110392493,0.024816813,0.224805264,4.047681319,18.0
183,0.110392493,0.064731340,0.586374480,1.747681319,18.0
184,0.110392493,0.070922963,0.642461829,1.664347986,13.0
185,0.110392493,0.033071150,0.299577890,2.481014653,10.0
186,0.110392493,0.074749598,0.677125741,2.614347986,-3.0
187,0.110392493,0.041469882,0.375658538,2.747681319,-10.0
188,0.110392493,0.036616791,0.331696384,2.747681319,-7.0
189,0.110392493,0.076800605,0.695704967,2.081014653,-20.0
190,0.110392493,0.071148791,0.644507511,1.597681319,-17.0
191,0.110392493,0.062878900,0.569593984,5.347681319,-17.0
192,0.110392493,0.037986008,0.344099562,4.164347986,-12.0
193,0.110392493,0.093531645,0.847264542,2.114347986,-15.0
194,0.110392493,0.076162349,0.689923264,2.947681319,-15.0
195,0.110392493,0.088469197,0.801405915,3.514347986,-14.0
196,0.110392493,0.068333790,0.619007582,4.947681319,-13.0
197,0.110392493,0.087540006,0.792988762,2.931014653,-8.0
198,0.110392493,0.039331702,0.356289642,4.447681319,-8.0
199,0.110392493,0.072864053,0.660045366,2.881014653,-17.0
