Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.146543928,0.080434727,0.548877923,4.047681319,64.0
35,0.146543928,0.084861422,0.579085212,4.981014653,64.0
36,0.146543928,0.109812895,0.749351379,5.681014653,55.0
37,0.146543928,0.029240932,0.199536972,2.997681319,56.0
38,0.146543928,0.094843074,0.647198937,4.414347986,56.0
39,0.146543928,0.079625329,0.543354678,4.281014653,63.0
40,0.146543928,-0.008599476,-0.058681896,4.381014653,63.0
41,0.146543928,0.046440454,0.316904664,5.881014653,68.0
42,0.146543928,0.107206233,0.731563804,4.847681319,73.0
43,0.146543928,0.054494730,0.371866176,3.181014653,70.0
44,0.146543928,0.031479644,0.214813701,3.181014653,71.0
45,0.146543928,0.061599744,0.420350028,4.647681319,72.0
46,0.146543928,0.090333820,0.616428269,4.347681319,69.0
47,0.146543928,0.068048634,0.464356561,4.947681319,64.0
48,0.146543928,0.069617846,0.475064695,4.047681319,67.0
49,0.146543928,0.113233115,0.772690592,5.381014653,67.0
50,0.146543928,0.040339562,0.275272829,3.631014653,68.0
51,0.146543928,0.008351685,0.056991000,3.814347986,61.0
52,0.146543928,0.022256420,0.151875419,4.081014653,62.0
53,0.146543928,0.069802131,0.476322230,4.314347986,67.0
54,0.146543928,-0.029361802,-0.200361779,2.781014653,60.0
55,0.146543928,0.041412975,0.282597686,2.981014653,63.0
56,0.146543928,0.059247524,0.404298731,4.014347986,54.0
57,0.146543928,0.107067064,0.730614123,4.747681319,55.0
58,0.146543928,0.014227987,0.097090254,5.281014653,52.0
59,0.146543928,0.005329888,0.036370580,2.914347986,53.0
60,0.146543928,0.020526618,0.140071435,3.781014653,60.0
61,0.146543928,0.089645201,0.611729208,4.181014653,53.0
62,0.146543928,0.029335544,0.200182594,2.997681319,44.0
63,0.146543928,0.089610112,0.611489764,2.681014653,44.0
64,0.146543928,0.090879591,0.620152553,5.381014653,49.0
65,0.146543928,0.064789569,0.442117048,5.581014653,49.0
66,0.146543928,0.107998681,0.736971382,5.147681319,44.0
67,0.146543928,0.101634598,0.693543564,4.581014653,49.0
68,0.146543928,-0.006803098,-0.046423606,4.664347986,44.0
69,0.146543928,0.073103200,0.498848374,3.681014653,51.0
70,0.146543928,0.047559471,0.324540714,2.931014653,54.0
71,0.146543928,0.117174341,0.799585096,3.881014653,59.0
72,0.146543928,0.110159036,0.751713413,5.514347986,52.0
73,0.146543928,-0.000461158,-0.003146895,4.081014653,55.0
74,0.146543928,0.106966515,0.729927989,5.547681319,52.0
75,0.146543928,0.053164383,0.362788028,5.014347986,52.0
76,0.146543928,0.086816262,0.592424831,3.881014653,43.0
77,0.146543928,0.065505134,0.446999990,4.681014653,34.0
78,0.146543928,0.064017753,0.436850257,3.014347986,35.0
79,0.146543928,0.044272229,0.302108926,3.147681319,35.0
80,0.146543928,0.082789913,0.564949459,3.414347986,30.0
81,0.146543928,0.057098405,0.389633372,3.347681319,30.0
82,0.146543928,-0.000934714,-0.006378385,3.697681319,35.0
83,0.146543928,0.068325754,0.466247595,5.947681319,28.0
84,0.146543928,0.082356187,0.561989763,3.064347986,19.0
85,0.146543928,0.010129025,0.069119379,3.747681319,19.0
86,0.146543928,0.090150434,0.615176866,3.781014653,20.0
87,0.146543928,0.039926928,0.272457060,3.014347986,27.0
88,0.146543928,0.100477871,0.685650184,4.247681319,28.0
89,0.146543928,0.035544274,0.242550299,4.514347986,15.0
90,0.146543928,0.109937295,0.750200277,5.281014653,10.0
91,0.146543928,0.082259909,0.561332771,4.847681319,15.0
92,0.146543928,0.055698000,0.380077159,2.914347986,6.0
93,0.146543928,0.080783477,0.551257758,4.847681319,9.0
94,0.146543928,0.035780058,0.244159267,3.647681319,9.0
95,0.146543928,0.033039525,0.225458167,3.381014653,4.0
96,0.146543928,0.115918802,0.791017432,4.181014653,7.0
97,0.146543928,0.032217873,0.219851302,5.547681319,10.0
98,0.146543928,0.054707638,0.373319036,5.481014653,11.0
99,0.146543928,0.085255290,0.581772930,4.231014653,16.0
100,0.146543928,0.098821130,0.674344758,4.814347986,21.0
101,0.146543928,0.125032631,0.853209224,4.481014653,30.0
102,0.146543928,0.044384302,0.302873703,3.081014653,23.0
103,0.146543928,0.086696996,0.591610974,5.314347986,28.0
104,0.146543928,0.115809680,0.790272798,3.781014653,33.0
105,0.146543928,0.095114669,0.649052272,4.181014653,24.0
106,0.146543928,0.101501644,0.692636296,4.147681319,27.0
107,0.146543928,0.049288776,0.336341306,4.581014653,20.0
108,0.146543928,0.092718321,0.632699845,5.147681319,19.0
109,0.146543928,0.085121014,0.580856643,3.147681319,24.0
110,0.146543928,0.101634164,0.693540601,4.914347986,17.0
111,0.146543928,0.051177851,0.349232153,3.064347986,20.0
112,0.146543928,0.010767614,0.073477039,4.147681319,20.0
113,0.146543928,0.107586268,0.734157118,4.314347986,17.0
114,0.146543928,0.105866259,0.722419964,4.814347986,8.0
115,0.146543928,0.072735584,0.496339801,6.081014653,9.0
116,0.146543928,0.035111307,0.239595782,4.947681319,10.0
117,0.146543928,0.075227676,0.513345571,4.514347986,11.0
118,0.146543928,0.127835386,0.872334921,5.714347986,12.0
119,0.146543928,0.010293000,0.070238326,2.714347986,5.0
120,0.146543928,0.055542022,0.379012786,2.114347986,6.0
121,0.146543928,0.050827724,0.346842922,5.181014653,3.0
122,0.146543928,0.064145732,0.437723577,4.347681319,12.0
123,0.146543928,0.086436516,0.589833486,2.581014653,13.0
124,0.146543928,0.041042125,0.280067046,3.314347986,13.0
125,0.146543928,0.052204215,0.356235947,3.947681319,6.0
126,0.146543928,0.066495911,0.453760941,2.981014653,15.0
127,0.146543928,-0.002817963,-0.019229473,2.281014653,20.0
128,0.146543928,0.084944842,0.579654463,4.214347986,11.0
129,0.146543928,0.089267342,0.609150738,3.481014653,18.0
130,0.146543928,0.083881223,0.572396443,4.447681319,11.0
131,0.146543928,0.122036442,0.832763552,4.881014653,16.0
132,0.146543928,0.044934284,0.306626722,5.314347986,3.0
133,0.146543928,0.060873624,0.415395064,2.731014653,4.0
134,0.146543928,0.058287486,0.397747537,3.647681319,5.0
135,0.146543928,0.085774144,0.585313534,4.047681319,-2.0
136,0.146543928,-0.011125318,-0.075917976,3.647681319,-11.0
137,0.146543928,0.081168660,0.553886202,4.281014653,-8.0
138,0.146543928,0.005701205,0.038904413,3.347681319,-3.0
139,0.146543928,0.094885426,0.647487939,4.981014653,-3.0
140,0.146543928,0.098005176,0.668776776,4.181014653,-12.0
141,0.146543928,0.087462704,0.596836085,4.247681319,-17.0
142,0.146543928,0.039475863,0.269379039,3.181014653,-20.0
143,0.146543928,0.123587829,0.843350051,4.614347986,-20.0
144,0.146543928,0.076379101,0.521202769,6.081014653,-29.0
145,0.146543928,0.118585924,0.809217591,4.781014653,-32.0
146,0.146543928,0.011494628,0.078438104,2.381014653,-45.0
147,0.146543928,0.105498644,0.719911394,4.047681319,-45.0
148,0.146543928,0.077322212,0.527638459,4.181014653,-44.0
149,0.146543928,0.088838468,0.606224149,4.614347986,-44.0
150,0.146543928,0.107009891,0.730223986,2.714347986,-39.0
151,0.146543928,0.074909475,0.511174198,1.781014653,-38.0
152,0.146543928,0.080781016,0.551240961,3.747681319,-29.0
153,0.146543928,0.060760679,0.414624337,5.681014653,-26.0
154,0.146543928,0.059383830,0.405228871,4.581014653,-25.0
155,0.146543928,-0.001659544,-0.011324552,4.481014653,-22.0
156,0.146543928,0.097587306,0.665925280,3.197681319,-19.0
157,0.146543928,0.146211362,0.997730608,5.147681319,-19.0
158,0.146543928,0.089486906,0.610649022,5.414347986,-16.0
159,0.146543928,0.030899530,0.210855065,4.181014653,-25.0
160,0.146543928,0.064953473,0.443235511,4.181014653,-25.0
161,0.146543928,0.080909656,0.552118789,3.647681319,-25.0
162,0.146543928,0.097553604,0.665695298,4.514347986,-34.0
163,0.146543928,0.030165115,0.205843498,4.847681319,-34.0
164,0.146543928,0.102807996,0.701550708,3.664347986,-33.0
165,0.146543928,0.084906459,0.579392541,3.981014653,-30.0
166,0.146543928,0.114258321,0.779686492,5.014347986,-30.0
167,0.146543928,0.050487754,0.344523001,4.381014653,-25.0
168,0.146543928,0.108284412,0.738921176,3.914347986,-30.0
169,0.146543928,0.068051459,0.464375835,4.114347986,-39.0
170,0.146543928,0.065558143,0.447361717,4.914347986,-38.0
171,0.146543928,0.143927345,0.982144718,5.281014653,-37.0
172,0.146543928,0.092034041,0.628030394,3.081014653,-32.0
173,0.146543928,0.099768525,0.680809683,5.547681319,-29.0
174,0.146543928,0.123877090,0.845323936,5.281014653,-28.0
175,0.146543928,0.120655927,0.823343063,5.414347986,-25.0
176,0.146543928,0.090578428,0.618097450,3.447681319,-16.0
177,0.146543928,0.116615730,0.795773199,3.981014653,-21.0
178,0.146543928,0.093378765,0.637206650,3.614347986,-21.0
179,0.146543928,0.077184093,0.526695946,4.414347986,-28.0
180,0.146543928,0.043624644,0.297689881,3.114347986,-19.0
181,0.146543928,0.006104322,0.041655239,4.781014653,-18.0
182,0.146543928,0.082450265,0.562631738,4.947681319,-15.0
183,0.146543928,0.093012089,0.634704487,3.081014653,-12.0
184,0.146543928,0.037612296,0.256662259,3.864347986,-17.0
185,0.146543928,0.134306081,0.916490249,5.147681319,-12.0
186,0.146543928,0.021243966,0.144966539,3.281014653,-7.0
187,0.146543928,0.130365432,0.889599684,5.147681319,-10.0
188,0.146543928,0.118881502,0.811234581,4.214347986,-19.0
189,0.146543928,0.100642460,0.686773319,3.981014653,-18.0
190,0.146543928,0.060540961,0.413125007,3.281014653,-15.0
191,0.146543928,0.104096731,0.710344895,4.714347986,-18.0
192,0.146543928,0.111600869,0.761552325,4.981014653,-27.0
193,0.146543928,0.126578504,0.863758092,4.481014653,-22.0
194,0.146543928,0.058578480,0.399733248,4.847681319,-21.0
195,0.146543928,0.081829421,0.558395167,2.981014653,-18.0
196,0.146543928,0.100828570,0.688043312,3.847681319,-18.0
197,0.146543928,0.058175867,0.396985856,4.681014653,-18.0
198,0.146543928,0.040295763,0.274973949,5.247681319,-27.0
199,0.146543928,0.116194970,0.792901977,4.547681319,-30.0
