Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
65,0.273334969,0.044406304,0.162461117,3.481014653,51.0
66,0.273334969,0.069626060,0.254727963,2.481014653,48.0
67,0.273334969,-0.027850465,-0.101891336,3.931014653,53.0
68,0.273334969,0.120869553,0.442203037,4.181014653,58.0
69,0.273334969,0.037559167,0.137410764,4.614347986,59.0
70,0.273334969,0.089150976,0.326160154,4.914347986,62.0
71,0.273334969,0.123066051,0.450238957,2.847681319,59.0
72,0.273334969,0.065918364,0.241163303,4.181014653,60.0
73,0.273334969,0.072713418,0.266023108,3.814347986,63.0
74,0.273334969,0.078224660,0.286186067,3.781014653,60.0
75,0.273334969,0.096610474,0.353450839,3.947681319,65.0
76,0.273334969,0.062859927,0.229973966,3.814347986,68.0
77,0.273334969,0.006317164,0.023111438,4.247681319,69.0
78,0.273334969,0.073706168,0.269655099,5.447681319,74.0
79,0.273334969,0.083665130,0.306090106,4.247681319,87.0
80,0.273334969,0.059138174,0.216357879,4.381014653,92.0
81,0.273334969,0.048072555,0.175874148,2.981014653,97.0
82,0.273334969,0.070680418,0.258585346,4.114347986,98.0
83,0.273334969,0.077455153,0.283370815,4.647681319,103.0
84,0.273334969,0.115265786,0.421701573,4.147681319,98.0
85,0.273334969,0.025131939,0.091945568,2.581014653,103.0
86,0.273334969,0.037628588,0.137664742,3.347681319,100.0
87,0.273334969,0.028726085,0.105094803,4.247681319,105.0
88,0.273334969,0.037217063,0.136159170,3.281014653,106.0
89,0.273334969,0.076971786,0.281602410,3.447681319,107.0
90,0.273334969,0.075142545,0.274910106,3.781014653,102.0
91,0.273334969,0.123893336,0.453265592,4.314347986,93.0
92,0.273334969,0.161293475,0.590094549,3.014347986,94.0
93,0.273334969,0.061412219,0.224677506,2.781014653,81.0
94,0.273334969,0.031232539,0.114264703,3.014347986,76.0
95,0.273334969,0.022008597,0.080518774,3.297681319,67.0
96,0.273334969,0.092479101,0.338336150,3.247681319,68.0
97,0.273334969,0.081246916,0.297243035,2.481014653,69.0
98,0.273334969,0.044760992,0.163758748,4.214347986,69.0
99,0.273334969,0.109571313,0.400868259,3.547681319,70.0
100,0.273334969,0.023315144,0.085298797,3.981014653,77.0
101,0.273334969,0.033513590,0.122609963,2.981014653,78.0
102,0.273334969,0.047184907,0.172626674,2.547681319,81.0
103,0.273334969,0.072775675,0.266250875,4.714347986,88.0
104,0.273334969,-0.013288465,-0.048616043,1.614347986,88.0
105,0.273334969,0.148795071,0.544368953,3.814347986,91.0
106,0.273334969,0.049300275,0.180365779,3.514347986,100.0
107,0.273334969,0.063075336,0.230762043,2.881014653,95.0
108,0.273334969,0.028066384,0.102681278,3.081014653,90.0
109,0.273334969,0.126127003,0.461437495,2.681014653,91.0
110,0.273334969,0.023642318,0.086495767,4.114347986,92.0
111,0.273334969,0.075076095,0.274666998,4.914347986,93.0
112,0.273334969,0.134548809,0.492248794,3.547681319,94.0
113,0.273334969,0.096493475,0.353022798,3.681014653,89.0
114,0.273334969,0.035389802,0.129474111,4.147681319,90.0
115,0.273334969,0.143761906,0.525955046,5.347681319,95.0
116,0.273334969,0.016076762,0.058817070,3.647681319,86.0
117,0.273334969,0.133720898,0.489219870,4.514347986,87.0
118,0.273334969,-0.009047942,-0.033102028,3.947681319,90.0
119,0.273334969,0.091849648,0.336033285,3.814347986,90.0
120,0.273334969,0.096455773,0.352884864,3.647681319,91.0
121,0.273334969,0.105938446,0.387577363,5.047681319,100.0
122,0.273334969,0.083596783,0.305840060,5.014347986,109.0
123,0.273334969,0.002896225,0.010595882,4.081014653,112.0
124,0.273334969,0.122313173,0.447484542,3.447681319,119.0
125,0.273334969,-0.014472078,-0.052946308,4.347681319,122.0
126,0.273334969,0.018380783,0.067246363,3.581014653,115.0
127,0.273334969,0.201022934,0.735445358,3.447681319,110.0
128,0.273334969,0.132768952,0.485737162,3.514347986,101.0
129,0.273334969,0.019328933,0.070715185,3.347681319,102.0
130,0.273334969,0.056462228,0.206567892,4.647681319,97.0
131,0.273334969,0.080504823,0.294528078,2.747681319,94.0
132,0.273334969,-0.006619714,-0.024218320,2.947681319,99.0
133,0.273334969,0.068564876,0.250845606,3.014347986,96.0
134,0.273334969,0.054244212,0.198453248,3.147681319,103.0
135,0.273334969,0.019253045,0.070437546,4.514347986,106.0
136,0.273334969,0.037205102,0.136115412,3.614347986,97.0
137,0.273334969,-0.032074001,-0.117343204,3.447681319,84.0
138,0.273334969,-0.039201385,-0.143418842,3.731014653,87.0
139,0.273334969,-0.006474020,-0.023685297,4.247681319,90.0
140,0.273334969,0.048844293,0.178697564,3.581014653,91.0
141,0.273334969,0.121960567,0.446194527,4.747681319,82.0
142,0.273334969,0.025023671,0.091549468,3.914347986,87.0
143,0.273334969,-0.012467388,-0.045612122,2.914347986,87.0
144,0.273334969,-0.000105428,-0.000385709,3.464347986,87.0
145,0.273334969,0.086724895,0.317284304,4.647681319,84.0
146,0.273334969,0.068707803,0.251368507,4.214347986,85.0
147,0.273334969,0.021975693,0.080398396,3.847681319,85.0
148,0.273334969,0.066371157,0.242819852,4.181014653,86.0
149,0.273334969,0.010419856,0.038121197,3.881014653,83.0
150,0.273334969,0.065409334,0.239301011,3.047681319,88.0
151,0.273334969,-0.006619796,-0.024218623,3.014347986,89.0
152,0.273334969,0.073513125,0.268948849,4.381014653,84.0
153,0.273334969,0.103210357,0.377596606,3.847681319,87.0
154,0.273334969,0.115225145,0.421552886,3.447681319,80.0
155,0.273334969,0.057884361,0.211770785,4.081014653,80.0
156,0.273334969,0.041385921,0.151411000,3.281014653,75.0
157,0.273334969,0.046553832,0.170317877,5.047681319,76.0
158,0.273334969,0.028577981,0.104552964,4.247681319,81.0
159,0.273334969,0.115716170,0.423349307,3.514347986,82.0
160,0.273334969,0.074775629,0.273567737,2.981014653,79.0
161,0.273334969,-0.009712027,-0.035531594,3.097681319,76.0
162,0.273334969,0.109389352,0.400202550,3.881014653,77.0
163,0.273334969,0.104760706,0.383268583,4.781014653,78.0
164,0.273334969,0.053469238,0.195617994,2.514347986,69.0
165,0.273334969,0.056714413,0.207490514,3.914347986,66.0
166,0.273334969,0.049168974,0.179885413,3.281014653,69.0
167,0.273334969,0.010485711,0.038362126,4.131014653,74.0
168,0.273334969,0.081172045,0.296969118,4.447681319,71.0
169,0.273334969,0.133723213,0.489228340,4.314347986,64.0
170,0.273334969,0.005116813,0.018719935,3.847681319,69.0
171,0.273334969,-0.008684682,-0.031773037,2.347681319,68.0
172,0.273334969,0.129771288,0.474770164,3.181014653,65.0
173,0.273334969,0.049652763,0.181655362,2.831014653,66.0
174,0.273334969,-0.006112195,-0.022361556,4.281014653,63.0
175,0.273334969,0.049601000,0.181465988,3.147681319,64.0
176,0.273334969,0.038732066,0.141701831,3.247681319,57.0
177,0.273334969,0.046709623,0.170887843,3.547681319,62.0
178,0.273334969,0.143049835,0.523349921,4.747681319,67.0
179,0.273334969,0.073766671,0.269876450,4.647681319,67.0
180,0.273334969,0.050557198,0.184964252,3.147681319,60.0
181,0.273334969,0.050745866,0.185654498,4.647681319,60.0
182,0.273334969,0.033992969,0.124363778,2.614347986,65.0
183,0.273334969,0.093541029,0.342221228,3.614347986,56.0
184,0.273334969,0.027397548,0.100234331,4.381014653,65.0
185,0.273334969,0.131193171,0.479972145,4.881014653,70.0
186,0.273334969,0.002816276,0.010303387,2.947681319,71.0
187,0.273334969,0.038245391,0.139921327,3.347681319,72.0
188,0.273334969,0.071479417,0.261508496,3.514347986,61.0
189,0.273334969,0.016133324,0.059024002,3.147681319,56.0
190,0.273334969,0.015037027,0.055013185,4.647681319,51.0
191,0.273334969,-0.011520600,-0.042148286,3.014347986,46.0
192,0.273334969,-0.042210292,-0.154426975,3.281014653,46.0
193,0.273334969,0.051984488,0.190186014,3.047681319,49.0
194,0.273334969,0.053337163,0.195134793,3.614347986,49.0
195,0.273334969,0.047863395,0.175108934,3.414347986,52.0
196,0.273334969,0.041414775,0.151516563,4.181014653,53.0
197,0.273334969,0.080362455,0.294007221,3.914347986,50.0
198,0.273334969,0.098140678,0.359049111,3.447681319,47.0
199,0.273334969,0.031005064,0.113432482,3.181014653,44.0
