Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
171,0.076203248,0.044844033,0.588479294,4.214347986,-20.0
172,0.076203248,0.022825483,0.299534259,3.747681319,-27.0
173,0.076203248,0.023477047,0.308084604,2.514347986,-26.0
174,0.076203248,0.014470127,0.189888582,4.297681319,-33.0
175,0.076203248,0.029946251,0.392978677,3.347681319,-36.0
176,0.076203248,0.012095477,0.158726525,3.114347986,-39.0
177,0.076203248,0.051096621,0.670530748,5.047681319,-38.0
178,0.076203248,0.026236103,0.344291141,3.181014653,-35.0
179,0.076203248,0.025967372,0.340764641,3.381014653,-32.0
180,0.076203248,0.019778436,0.259548462,3.081014653,-25.0
181,0.076203248,0.012816773,0.168191952,2.481014653,-28.0
182,0.076203248,-0.013448649,-0.176483931,3.447681319,-21.0
183,0.076203248,0.024479516,0.321239796,3.881014653,-14.0
184,0.076203248,0.025641851,0.336492886,2.781014653,-14.0
185,0.076203248,0.037805609,0.496115454,4.914347986,-11.0
186,0.076203248,0.035705523,0.468556444,4.614347986,-20.0
187,0.076203248,0.029435068,0.386270513,4.181014653,-19.0
188,0.076203248,0.037826978,0.496395881,4.647681319,-10.0
189,0.076203248,0.037305429,0.489551695,3.914347986,-11.0
190,0.076203248,0.029390292,0.385682928,4.114347986,-16.0
191,0.076203248,-0.000664041,-0.008714076,3.781014653,-21.0
192,0.076203248,0.014128444,0.185404745,3.581014653,-18.0
193,0.076203248,0.027753253,0.364200391,4.914347986,-15.0
194,0.076203248,0.024410545,0.320334711,3.347681319,-14.0
195,0.076203248,0.016658125,0.218601242,4.814347986,-17.0
196,0.076203248,0.010513565,0.137967416,1.947681319,-12.0
197,0.076203248,0.000437930,0.005746865,3.497681319,-15.0
198,0.076203248,0.047390382,0.621894523,3.447681319,-12.0
199,0.076203248,0.025361523,0.332814202,4.297681319,-11.0
