Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
136,0.057380667,-0.105020491,-1.830241710,4.914347986,-39.0
137,0.057380667,-0.102846391,-1.792352651,3.214347986,-39.0
138,0.057380667,-0.093091860,-1.622355822,3.881014653,-32.0
139,0.057380667,-0.081327424,-1.417331434,4.114347986,-31.0
140,0.057380667,-0.112284739,-1.956839198,3.947681319,-34.0
141,0.057380667,-0.147215190,-2.565588663,4.347681319,-43.0
142,0.057380667,-0.091497627,-1.594572382,3.381014653,-50.0
143,0.057380667,-0.097595812,-1.700848319,4.181014653,-47.0
144,0.057380667,-0.080684016,-1.406118465,3.681014653,-42.0
145,0.057380667,-0.055047325,-0.959335747,4.114347986,-55.0
146,0.057380667,-0.066000607,-1.150223761,4.647681319,-56.0
147,0.057380667,-0.140177701,-2.442943016,3.914347986,-56.0
148,0.057380667,-0.077043120,-1.342666858,3.781014653,-56.0
149,0.057380667,-0.077705574,-1.354211744,2.547681319,-56.0
150,0.057380667,-0.082398788,-1.436002604,3.481014653,-49.0
151,0.057380667,-0.072946761,-1.271277664,3.781014653,-40.0
152,0.057380667,-0.126409608,-2.202999955,4.414347986,-41.0
153,0.057380667,-0.170109695,-2.964582022,4.497681319,-34.0
154,0.057380667,-0.011020421,-0.192058082,3.047681319,-35.0
155,0.057380667,-0.110768433,-1.930413806,4.614347986,-38.0
156,0.057380667,-0.065172253,-1.135787639,3.781014653,-41.0
157,0.057380667,-0.118224232,-2.060349551,4.514347986,-40.0
158,0.057380667,-0.121118119,-2.110782675,4.247681319,-37.0
159,0.057380667,-0.153899459,-2.682078575,4.247681319,-28.0
160,0.057380667,-0.051319682,-0.894372353,1.614347986,-25.0
161,0.057380667,-0.097656342,-1.701903203,4.114347986,-25.0
162,0.057380667,-0.159443497,-2.778697159,5.681014653,-24.0
163,0.057380667,-0.112705233,-1.964167347,3.547681319,-29.0
164,0.057380667,-0.048290584,-0.841582823,4.781014653,-28.0
165,0.057380667,-0.125757998,-2.191644042,5.081014653,-19.0
166,0.057380667,-0.186468399,-3.249672893,4.247681319,-16.0
167,0.057380667,-0.089244499,-1.555306047,3.897681319,-15.0
168,0.057380667,-0.065626186,-1.143698556,3.614347986,-15.0
169,0.057380667,-0.067273166,-1.172401248,4.447681319,-22.0
170,0.057380667,-0.148447642,-2.587067190,5.247681319,-22.0
171,0.057380667,-0.108572898,-1.892151185,2.714347986,-31.0
172,0.057380667,-0.149400092,-2.603665994,4.947681319,-32.0
173,0.057380667,-0.086724730,-1.511392850,2.847681319,-23.0
174,0.057380667,-0.131339611,-2.288917445,3.247681319,-20.0
175,0.057380667,-0.173426528,-3.022386036,4.381014653,-29.0
176,0.057380667,-0.117927375,-2.055176087,4.481014653,-26.0
177,0.057380667,-0.069606897,-1.213072275,3.281014653,-23.0
178,0.057380667,-0.132350510,-2.306534868,4.747681319,-36.0
179,0.057380667,-0.033766860,-0.588471016,3.181014653,-33.0
180,0.057380667,-0.162081950,-2.824678720,4.047681319,-33.0
181,0.057380667,-0.130764928,-2.278902182,5.047681319,-28.0
182,0.057380667,-0.128298882,-2.235925228,3.181014653,-27.0
183,0.057380667,-0.127799774,-2.227227038,5.181014653,-32.0
184,0.057380667,-0.133257661,-2.322344219,3.247681319,-29.0
185,0.057380667,-0.139802955,-2.436412149,4.081014653,-36.0
186,0.057380667,-0.133391496,-2.324676623,3.314347986,-36.0
187,0.057380667,-0.175773091,-3.063280706,5.447681319,-36.0
188,0.057380667,-0.127897903,-2.228937190,4.647681319,-35.0
189,0.057380667,-0.032564965,-0.567525028,3.047681319,-36.0
190,0.057380667,-0.116086919,-2.023101589,3.181014653,-39.0
191,0.057380667,-0.149389295,-2.603477827,3.514347986,-39.0
192,0.057380667,-0.128441892,-2.238417532,4.631014653,-38.0
193,0.057380667,-0.116981999,-2.038700559,5.047681319,-45.0
194,0.057380667,-0.139202928,-2.425955196,4.214347986,-50.0
195,0.057380667,-0.154309021,-2.689216207,5.181014653,-45.0
196,0.057380667,-0.128933173,-2.246979313,3.947681319,-40.0
197,0.057380667,-0.068744038,-1.198034837,4.514347986,-49.0
198,0.057380667,-0.107909489,-1.880589653,3.614347986,-44.0
199,0.057380667,-0.026669470,-0.464781446,3.247681319,-47.0
