Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.035176169,-0.069050191,-1.962982137,3.147681319,-65.0
32,0.035176169,-0.070565795,-2.006068240,3.414347986,-62.0
33,0.035176169,-0.108827913,-3.093796625,3.631014653,-71.0
34,0.035176169,-0.072444569,-2.059478654,2.847681319,-66.0
35,0.035176169,-0.116432634,-3.309986219,2.947681319,-59.0
36,0.035176169,-0.052961107,-1.505596217,3.281014653,-59.0
37,0.035176169,-0.064160146,-1.823966278,2.581014653,-58.0
38,0.035176169,-0.066589716,-1.893034929,3.131014653,-59.0
39,0.035176169,-0.139909172,-3.977385162,3.847681319,-56.0
40,0.035176169,-0.148754277,-4.228836783,4.281014653,-61.0
41,0.035176169,-0.123377952,-3.507430061,2.547681319,-56.0
42,0.035176169,-0.079920372,-2.272003311,3.314347986,-63.0
43,0.035176169,-0.101107928,-2.874330282,3.347681319,-63.0
44,0.035176169,-0.073132520,-2.079035958,4.364347986,-62.0
45,0.035176169,-0.019243460,-0.547059581,4.081014653,-59.0
46,0.035176169,-0.093131807,-2.647582442,5.047681319,-58.0
47,0.035176169,-0.044772052,-1.272794993,3.481014653,-53.0
48,0.035176169,-0.050386834,-1.432413908,3.381014653,-53.0
49,0.035176169,-0.093960031,-2.671127463,2.031014653,-58.0
50,0.035176169,-0.050088811,-1.423941613,2.781014653,-53.0
51,0.035176169,-0.094013454,-2.672646208,1.781014653,-48.0
52,0.035176169,-0.045029787,-1.280121978,5.181014653,-55.0
53,0.035176169,-0.072133194,-2.050626782,3.814347986,-64.0
54,0.035176169,-0.127384075,-3.621317476,2.331014653,-65.0
55,0.035176169,-0.085711569,-2.436637418,3.847681319,-64.0
56,0.035176169,-0.015664607,-0.445318723,3.414347986,-63.0
57,0.035176169,-0.069554187,-1.977309884,4.681014653,-58.0
58,0.035176169,-0.214037516,-6.084730744,3.114347986,-58.0
59,0.035176169,-0.067963866,-1.932099714,4.347681319,-58.0
60,0.035176169,-0.117494293,-3.340167397,2.897681319,-57.0
61,0.035176169,-0.082697170,-2.350943041,3.114347986,-54.0
62,0.035176169,-0.042327327,-1.203295529,5.014347986,-57.0
63,0.035176169,-0.114397100,-3.252119366,2.881014653,-62.0
64,0.035176169,-0.037755272,-1.073319606,3.947681319,-63.0
65,0.035176169,-0.259592255,-7.379776226,6.114347986,-58.0
66,0.035176169,-0.077700327,-2.208891107,2.914347986,-67.0
67,0.035176169,-0.048686624,-1.384079785,4.547681319,-74.0
68,0.035176169,-0.045587128,-1.295966250,4.181014653,-74.0
69,0.035176169,-0.084395052,-2.399211011,3.714347986,-69.0
70,0.035176169,-0.084217241,-2.394156141,3.614347986,-69.0
71,0.035176169,-0.081772911,-2.324667910,3.647681319,-72.0
72,0.035176169,-0.078183851,-2.222636889,2.714347986,-72.0
73,0.035176169,-0.091532912,-2.602128499,4.647681319,-65.0
74,0.035176169,-0.064022186,-1.820044314,4.581014653,-72.0
75,0.035176169,-0.111232994,-3.162169087,3.381014653,-75.0
76,0.035176169,-0.076580410,-2.177053741,4.847681319,-70.0
77,0.035176169,-0.081633075,-2.320692599,3.347681319,-81.0
78,0.035176169,-0.091255994,-2.594256194,4.547681319,-80.0
79,0.035176169,-0.066292787,-1.884593710,3.647681319,-79.0
80,0.035176169,-0.023743188,-0.674979352,2.181014653,-82.0
81,0.035176169,-0.101808682,-2.894251552,3.347681319,-81.0
82,0.035176169,-0.086711173,-2.465054486,2.347681319,-81.0
83,0.035176169,-0.095856448,-2.725039452,2.914347986,-76.0
84,0.035176169,-0.080755968,-2.295757906,2.681014653,-79.0
85,0.035176169,-0.123723701,-3.517259124,3.081014653,-74.0
86,0.035176169,-0.086754689,-2.466291568,2.447681319,-83.0
87,0.035176169,-0.039968609,-1.136241094,3.514347986,-90.0
88,0.035176169,-0.072045543,-2.048135017,2.814347986,-99.0
89,0.035176169,-0.123756273,-3.518185085,4.647681319,-98.0
90,0.035176169,-0.053954975,-1.533850224,1.581014653,-95.0
91,0.035176169,-0.065251157,-1.854981907,3.831014653,-98.0
92,0.035176169,-0.054987197,-1.563194596,4.081014653,-93.0
93,0.035176169,-0.106940973,-3.040154054,4.214347986,-93.0
94,0.035176169,-0.037201923,-1.057588814,4.114347986,-86.0
95,0.035176169,-0.043065290,-1.224274598,3.914347986,-79.0
96,0.035176169,-0.075689454,-2.151725353,2.814347986,-78.0
97,0.035176169,-0.091604833,-2.604173091,3.131014653,-69.0
98,0.035176169,-0.084101535,-2.390866815,4.914347986,-70.0
99,0.035176169,-0.053262070,-1.514152111,3.414347986,-70.0
100,0.035176169,-0.095337951,-2.710299428,3.147681319,-70.0
101,0.035176169,-0.080896460,-2.299751873,3.747681319,-83.0
102,0.035176169,-0.054488778,-1.549025371,2.681014653,-86.0
103,0.035176169,-0.109361944,-3.108978252,3.581014653,-89.0
104,0.035176169,-0.061162284,-1.738742061,3.464347986,-88.0
105,0.035176169,-0.087396256,-2.484530243,2.847681319,-87.0
106,0.035176169,-0.072161871,-2.051442019,3.214347986,-80.0
107,0.035176169,-0.093217268,-2.650011937,2.147681319,-79.0
108,0.035176169,-0.044969630,-1.278411803,5.447681319,-78.0
109,0.035176169,-0.078063991,-2.219229488,2.981014653,-85.0
110,0.035176169,-0.082973887,-2.358809672,2.764347986,-84.0
111,0.035176169,-0.074254901,-2.110943385,2.014347986,-89.0
112,0.035176169,-0.047442206,-1.348703043,3.164347986,-88.0
113,0.035176169,-0.046510205,-1.322207793,3.481014653,-87.0
114,0.035176169,-0.067309203,-1.913488732,3.314347986,-86.0
115,0.035176169,-0.054265357,-1.542673883,3.281014653,-93.0
116,0.035176169,-0.116974870,-3.325401077,3.147681319,-100.0
117,0.035176169,-0.027423385,-0.779601237,2.347681319,-95.0
118,0.035176169,-0.040417568,-1.149004271,4.047681319,-95.0
119,0.035176169,-0.113703251,-3.232394388,4.181014653,-86.0
120,0.035176169,-0.023420220,-0.665797919,4.097681319,-85.0
121,0.035176169,-0.059130641,-1.680985806,2.147681319,-85.0
122,0.035176169,-0.093810509,-2.666876793,2.981014653,-88.0
123,0.035176169,-0.003162183,-0.089895593,4.014347986,-97.0
124,0.035176169,-0.066228838,-1.882775751,2.931014653,-92.0
125,0.035176169,-0.095294435,-2.709062345,3.047681319,-91.0
126,0.035176169,-0.087932580,-2.499777057,2.814347986,-86.0
127,0.035176169,-0.113225837,-3.218822307,3.547681319,-86.0
128,0.035176169,-0.043838063,-1.246243255,4.014347986,-86.0
129,0.035176169,-0.076231252,-2.167127757,2.814347986,-93.0
130,0.035176169,-0.165549073,-4.706284907,3.681014653,-100.0
131,0.035176169,-0.093917536,-2.669919391,3.081014653,-100.0
132,0.035176169,-0.074006223,-2.103873886,4.047681319,-95.0
133,0.035176169,-0.051289390,-1.458072076,3.914347986,-104.0
134,0.035176169,-0.157790696,-4.485727146,3.597681319,-95.0
135,0.035176169,-0.025795169,-0.733313763,2.981014653,-94.0
136,0.035176169,-0.039614774,-1.126182159,4.964347986,-89.0
137,0.035176169,-0.085200359,-2.422104562,3.814347986,-89.0
138,0.035176169,-0.078538639,-2.232722936,4.514347986,-88.0
139,0.035176169,-0.071873366,-2.043240301,3.714347986,-91.0
140,0.035176169,-0.087795305,-2.495874549,2.047681319,-98.0
141,0.035176169,-0.049493698,-1.407023553,3.181014653,-93.0
142,0.035176169,-0.059196454,-1.682856772,2.714347986,-93.0
143,0.035176169,-0.100515208,-2.857480248,3.164347986,-92.0
144,0.035176169,-0.104176908,-2.961576307,5.014347986,-105.0
145,0.035176169,-0.011826602,-0.336210630,3.714347986,-108.0
146,0.035176169,-0.082365634,-2.341518031,3.047681319,-109.0
147,0.035176169,-0.079894227,-2.271260037,4.347681319,-120.0
148,0.035176169,-0.088264129,-2.509202434,2.164347986,-117.0
149,0.035176169,-0.090572902,-2.574837012,2.131014653,-116.0
150,0.035176169,-0.088227446,-2.508159608,4.947681319,-116.0
151,0.035176169,-0.145473994,-4.135583798,5.314347986,-113.0
152,0.035176169,-0.105941085,-3.011728908,2.914347986,-108.0
153,0.035176169,-0.094705027,-2.692306465,3.797681319,-113.0
154,0.035176169,-0.016632679,-0.472839410,3.647681319,-114.0
155,0.035176169,-0.062868080,-1.787234993,2.781014653,-111.0
156,0.035176169,-0.066920790,-1.902446810,4.114347986,-116.0
157,0.035176169,-0.022309966,-0.634235244,2.981014653,-115.0
158,0.035176169,-0.083780673,-2.381745248,2.514347986,-114.0
159,0.035176169,-0.086246152,-2.451834719,3.447681319,-114.0
160,0.035176169,-0.119655182,-3.401597893,3.681014653,-113.0
161,0.035176169,-0.079655043,-2.264460453,2.881014653,-113.0
162,0.035176169,-0.084912333,-2.413916457,3.947681319,-114.0
163,0.035176169,-0.085940887,-2.443156538,3.314347986,-123.0
164,0.035176169,-0.057408475,-1.632027503,2.047681319,-128.0
165,0.035176169,-0.069310278,-1.970375966,2.381014653,-119.0
166,0.035176169,-0.061974099,-1.761820603,3.381014653,-132.0
167,0.035176169,-0.100460811,-2.855933823,2.481014653,-131.0
168,0.035176169,-0.067815705,-1.927887752,4.947681319,-124.0
169,0.035176169,-0.082791718,-2.353630885,2.914347986,-115.0
170,0.035176169,-0.000622392,-0.017693561,2.147681319,-114.0
171,0.035176169,-0.122177603,-3.473306118,4.047681319,-107.0
172,0.035176169,-0.108635446,-3.088325107,4.547681319,-114.0
173,0.035176169,-0.079288296,-2.254034444,2.481014653,-117.0
174,0.035176169,-0.104089088,-2.959079705,3.114347986,-114.0
175,0.035176169,-0.063835841,-1.814746821,3.514347986,-114.0
176,0.035176169,-0.091661198,-2.605775476,3.781014653,-114.0
177,0.035176169,-0.087869722,-2.497990115,3.781014653,-109.0
178,0.035176169,-0.086618904,-2.462431427,3.414347986,-109.0
179,0.035176169,-0.096881744,-2.754186922,4.497681319,-118.0
180,0.035176169,-0.121266440,-3.447403273,3.814347986,-125.0
181,0.035176169,-0.003658109,-0.103993960,3.247681319,-130.0
182,0.035176169,-0.068578898,-1.949584061,3.581014653,-131.0
183,0.035176169,-0.070137653,-1.993896866,2.264347986,-130.0
184,0.035176169,-0.069306867,-1.970279008,3.581014653,-130.0
185,0.035176169,-0.081129389,-2.306373660,3.614347986,-123.0
186,0.035176169,-0.040651106,-1.155643372,2.814347986,-122.0
187,0.035176169,-0.102522630,-2.914547915,4.247681319,-121.0
188,0.035176169,-0.052138913,-1.482222610,2.847681319,-116.0
189,0.035176169,-0.072446671,-2.059538397,3.681014653,-115.0
190,0.035176169,-0.084832429,-2.411644911,2.314347986,-114.0
191,0.035176169,-0.086754679,-2.466291294,2.447681319,-114.0
192,0.035176169,-0.069564628,-1.977606708,2.497681319,-109.0
193,0.035176169,-0.059080366,-1.679556585,3.231014653,-108.0
194,0.035176169,-0.081724590,-2.323294218,2.864347986,-107.0
195,0.035176169,-0.102281439,-2.907691261,3.181014653,-102.0
196,0.035176169,-0.030815299,-0.876027726,2.847681319,-109.0
197,0.035176169,-0.084788927,-2.410408238,2.581014653,-116.0
198,0.035176169,-0.030349288,-0.862779808,2.781014653,-116.0
199,0.035176169,-0.066539101,-1.891596026,3.947681319,-113.0
