Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
54,0.025473615,-0.031327695,-1.229809558,2.831014653,-21.0
55,0.025473615,-0.003994165,-0.156796160,3.347681319,-32.0
56,0.025473615,0.008568196,0.336355708,5.114347986,-41.0
57,0.025473615,0.000442532,0.017372157,4.847681319,-48.0
58,0.025473615,0.002602126,0.102149845,3.781014653,-51.0
59,0.025473615,-0.028381980,-1.114171674,3.414347986,-56.0
60,0.025473615,-0.002351395,-0.092307088,3.347681319,-55.0
61,0.025473615,-0.016201317,-0.636003856,2.947681319,-50.0
62,0.025473615,-0.009023831,-0.354242285,2.714347986,-59.0
63,0.025473615,-0.100376747,-3.940420241,2.447681319,-56.0
64,0.025473615,-0.005368488,-0.210747011,2.431014653,-56.0
65,0.025473615,-0.060488383,-2.374550454,4.481014653,-53.0
66,0.025473615,0.000102096,0.004007896,3.131014653,-53.0
67,0.025473615,-0.005208061,-0.204449232,3.614347986,-48.0
68,0.025473615,0.010262964,0.402886039,4.814347986,-45.0
69,0.025473615,-0.000941358,-0.036954221,4.614347986,-42.0
70,0.025473615,-0.005690610,-0.223392325,2.297681319,-47.0
71,0.025473615,-0.103619701,-4.067726640,2.664347986,-47.0
72,0.025473615,-0.003182096,-0.124917332,3.514347986,-42.0
73,0.025473615,-0.006147203,-0.241316489,2.347681319,-49.0
74,0.025473615,-0.080298168,-3.152209419,2.581014653,-46.0
75,0.025473615,-0.071554861,-2.808979491,2.247681319,-43.0
76,0.025473615,0.001549080,0.060811159,4.247681319,-50.0
77,0.025473615,0.001135528,0.044576643,3.397681319,-51.0
78,0.025473615,-0.123462516,-4.846682244,2.697681319,-46.0
79,0.025473615,-0.017427678,-0.684146259,2.981014653,-55.0
80,0.025473615,-0.035798521,-1.405317687,2.114347986,-60.0
81,0.025473615,-0.000191075,-0.007500894,4.581014653,-60.0
82,0.025473615,-0.023140051,-0.908392895,3.447681319,-59.0
83,0.025473615,-0.031109830,-1.221256988,2.831014653,-52.0
84,0.025473615,-0.111562915,-4.379547862,1.981014653,-63.0
85,0.025473615,-0.004895627,-0.192184233,3.347681319,-60.0
86,0.025473615,-0.107379390,-4.215318145,2.114347986,-59.0
87,0.025473615,-0.007903952,-0.310279951,2.697681319,-56.0
88,0.025473615,-0.021593606,-0.847685182,2.581014653,-61.0
89,0.025473615,-0.005267023,-0.206763881,2.814347986,-62.0
90,0.025473615,0.009151849,0.359267780,4.781014653,-71.0
91,0.025473615,-0.042325291,-1.661534567,4.447681319,-70.0
92,0.025473615,-0.021598883,-0.847892352,3.081014653,-77.0
93,0.025473615,-0.033426152,-1.312187244,3.414347986,-76.0
94,0.025473615,-0.006186896,-0.242874665,3.614347986,-87.0
95,0.025473615,-0.002189847,-0.085965314,3.547681319,-87.0
96,0.025473615,-0.036754914,-1.442862122,3.214347986,-94.0
97,0.025473615,-0.020528560,-0.805875439,3.397681319,-93.0
98,0.025473615,-0.031091703,-1.220545392,3.047681319,-92.0
99,0.025473615,-0.030010219,-1.178090339,2.214347986,-101.0
100,0.025473615,-0.024088888,-0.945640738,2.214347986,-100.0
101,0.025473615,-0.036400500,-1.428949146,5.181014653,-105.0
102,0.025473615,-0.002053649,-0.080618659,4.147681319,-104.0
103,0.025473615,-0.004623333,-0.181494968,4.147681319,-103.0
104,0.025473615,-0.032291603,-1.267649013,2.897681319,-116.0
105,0.025473615,-0.027948593,-1.097158489,2.514347986,-113.0
106,0.025473615,-0.002508845,-0.098487983,2.247681319,-113.0
107,0.025473615,-0.025681833,-1.008173881,2.814347986,-112.0
108,0.025473615,-0.016448716,-0.645715802,5.014347986,-111.0
109,0.025473615,-0.024342244,-0.955586570,3.814347986,-108.0
110,0.025473615,-0.008386218,-0.329211917,2.714347986,-109.0
111,0.025473615,-0.041744569,-1.638737566,2.047681319,-108.0
112,0.025473615,-0.010663412,-0.418606158,2.981014653,-109.0
113,0.025473615,-0.022499381,-0.883242573,3.781014653,-108.0
114,0.025473615,-0.002823206,-0.110828630,3.214347986,-117.0
115,0.025473615,-0.008889592,-0.348972536,3.514347986,-130.0
116,0.025473615,-0.036002562,-1.413327553,3.714347986,-139.0
117,0.025473615,0.003984083,0.156400370,5.014347986,-146.0
118,0.025473615,-0.002681507,-0.105266055,3.781014653,-143.0
119,0.025473615,-0.002764759,-0.108534234,4.181014653,-152.0
120,0.025473615,-0.004248545,-0.166782180,3.347681319,-149.0
121,0.025473615,-0.005869120,-0.230399975,3.681014653,-144.0
122,0.025473615,-0.001173162,-0.046053992,3.314347986,-137.0
123,0.025473615,-0.004596301,-0.180433777,2.714347986,-138.0
124,0.025473615,-0.051058032,-2.004349709,2.447681319,-139.0
125,0.025473615,-0.029335882,-1.151618345,3.014347986,-136.0
126,0.025473615,-0.066849454,-2.624262586,2.247681319,-143.0
127,0.025473615,-0.024379032,-0.957030734,2.231014653,-146.0
128,0.025473615,-0.016028401,-0.629215801,2.481014653,-145.0
129,0.025473615,-0.015616165,-0.613032942,4.047681319,-152.0
130,0.025473615,-0.001019101,-0.040006153,2.547681319,-147.0
131,0.025473615,-0.035905371,-1.409512196,2.114347986,-148.0
132,0.025473615,-0.012589805,-0.494229250,2.131014653,-141.0
133,0.025473615,-0.038210775,-1.500013841,1.481014653,-132.0
134,0.025473615,0.003811948,0.149643003,5.114347986,-131.0
135,0.025473615,-0.009350640,-0.367071566,2.347681319,-130.0
136,0.025473615,-0.022459969,-0.881695410,2.881014653,-129.0
137,0.025473615,-0.006568999,-0.257874627,3.114347986,-136.0
138,0.025473615,-0.000782713,-0.030726436,3.347681319,-135.0
139,0.025473615,-0.042424543,-1.665430828,4.114347986,-142.0
140,0.025473615,-0.023387172,-0.918093973,4.014347986,-133.0
141,0.025473615,-0.047119282,-1.849728913,2.847681319,-128.0
142,0.025473615,-0.019050701,-0.747860151,3.214347986,-127.0
143,0.025473615,-0.025897645,-1.016645872,4.714347986,-124.0
144,0.025473615,-0.027696078,-1.087245709,3.114347986,-123.0
145,0.025473615,-0.026632951,-1.045511275,2.781014653,-130.0
146,0.025473615,-0.027805066,-1.091524171,2.897681319,-130.0
147,0.025473615,-0.027663688,-1.085974193,4.914347986,-129.0
148,0.025473615,-0.003770421,-0.148012804,4.014347986,-128.0
149,0.025473615,-0.006901139,-0.270913236,2.981014653,-125.0
150,0.025473615,-0.010162239,-0.398931972,2.814347986,-130.0
151,0.025473615,-0.004660563,-0.182956503,3.947681319,-121.0
152,0.025473615,-0.012336743,-0.484294949,2.214347986,-126.0
153,0.025473615,-0.102333801,-4.017246963,3.847681319,-125.0
154,0.025473615,-0.029395314,-1.153951421,3.364347986,-124.0
155,0.025473615,-0.051982665,-2.040647369,3.114347986,-131.0
156,0.025473615,-0.031368022,-1.231392647,4.147681319,-138.0
157,0.025473615,0.002904329,0.114013230,4.314347986,-149.0
158,0.025473615,-0.001307594,-0.051331291,3.781014653,-144.0
159,0.025473615,-0.029095381,-1.142177173,3.214347986,-141.0
160,0.025473615,-0.006984686,-0.274192973,3.847681319,-134.0
161,0.025473615,-0.049643212,-1.948809096,2.497681319,-133.0
162,0.025473615,-0.028826326,-1.131615041,3.314347986,-130.0
163,0.025473615,-0.006876780,-0.269956962,3.381014653,-129.0
164,0.025473615,-0.013426338,-0.527068418,2.847681319,-134.0
165,0.025473615,-0.021143546,-0.830017491,2.014347986,-145.0
166,0.025473615,-0.005989477,-0.235124735,3.247681319,-140.0
167,0.025473615,-0.006924254,-0.271820649,2.981014653,-135.0
168,0.025473615,0.008497761,0.333590717,4.147681319,-132.0
169,0.025473615,-0.049364079,-1.937851355,2.514347986,-127.0
170,0.025473615,-0.025107171,-0.985614766,2.114347986,-136.0
171,0.025473615,0.001254905,0.049262933,4.181014653,-149.0
172,0.025473615,-0.002615706,-0.102682953,2.981014653,-142.0
173,0.025473615,-0.025115620,-0.985946437,3.714347986,-139.0
174,0.025473615,-0.024314000,-0.954477830,3.981014653,-142.0
175,0.025473615,-0.049254045,-1.933531827,2.747681319,-139.0
176,0.025473615,-0.007669408,-0.301072618,3.214347986,-139.0
177,0.025473615,-0.013156384,-0.516471010,2.881014653,-134.0
178,0.025473615,-0.032272657,-1.266905265,2.381014653,-147.0
179,0.025473615,-0.004132683,-0.162233850,4.214347986,-148.0
180,0.025473615,-0.012399807,-0.486770630,3.047681319,-157.0
181,0.025473615,-0.046175292,-1.812671364,2.381014653,-154.0
182,0.025473615,0.003400475,0.133490094,3.447681319,-154.0
183,0.025473615,-0.013870656,-0.544510718,2.547681319,-153.0
184,0.025473615,-0.004139152,-0.162487809,4.681014653,-154.0
185,0.025473615,-0.012819507,-0.503246465,2.214347986,-161.0
186,0.025473615,-0.005375504,-0.211022431,3.247681319,-162.0
187,0.025473615,-0.005504602,-0.216090328,2.947681319,-167.0
188,0.025473615,-0.005525912,-0.216926893,3.347681319,-174.0
189,0.025473615,-0.003110420,-0.122103600,3.447681319,-173.0
190,0.025473615,0.003304810,0.129734615,3.981014653,-180.0
191,0.025473615,-0.016479591,-0.646927845,2.314347986,-189.0
192,0.025473615,-0.029772636,-1.168763683,3.681014653,-190.0
193,0.025473615,-0.019197823,-0.753635620,2.381014653,-189.0
194,0.025473615,-0.003508887,-0.137745956,4.647681319,-184.0
195,0.025473615,-0.030808494,-1.209427656,2.081014653,-181.0
196,0.025473615,-0.005353225,-0.210147855,3.614347986,-184.0
197,0.025473615,-0.016980312,-0.666584332,5.014347986,-193.0
198,0.025473615,-0.004344516,-0.170549660,3.881014653,-190.0
199,0.025473615,-0.009795880,-0.384550054,1.714347986,-189.0
