Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
63,0.480193599,-0.030705307,-0.063943599,4.081014653,45.0
64,0.480193599,-0.063636565,-0.132522726,3.947681319,45.0
65,0.480193599,-0.057333223,-0.119396057,3.481014653,46.0
66,0.480193599,-0.030145096,-0.062776964,3.647681319,51.0
67,0.480193599,-0.142007544,-0.295729772,3.931014653,51.0
68,0.480193599,0.052877660,0.110117377,4.114347986,44.0
69,0.480193599,-0.110567372,-0.230255823,4.647681319,49.0
70,0.480193599,-0.089502934,-0.186389269,4.181014653,44.0
71,0.480193599,0.079180924,0.164893752,4.081014653,49.0
72,0.480193599,-0.036821222,-0.076679952,4.247681319,46.0
73,0.480193599,0.056763172,0.118208932,3.914347986,51.0
74,0.480193599,0.082141178,0.171058462,3.947681319,58.0
75,0.480193599,-0.006118747,-0.012742251,3.414347986,61.0
76,0.480193599,0.059065956,0.123004464,3.614347986,66.0
77,0.480193599,0.114409960,0.238257986,4.047681319,69.0
78,0.480193599,-0.006520265,-0.013578408,4.081014653,66.0
79,0.480193599,-0.012143217,-0.025288169,3.114347986,67.0
80,0.480193599,-0.061388456,-0.127841055,4.447681319,68.0
81,0.480193599,-0.054773785,-0.114066045,2.581014653,69.0
82,0.480193599,-0.077952523,-0.162335615,3.614347986,62.0
83,0.480193599,-0.093040918,-0.193757098,3.847681319,59.0
84,0.480193599,0.115458498,0.240441559,4.647681319,62.0
85,0.480193599,0.057044257,0.118794288,3.981014653,67.0
86,0.480193599,-0.047186140,-0.098264824,3.014347986,62.0
87,0.480193599,-0.054908546,-0.114346685,3.647681319,63.0
88,0.480193599,0.121290457,0.252586575,4.614347986,62.0
89,0.480193599,-0.029127578,-0.060657990,3.681014653,55.0
90,0.480193599,0.065618830,0.136650780,3.814347986,50.0
91,0.480193599,-0.076278175,-0.158848796,1.481014653,51.0
92,0.480193599,0.149861930,0.312086481,4.247681319,46.0
93,0.480193599,-0.046648427,-0.097145041,1.797681319,43.0
94,0.480193599,-0.014400535,-0.029989019,3.214347986,36.0
95,0.480193599,0.029774504,0.062005208,3.947681319,31.0
96,0.480193599,-0.126462683,-0.263357702,2.247681319,40.0
97,0.480193599,-0.131668090,-0.274197928,3.847681319,40.0
98,0.480193599,0.055913119,0.116438702,3.814347986,41.0
99,0.480193599,-0.005013665,-0.010440925,3.281014653,42.0
100,0.480193599,-0.082779320,-0.172387387,2.381014653,47.0
101,0.480193599,-0.044979400,-0.093669304,4.281014653,46.0
102,0.480193599,-0.007541386,-0.015704886,3.281014653,41.0
103,0.480193599,-0.065505628,-0.136415038,4.181014653,38.0
104,0.480193599,-0.028575500,-0.059508291,3.047681319,39.0
105,0.480193599,-0.024343519,-0.050695217,4.547681319,40.0
106,0.480193599,-0.107568814,-0.224011345,2.581014653,31.0
107,0.480193599,-0.007045031,-0.014671231,2.997681319,32.0
108,0.480193599,-0.029839787,-0.062141159,3.881014653,31.0
109,0.480193599,-0.080877186,-0.168426205,3.081014653,31.0
110,0.480193599,-0.024995775,-0.052053536,5.047681319,34.0
111,0.480193599,-0.121162222,-0.252319528,3.081014653,41.0
112,0.480193599,-0.001158158,-0.002411857,3.481014653,46.0
113,0.480193599,0.015861767,0.033032025,2.947681319,41.0
114,0.480193599,-0.000159958,-0.000333112,3.814347986,36.0
115,0.480193599,-0.039216779,-0.081668684,3.947681319,33.0
116,0.480193599,-0.116368139,-0.242335880,2.597681319,24.0
117,0.480193599,-0.045643145,-0.095051548,2.947681319,25.0
118,0.480193599,0.005656526,0.011779679,3.747681319,26.0
119,0.480193599,0.006706287,0.013965799,2.281014653,31.0
120,0.480193599,0.060555185,0.126105773,3.981014653,18.0
121,0.480193599,0.046908628,0.097686908,3.381014653,21.0
122,0.480193599,-0.142316408,-0.296372980,4.297681319,16.0
123,0.480193599,-0.104831596,-0.218311107,3.647681319,17.0
124,0.480193599,-0.160445496,-0.334126687,3.447681319,8.0
125,0.480193599,-0.066670092,-0.138840027,3.081014653,9.0
126,0.480193599,-0.037837279,-0.078795883,2.914347986,9.0
127,0.480193599,-0.051078196,-0.106370006,3.647681319,14.0
128,0.480193599,-0.021744382,-0.045282533,3.014347986,19.0
129,0.480193599,0.000080944,0.000168565,3.047681319,20.0
130,0.480193599,-0.018976804,-0.039519069,2.981014653,15.0
131,0.480193599,-0.139159299,-0.289798321,3.997681319,18.0
132,0.480193599,-0.044946351,-0.093600480,3.281014653,21.0
133,0.480193599,0.033448969,0.069657257,3.681014653,12.0
134,0.480193599,-0.008418836,-0.017532170,3.647681319,12.0
135,0.480193599,-0.105474713,-0.219650393,2.847681319,13.0
136,0.480193599,0.025690951,0.053501236,2.181014653,18.0
137,0.480193599,-0.098987619,-0.206141063,3.681014653,17.0
138,0.480193599,-0.020960751,-0.043650625,3.431014653,18.0
139,0.480193599,-0.037937164,-0.079003893,3.647681319,11.0
140,0.480193599,-0.083396427,-0.173672508,2.964347986,6.0
141,0.480193599,0.002603719,0.005422228,3.247681319,9.0
142,0.480193599,-0.105480039,-0.219661484,3.714347986,12.0
143,0.480193599,-0.044679245,-0.093044232,3.964347986,13.0
144,0.480193599,-0.016165385,-0.033664307,3.181014653,8.0
145,0.480193599,-0.141076851,-0.293791610,4.297681319,9.0
146,0.480193599,0.044648158,0.092979495,3.981014653,-2.0
147,0.480193599,-0.087711555,-0.182658734,3.781014653,3.0
148,0.480193599,-0.079048024,-0.164616988,3.347681319,-2.0
149,0.480193599,-0.056610420,-0.117890826,3.647681319,3.0
150,0.480193599,0.133810813,0.278660135,4.181014653,-10.0
151,0.480193599,-0.021347141,-0.044455280,3.447681319,-9.0
152,0.480193599,-0.077904506,-0.162235620,3.397681319,-4.0
153,0.480193599,-0.097717589,-0.203496233,2.847681319,-1.0
154,0.480193599,-0.112757443,-0.234816630,3.281014653,-4.0
155,0.480193599,-0.105475197,-0.219651401,2.981014653,-7.0
156,0.480193599,-0.131269321,-0.273367495,4.364347986,-20.0
157,0.480193599,-0.110007078,-0.229089014,3.714347986,-31.0
158,0.480193599,-0.027512974,-0.057295586,3.381014653,-26.0
159,0.480193599,-0.153326052,-0.319300490,3.697681319,-23.0
160,0.480193599,-0.047078995,-0.098041695,4.247681319,-26.0
161,0.480193599,-0.046874105,-0.097615014,3.381014653,-23.0
162,0.480193599,-0.087554104,-0.182330843,4.414347986,-32.0
163,0.480193599,0.006919681,0.014410191,3.681014653,-27.0
164,0.480193599,-0.114602799,-0.238659572,2.697681319,-24.0
165,0.480193599,-0.119120097,-0.248066816,3.581014653,-31.0
166,0.480193599,-0.031953648,-0.066543262,3.914347986,-30.0
167,0.480193599,-0.068828415,-0.143334720,3.114347986,-39.0
168,0.480193599,-0.070328826,-0.146459316,2.814347986,-44.0
169,0.480193599,-0.014166687,-0.029502032,2.947681319,-43.0
170,0.480193599,0.033158729,0.069052834,4.214347986,-50.0
171,0.480193599,0.003968925,0.008265259,4.281014653,-51.0
172,0.480193599,-0.052910191,-0.110185123,3.647681319,-48.0
173,0.480193599,0.050742539,0.105671003,4.914347986,-47.0
174,0.480193599,0.050953623,0.106110583,3.981014653,-38.0
175,0.480193599,-0.081465498,-0.169651362,2.881014653,-38.0
176,0.480193599,-0.113936764,-0.237272558,3.347681319,-43.0
177,0.480193599,0.010665641,0.022211127,5.047681319,-46.0
178,0.480193599,-0.015887752,-0.033086140,3.114347986,-43.0
179,0.480193599,-0.036948468,-0.076944940,4.647681319,-43.0
180,0.480193599,-0.051209106,-0.106642625,3.247681319,-42.0
181,0.480193599,0.140007497,0.291564689,4.481014653,-45.0
182,0.480193599,-0.140491500,-0.292572620,3.997681319,-40.0
183,0.480193599,-0.061665238,-0.128417450,4.247681319,-39.0
184,0.480193599,-0.050176477,-0.104492182,2.914347986,-40.0
185,0.480193599,-0.065965849,-0.137373445,3.547681319,-41.0
186,0.480193599,-0.091727175,-0.191021237,4.781014653,-28.0
187,0.480193599,-0.000459257,-0.000956400,2.781014653,-31.0
188,0.480193599,0.131977238,0.274841726,4.747681319,-28.0
189,0.480193599,0.046955487,0.097784492,3.547681319,-27.0
190,0.480193599,-0.011792033,-0.024556831,2.714347986,-26.0
191,0.480193599,0.025839423,0.053810427,5.047681319,-26.0
192,0.480193599,-0.160445319,-0.334126317,3.364347986,-31.0
193,0.480193599,-0.070385690,-0.146577734,3.347681319,-31.0
194,0.480193599,-0.122587747,-0.255288173,4.081014653,-28.0
195,0.480193599,-0.053569889,-0.111558941,3.514347986,-28.0
196,0.480193599,-0.087175531,-0.181542468,2.381014653,-31.0
197,0.480193599,-0.052102618,-0.108503358,3.081014653,-31.0
198,0.480193599,-0.123871585,-0.257961757,3.281014653,-28.0
199,0.480193599,-0.058255689,-0.121317087,4.647681319,-27.0
