Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
81,0.095800085,0.012526357,0.130755180,3.614347986,-40.0
82,0.095800085,0.041791474,0.436236294,4.514347986,-39.0
83,0.095800085,0.006142972,0.064122820,3.447681319,-38.0
84,0.095800085,-0.052644789,-0.549527586,3.814347986,-37.0
85,0.095800085,0.037942757,0.396061831,4.181014653,-37.0
86,0.095800085,0.012727999,0.132860001,3.447681319,-37.0
87,0.095800085,0.021921370,0.228824121,4.214347986,-32.0
88,0.095800085,0.020794808,0.217064612,3.247681319,-39.0
89,0.095800085,-0.005385119,-0.056212052,2.664347986,-38.0
90,0.095800085,0.013380012,0.139665970,4.181014653,-33.0
91,0.095800085,-0.069167628,-0.721999657,2.381014653,-32.0
92,0.095800085,0.034053611,0.355465350,4.514347986,-25.0
93,0.095800085,0.015769476,0.164608161,3.381014653,-24.0
94,0.095800085,0.010450429,0.109085806,3.114347986,-24.0
95,0.095800085,-0.010024662,-0.104641470,3.064347986,-25.0
96,0.095800085,0.039852324,0.415994659,4.081014653,-22.0
97,0.095800085,-0.036226333,-0.378145103,3.847681319,-22.0
98,0.095800085,0.037167164,0.387965878,3.981014653,-13.0
99,0.095800085,0.035489063,0.370449178,4.281014653,-10.0
100,0.095800085,-0.042677973,-0.445489928,3.147681319,3.0
101,0.095800085,-0.001043160,-0.010888929,3.081014653,0.0
102,0.095800085,-0.008655387,-0.090348422,3.947681319,1.0
103,0.095800085,-0.010154715,-0.105999022,3.881014653,1.0
104,0.095800085,0.024937651,0.260309282,5.281014653,-12.0
105,0.095800085,0.031513658,0.328952293,4.047681319,-11.0
106,0.095800085,0.003112266,0.032487090,3.314347986,-10.0
107,0.095800085,0.029784899,0.310906810,4.814347986,-15.0
108,0.095800085,0.021509520,0.224525057,3.697681319,-8.0
109,0.095800085,0.009280810,0.096876844,3.264347986,-11.0
110,0.095800085,0.015323567,0.159953590,3.614347986,-10.0
111,0.095800085,0.016238666,0.169505759,4.747681319,-11.0
112,0.095800085,0.031809523,0.332040660,3.731014653,-6.0
113,0.095800085,0.034946905,0.364789919,3.181014653,-6.0
114,0.095800085,0.024140302,0.251986231,3.614347986,-3.0
115,0.095800085,0.040097268,0.418551482,4.081014653,2.0
116,0.095800085,0.014701978,0.153465191,4.047681319,3.0
117,0.095800085,0.020793858,0.217054688,3.281014653,4.0
118,0.095800085,-0.057842154,-0.603779774,2.147681319,5.0
119,0.095800085,-0.037950588,-0.396143578,2.414347986,4.0
120,0.095800085,0.011549273,0.120555984,3.514347986,-3.0
121,0.095800085,0.051371390,0.536235330,4.014347986,-2.0
122,0.095800085,-0.003836582,-0.040047789,3.447681319,-1.0
123,0.095800085,-0.003517408,-0.036716129,4.014347986,-14.0
124,0.095800085,0.028159493,0.293940172,3.581014653,-19.0
125,0.095800085,-0.035788667,-0.373576567,3.414347986,-20.0
126,0.095800085,-0.017125249,-0.178760271,3.731014653,-25.0
127,0.095800085,0.044826304,0.467915077,3.447681319,-20.0
128,0.095800085,-0.016578723,-0.173055412,4.381014653,-31.0
129,0.095800085,0.029944356,0.312571286,2.547681319,-34.0
130,0.095800085,0.014813983,0.154634344,2.931014653,-31.0
131,0.095800085,0.055098708,0.575142576,3.297681319,-36.0
132,0.095800085,0.002898714,0.030257952,3.981014653,-36.0
133,0.095800085,0.025396250,0.265096320,3.347681319,-35.0
134,0.095800085,0.020293587,0.211832666,3.781014653,-36.0
135,0.095800085,0.020091376,0.209721897,4.881014653,-35.0
136,0.095800085,0.017558099,0.183278531,4.764347986,-35.0
137,0.095800085,-0.022350523,-0.233303795,4.214347986,-34.0
138,0.095800085,0.004096166,0.042757434,2.581014653,-34.0
139,0.095800085,0.018303353,0.191057795,3.614347986,-39.0
140,0.095800085,-0.036577747,-0.381813308,3.947681319,-34.0
141,0.095800085,0.033592690,0.350654075,3.247681319,-43.0
142,0.095800085,-0.037135951,-0.387640065,5.181014653,-42.0
143,0.095800085,0.049405335,0.515712852,4.781014653,-35.0
144,0.095800085,-0.003445309,-0.035963529,4.347681319,-34.0
145,0.095800085,0.018299196,0.191014403,2.847681319,-47.0
146,0.095800085,0.039296529,0.410193045,4.747681319,-42.0
147,0.095800085,-0.068599425,-0.716068523,4.281014653,-41.0
148,0.095800085,0.021225964,0.221565193,3.981014653,-52.0
149,0.095800085,0.006561843,0.068495169,2.414347986,-57.0
150,0.095800085,-0.028653041,-0.299092018,2.481014653,-64.0
151,0.095800085,0.017819693,0.186009161,2.714347986,-63.0
152,0.095800085,0.012156623,0.126895747,4.914347986,-63.0
153,0.095800085,0.019059221,0.198947853,4.914347986,-63.0
154,0.095800085,-0.016074046,-0.167787390,3.514347986,-62.0
155,0.095800085,0.018733239,0.195545117,4.314347986,-59.0
156,0.095800085,0.038016686,0.396833530,4.714347986,-68.0
157,0.095800085,0.017162602,0.179150171,4.714347986,-68.0
158,0.095800085,0.009958549,0.103951357,3.981014653,-67.0
159,0.095800085,0.066452263,0.693655574,3.681014653,-67.0
160,0.095800085,0.040971684,0.427678992,3.681014653,-60.0
161,0.095800085,0.013064839,0.136376065,4.614347986,-60.0
162,0.095800085,0.009274962,0.096815804,4.481014653,-69.0
163,0.095800085,-0.003769079,-0.039343175,3.314347986,-69.0
164,0.095800085,0.027202951,0.283955391,4.914347986,-76.0
165,0.095800085,-0.034435587,-0.359452575,2.781014653,-85.0
166,0.095800085,-0.010662605,-0.111300577,3.281014653,-92.0
167,0.095800085,-0.029730485,-0.310338821,3.614347986,-91.0
168,0.095800085,0.015715697,0.164046794,2.647681319,-100.0
169,0.095800085,0.004766569,0.049755377,4.047681319,-103.0
170,0.095800085,-0.009378216,-0.097893603,3.447681319,-96.0
171,0.095800085,0.001304865,0.013620703,3.014347986,-96.0
172,0.095800085,0.005368543,0.056039020,2.614347986,-95.0
173,0.095800085,0.042597355,0.444648406,3.414347986,-108.0
174,0.095800085,-0.018430534,-0.192385363,2.781014653,-105.0
175,0.095800085,0.064448550,0.672740008,3.247681319,-100.0
176,0.095800085,-0.003267359,-0.034106017,3.114347986,-99.0
177,0.095800085,0.030150512,0.314723228,4.081014653,-106.0
178,0.095800085,0.006547289,0.068343247,4.414347986,-106.0
179,0.095800085,-0.022514468,-0.235015112,2.447681319,-113.0
180,0.095800085,0.033346961,0.348089052,5.847681319,-108.0
181,0.095800085,-0.039001056,-0.407108784,3.414347986,-105.0
182,0.095800085,0.039841470,0.415881360,5.047681319,-96.0
183,0.095800085,-0.018276308,-0.190775484,2.947681319,-87.0
184,0.095800085,0.031312890,0.326856595,3.547681319,-86.0
185,0.095800085,0.055583224,0.580200158,5.447681319,-89.0
186,0.095800085,0.015638669,0.163242748,2.714347986,-84.0
187,0.095800085,-0.011799378,-0.123166673,3.814347986,-79.0
188,0.095800085,0.017875480,0.186591483,4.181014653,-92.0
189,0.095800085,0.013713978,0.143152049,3.614347986,-92.0
190,0.095800085,-0.015950674,-0.166499585,2.381014653,-91.0
191,0.095800085,0.008329953,0.086951421,3.881014653,-86.0
192,0.095800085,0.018102958,0.188965987,3.147681319,-86.0
193,0.095800085,0.020867331,0.217821637,4.514347986,-86.0
194,0.095800085,0.007547362,0.078782417,3.481014653,-91.0
195,0.095800085,-0.011241310,-0.117341333,4.214347986,-91.0
196,0.095800085,0.004476945,0.046732164,4.614347986,-82.0
197,0.095800085,0.039328514,0.410526921,3.714347986,-69.0
198,0.095800085,0.016223637,0.169348879,3.947681319,-68.0
199,0.095800085,0.031303811,0.326761828,3.481014653,-68.0
