Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
73,0.095041844,0.034184784,0.359681406,3.381014653,-44.0
74,0.095041844,-0.018434787,-0.193964954,4.547681319,-47.0
75,0.095041844,-0.011496442,-0.120961904,2.581014653,-48.0
76,0.095041844,0.023723372,0.249609761,2.781014653,-43.0
77,0.095041844,0.021911041,0.230540991,3.981014653,-36.0
78,0.095041844,0.045391110,0.477590793,4.647681319,-41.0
79,0.095041844,-0.039902174,-0.419837966,3.847681319,-50.0
80,0.095041844,0.055236943,0.581185510,3.814347986,-47.0
81,0.095041844,-0.026591670,-0.279789076,3.147681319,-56.0
82,0.095041844,-0.030414428,-0.320010922,4.414347986,-55.0
83,0.095041844,-0.102030191,-1.073529156,3.281014653,-55.0
84,0.095041844,-0.009038787,-0.095103241,5.181014653,-55.0
85,0.095041844,-0.061502915,-0.647114075,3.147681319,-52.0
86,0.095041844,-0.072542022,-0.763264042,2.247681319,-61.0
87,0.095041844,0.017308889,0.182118617,3.331014653,-60.0
88,0.095041844,-0.011813479,-0.124297664,2.947681319,-67.0
89,0.095041844,0.008643906,0.090948427,2.597681319,-60.0
90,0.095041844,0.001126250,0.011850042,2.681014653,-60.0
91,0.095041844,0.054241425,0.570710995,4.181014653,-57.0
92,0.095041844,-0.022478365,-0.236510198,3.514347986,-60.0
93,0.095041844,0.064655178,0.680281178,3.481014653,-63.0
94,0.095041844,0.088183250,0.927836059,5.347681319,-62.0
95,0.095041844,0.055606449,0.585073338,4.647681319,-69.0
96,0.095041844,0.021773679,0.229095709,4.647681319,-66.0
97,0.095041844,0.002345663,0.024680319,3.814347986,-71.0
98,0.095041844,-0.090645221,-0.953740133,4.314347986,-64.0
99,0.095041844,0.003093613,0.032550007,2.847681319,-73.0
100,0.095041844,-0.017022219,-0.179102365,1.114347986,-74.0
101,0.095041844,-0.046828549,-0.492715076,3.347681319,-71.0
102,0.095041844,-0.053934775,-0.567484522,4.197681319,-70.0
103,0.095041844,0.026397107,0.277741952,4.131014653,-77.0
104,0.095041844,0.030929725,0.325432709,4.481014653,-84.0
105,0.095041844,0.008185285,0.086122965,3.881014653,-83.0
106,0.095041844,-0.032313258,-0.339989807,5.447681319,-96.0
107,0.095041844,0.063406976,0.667147997,3.447681319,-93.0
108,0.095041844,0.026933388,0.283384529,4.414347986,-90.0
109,0.095041844,-0.012930080,-0.136046183,4.447681319,-83.0
110,0.095041844,-0.022001700,-0.231494881,5.047681319,-76.0
111,0.095041844,0.087000451,0.915391022,3.347681319,-69.0
112,0.095041844,-0.073657886,-0.775004813,3.514347986,-69.0
113,0.095041844,0.010798406,0.113617391,3.814347986,-66.0
114,0.095041844,0.050607995,0.532481199,3.531014653,-67.0
115,0.095041844,-0.027792627,-0.292425169,2.931014653,-58.0
116,0.095041844,-0.020774516,-0.218582839,3.364347986,-57.0
117,0.095041844,-0.015666144,-0.164834179,2.147681319,-54.0
118,0.095041844,-0.075113452,-0.790319809,3.647681319,-51.0
119,0.095041844,-0.019723031,-0.207519448,4.314347986,-52.0
120,0.095041844,0.053346333,0.561293117,3.447681319,-55.0
121,0.095041844,-0.012382765,-0.130287504,4.481014653,-60.0
122,0.095041844,-0.009810215,-0.103219960,3.547681319,-55.0
123,0.095041844,0.025903479,0.272548153,2.831014653,-54.0
124,0.095041844,-0.011588656,-0.121932143,3.214347986,-53.0
125,0.095041844,-0.006223402,-0.065480652,4.647681319,-56.0
126,0.095041844,-0.012227473,-0.128653577,3.714347986,-57.0
127,0.095041844,-0.000168652,-0.001774500,3.014347986,-54.0
128,0.095041844,0.008643906,0.090948427,2.597681319,-65.0
129,0.095041844,0.026653513,0.280439773,4.381014653,-66.0
130,0.095041844,0.046510419,0.489367811,2.697681319,-71.0
131,0.095041844,-0.039124696,-0.411657582,4.514347986,-64.0
132,0.095041844,0.042040531,0.442337074,4.481014653,-63.0
133,0.095041844,-0.016966300,-0.178514001,2.381014653,-64.0
134,0.095041844,0.047628978,0.501136933,4.247681319,-67.0
135,0.095041844,-0.000838931,-0.008826967,4.914347986,-72.0
136,0.095041844,0.008075241,0.084965118,3.447681319,-71.0
137,0.095041844,0.033794143,0.355571203,3.381014653,-78.0
138,0.095041844,-0.015472786,-0.162799727,2.414347986,-85.0
139,0.095041844,-0.015508731,-0.163177926,4.881014653,-80.0
140,0.095041844,-0.049734485,-0.523290407,2.847681319,-80.0
141,0.095041844,-0.027786563,-0.292361366,4.247681319,-79.0
142,0.095041844,-0.050838125,-0.534902557,2.781014653,-78.0
143,0.095041844,-0.040175028,-0.422708844,4.481014653,-75.0
144,0.095041844,-0.018217576,-0.191679532,4.914347986,-72.0
145,0.095041844,-0.005576497,-0.058674120,4.614347986,-81.0
146,0.095041844,0.043980938,0.462753420,2.247681319,-72.0
147,0.095041844,-0.053530481,-0.563230662,3.614347986,-69.0
148,0.095041844,-0.003649816,-0.038402198,2.381014653,-68.0
149,0.095041844,0.014754012,0.155237012,3.947681319,-59.0
150,0.095041844,-0.009607602,-0.101088125,3.514347986,-60.0
151,0.095041844,-0.013637012,-0.143484290,4.447681319,-63.0
152,0.095041844,0.029820514,0.313761949,4.181014653,-62.0
153,0.095041844,-0.009285963,-0.097703943,4.614347986,-65.0
154,0.095041844,0.034360951,0.361534982,3.547681319,-60.0
155,0.095041844,0.015915642,0.167459310,2.581014653,-59.0
156,0.095041844,-0.004674798,-0.049186732,4.914347986,-59.0
157,0.095041844,-0.015129196,-0.159184581,4.647681319,-64.0
158,0.095041844,-0.028719816,-0.302180752,2.347681319,-63.0
159,0.095041844,0.018451181,0.194137443,2.781014653,-62.0
160,0.095041844,-0.015371140,-0.161730240,3.547681319,-65.0
161,0.095041844,0.067581975,0.711076005,4.081014653,-62.0
162,0.095041844,-0.118700170,-1.248925367,3.681014653,-69.0
163,0.095041844,0.068896880,0.724911024,3.314347986,-69.0
164,0.095041844,0.034341731,0.361332751,2.947681319,-64.0
165,0.095041844,-0.089963468,-0.946566945,3.214347986,-59.0
166,0.095041844,0.020210528,0.212648738,3.614347986,-58.0
167,0.095041844,-0.040279674,-0.423809894,3.514347986,-53.0
168,0.095041844,0.011150344,0.117320370,1.681014653,-60.0
169,0.095041844,0.012583271,0.132397168,3.714347986,-60.0
170,0.095041844,0.025020119,0.263253719,1.614347986,-59.0
171,0.095041844,-0.010369943,-0.109109236,3.381014653,-60.0
172,0.095041844,0.052542497,0.552835407,4.247681319,-59.0
173,0.095041844,-0.004436909,-0.046683745,3.614347986,-52.0
174,0.095041844,0.074975008,0.788863150,3.214347986,-57.0
175,0.095041844,-0.026793319,-0.281910771,4.747681319,-56.0
176,0.095041844,-0.027817807,-0.292690099,2.581014653,-47.0
177,0.095041844,0.027884972,0.293396788,3.447681319,-42.0
178,0.095041844,0.071791504,0.755367328,4.714347986,-41.0
179,0.095041844,-0.032104023,-0.337788301,3.847681319,-38.0
180,0.095041844,-0.044137181,-0.464397351,2.581014653,-43.0
181,0.095041844,0.031008805,0.326264765,4.114347986,-40.0
182,0.095041844,0.002066161,0.021739488,3.981014653,-37.0
183,0.095041844,-0.087728893,-0.923055462,3.247681319,-42.0
184,0.095041844,0.047764176,0.502559437,4.381014653,-39.0
185,0.095041844,0.025278082,0.265967923,2.697681319,-39.0
186,0.095041844,0.024999017,0.263031687,4.514347986,-42.0
187,0.095041844,0.042663432,0.448891041,3.447681319,-37.0
188,0.095041844,0.003922243,0.041268590,3.781014653,-36.0
189,0.095041844,-0.006559029,-0.069012012,4.081014653,-35.0
190,0.095041844,-0.057644502,-0.606517082,3.914347986,-28.0
191,0.095041844,0.022114041,0.232676894,4.514347986,-31.0
192,0.095041844,0.033044120,0.347679702,3.281014653,-26.0
193,0.095041844,0.018988833,0.199794447,3.914347986,-25.0
194,0.095041844,-0.012334774,-0.129782557,3.681014653,-24.0
195,0.095041844,0.012233394,0.128715875,3.881014653,-21.0
196,0.095041844,0.073268407,0.770906833,3.581014653,-28.0
197,0.095041844,-0.003669857,-0.038613064,3.847681319,-33.0
198,0.095041844,0.028530915,0.300193192,3.447681319,-30.0
199,0.095041844,0.061131495,0.643206112,2.314347986,-29.0
