Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
68,0.201227905,-0.045409983,-0.225664442,2.964347986,-56.0
69,0.201227905,-0.016898223,-0.083975546,3.181014653,-51.0
70,0.201227905,-0.037459554,-0.186154865,2.231014653,-50.0
71,0.201227905,0.040200537,0.199776154,4.114347986,-47.0
72,0.201227905,0.005770296,0.028675427,1.814347986,-52.0
73,0.201227905,0.070639621,0.351042867,3.914347986,-52.0
74,0.201227905,0.109699765,0.545151852,3.247681319,-52.0
75,0.201227905,-0.014097181,-0.070055794,4.814347986,-61.0
76,0.201227905,-0.014539568,-0.072254234,3.647681319,-54.0
77,0.201227905,0.034533695,0.171614843,3.547681319,-54.0
78,0.201227905,-0.031117404,-0.154637620,3.181014653,-53.0
79,0.201227905,-0.015911640,-0.079072733,2.414347986,-48.0
80,0.201227905,0.030653689,0.152333191,4.647681319,-47.0
81,0.201227905,-0.010196558,-0.050671688,2.747681319,-42.0
82,0.201227905,0.027978028,0.139036522,4.047681319,-45.0
83,0.201227905,-0.032105901,-0.159549944,3.314347986,-50.0
84,0.201227905,0.016341281,0.081207828,2.014347986,-59.0
85,0.201227905,-0.006032131,-0.029976611,3.847681319,-60.0
86,0.201227905,-0.027840981,-0.138355470,4.247681319,-65.0
87,0.201227905,0.095214825,0.473169090,2.481014653,-70.0
88,0.201227905,-0.013828417,-0.068720176,2.781014653,-71.0
89,0.201227905,-0.011629285,-0.057791610,2.347681319,-70.0
90,0.201227905,0.086196141,0.428350836,4.181014653,-67.0
91,0.201227905,-0.006837077,-0.033976783,3.531014653,-64.0
92,0.201227905,-0.053637126,-0.266549143,3.081014653,-61.0
93,0.201227905,0.056882759,0.282678284,3.881014653,-60.0
94,0.201227905,0.008989014,0.044670811,3.347681319,-59.0
95,0.201227905,-0.047971058,-0.238391676,3.781014653,-59.0
96,0.201227905,0.019975715,0.099269108,3.114347986,-54.0
97,0.201227905,-0.010190756,-0.050642857,3.847681319,-59.0
98,0.201227905,-0.004240610,-0.021073668,2.614347986,-60.0
99,0.201227905,-0.016918105,-0.084074351,3.714347986,-65.0
100,0.201227905,0.000389387,0.001935054,2.581014653,-58.0
101,0.201227905,0.008446625,0.041975416,3.214347986,-59.0
102,0.201227905,0.138824941,0.689889116,3.181014653,-58.0
103,0.201227905,-0.006414248,-0.031875538,3.147681319,-58.0
104,0.201227905,-0.020303779,-0.100899419,2.681014653,-57.0
105,0.201227905,-0.048724677,-0.242136782,2.581014653,-60.0
106,0.201227905,0.011141952,0.055369814,3.947681319,-59.0
107,0.201227905,0.088834515,0.441462204,6.214347986,-54.0
108,0.201227905,0.000908421,0.004514387,3.247681319,-51.0
109,0.201227905,-0.039177682,-0.194693089,2.014347986,-52.0
110,0.201227905,-0.003798026,-0.018874252,2.914347986,-53.0
111,0.201227905,-0.050375546,-0.250340757,2.914347986,-46.0
112,0.201227905,0.041199308,0.204739539,2.864347986,-47.0
113,0.201227905,0.024125723,0.119892533,3.114347986,-54.0
114,0.201227905,-0.003937349,-0.019566614,2.581014653,-59.0
115,0.201227905,-0.006604706,-0.032822021,3.581014653,-62.0
116,0.201227905,-0.011228263,-0.055798739,3.047681319,-59.0
117,0.201227905,0.008606317,0.042769002,3.847681319,-58.0
118,0.201227905,0.012614303,0.062686649,3.781014653,-53.0
119,0.201227905,0.013799439,0.068576170,2.314347986,-60.0
120,0.201227905,0.024704580,0.122769157,3.847681319,-67.0
121,0.201227905,-0.053175393,-0.264254567,3.081014653,-67.0
122,0.201227905,-0.001274869,-0.006335450,3.181014653,-68.0
123,0.201227905,-0.033796407,-0.167950897,3.031014653,-63.0
124,0.201227905,0.032598303,0.161996929,5.414347986,-64.0
125,0.201227905,-0.003093588,-0.015373556,3.047681319,-64.0
126,0.201227905,-0.049271384,-0.244853637,2.914347986,-59.0
127,0.201227905,0.000007627,0.000037903,2.947681319,-60.0
128,0.201227905,-0.039855000,-0.198059009,2.297681319,-57.0
129,0.201227905,0.003061819,0.015215680,2.681014653,-68.0
130,0.201227905,0.018808136,0.093466836,3.781014653,-65.0
131,0.201227905,0.014621545,0.072661616,3.081014653,-65.0
132,0.201227905,0.023500143,0.116783717,1.914347986,-62.0
133,0.201227905,-0.045773725,-0.227472053,2.314347986,-53.0
134,0.201227905,-0.014112139,-0.070130131,2.314347986,-54.0
135,0.201227905,0.019385769,0.096337380,2.781014653,-47.0
136,0.201227905,-0.026782782,-0.133096758,3.547681319,-46.0
137,0.201227905,0.056954670,0.283035647,3.347681319,-39.0
138,0.201227905,-0.032437453,-0.161197590,3.547681319,-38.0
139,0.201227905,-0.005762703,-0.028637694,3.414347986,-33.0
140,0.201227905,-0.016361594,-0.081308775,3.947681319,-32.0
141,0.201227905,0.018079545,0.089846111,4.047681319,-33.0
142,0.201227905,-0.009467045,-0.047046380,2.897681319,-32.0
143,0.201227905,-0.004052158,-0.020137156,2.914347986,-33.0
144,0.201227905,0.084745054,0.421139674,3.914347986,-34.0
145,0.201227905,-0.028119994,-0.139742020,3.647681319,-34.0
146,0.201227905,0.105936596,0.526450824,3.547681319,-39.0
147,0.201227905,-0.003128402,-0.015546562,2.281014653,-26.0
148,0.201227905,-0.022349399,-0.111065106,1.314347986,-23.0
149,0.201227905,0.014943993,0.074264018,3.514347986,-26.0
150,0.201227905,-0.028977723,-0.144004494,3.347681319,-29.0
151,0.201227905,0.022045162,0.109553206,2.747681319,-34.0
152,0.201227905,0.028374061,0.141004606,2.147681319,-34.0
153,0.201227905,0.000608010,0.003021498,2.564347986,-39.0
154,0.201227905,-0.011189123,-0.055604231,2.414347986,-40.0
155,0.201227905,0.045665230,0.226932891,4.447681319,-41.0
156,0.201227905,0.007952280,0.039518775,2.814347986,-48.0
157,0.201227905,-0.005775677,-0.028702166,4.681014653,-39.0
158,0.201227905,0.001068313,0.005308972,4.347681319,-40.0
159,0.201227905,-0.013889359,-0.069023026,2.981014653,-35.0
160,0.201227905,-0.017005776,-0.084510028,2.131014653,-34.0
161,0.201227905,0.006783402,0.033710046,2.781014653,-31.0
162,0.201227905,-0.005117477,-0.025431250,2.881014653,-30.0
163,0.201227905,0.037270084,0.185213299,4.347681319,-35.0
164,0.201227905,-0.006114889,-0.030387880,4.347681319,-34.0
165,0.201227905,-0.048673175,-0.241880840,2.381014653,-34.0
166,0.201227905,-0.021637620,-0.107527932,2.581014653,-33.0
167,0.201227905,-0.049777443,-0.247368489,2.381014653,-33.0
168,0.201227905,0.021634335,0.107511603,4.347681319,-26.0
169,0.201227905,0.028373222,0.141000436,3.381014653,-21.0
170,0.201227905,-0.014063429,-0.069888066,2.781014653,-16.0
171,0.201227905,0.020616379,0.102452883,1.664347986,-15.0
172,0.201227905,-0.012788463,-0.063552136,3.081014653,-18.0
173,0.201227905,-0.027523351,-0.136777009,2.381014653,-13.0
174,0.201227905,0.004027086,0.020012563,3.681014653,-14.0
175,0.201227905,-0.000496258,-0.002466151,2.531014653,-19.0
176,0.201227905,-0.033200638,-0.164990230,2.647681319,-20.0
177,0.201227905,-0.012362819,-0.061436903,2.614347986,-13.0
178,0.201227905,-0.004733693,-0.023524038,1.881014653,-14.0
179,0.201227905,-0.004703657,-0.023374774,3.114347986,-11.0
180,0.201227905,-0.015700060,-0.078021287,2.347681319,-8.0
181,0.201227905,-0.001053443,-0.005235076,1.647681319,-9.0
182,0.201227905,-0.041275015,-0.205115760,2.381014653,-6.0
183,0.201227905,-0.011630796,-0.057799120,4.014347986,-7.0
184,0.201227905,-0.041775433,-0.207602583,1.381014653,-6.0
185,0.201227905,0.089092229,0.442742914,3.114347986,-11.0
186,0.201227905,-0.027601850,-0.137167108,2.081014653,-10.0
187,0.201227905,-0.021167887,-0.105193595,2.681014653,-15.0
188,0.201227905,-0.052743980,-0.262110667,2.247681319,-10.0
189,0.201227905,-0.008831073,-0.043885925,2.681014653,-9.0
190,0.201227905,0.026981824,0.134085898,2.647681319,-14.0
191,0.201227905,-0.007546336,-0.037501441,2.147681319,-19.0
192,0.201227905,-0.010758492,-0.053464217,1.681014653,-20.0
193,0.201227905,-0.039537045,-0.196478938,3.181014653,-17.0
194,0.201227905,-0.035048751,-0.174174409,2.297681319,-16.0
195,0.201227905,0.039288293,0.195242768,2.814347986,-17.0
196,0.201227905,-0.008136481,-0.040434161,2.614347986,-16.0
197,0.201227905,-0.000926457,-0.004604019,2.314347986,-15.0
198,0.201227905,0.013843988,0.068797557,3.897681319,-14.0
199,0.201227905,0.020012660,0.099452706,3.414347986,-9.0
