Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
117,0.014958071,0.009202073,0.615191155,3.214347986,-4.0
118,0.014958071,-0.013149063,-0.879061401,3.114347986,-4.0
119,0.014958071,0.001426079,0.095338459,3.647681319,1.0
120,0.014958071,0.006476140,0.432952846,3.214347986,-4.0
121,0.014958071,-0.030913524,-2.066678457,3.714347986,-4.0
122,0.014958071,-0.002103307,-0.140613490,4.647681319,-7.0
123,0.014958071,-0.019940929,-1.333121666,3.314347986,-6.0
124,0.014958071,-0.053176462,-3.555034653,3.947681319,-7.0
125,0.014958071,-0.029068371,-1.943323453,5.047681319,-6.0
126,0.014958071,0.010621540,0.710087510,3.497681319,-1.0
127,0.014958071,0.002583540,0.172718764,3.481014653,4.0
128,0.014958071,-0.016718612,-1.117698392,4.614347986,1.0
129,0.014958071,-0.050195897,-3.355773359,4.614347986,4.0
130,0.014958071,0.003605666,0.241051565,4.181014653,-5.0
131,0.014958071,0.007983140,0.533701187,3.247681319,-14.0
132,0.014958071,-0.000799046,-0.053419084,3.047681319,-14.0
133,0.014958071,-0.013714695,-0.916875887,3.547681319,-17.0
134,0.014958071,-0.038226141,-2.555552831,3.697681319,-17.0
135,0.014958071,-0.035272807,-2.358111996,2.781014653,-16.0
136,0.014958071,-0.006795936,-0.454332395,3.847681319,-17.0
137,0.014958071,-0.012685681,-0.848082688,2.481014653,-12.0
138,0.014958071,-0.023794835,-1.590768900,4.447681319,-25.0
139,0.014958071,0.001223133,0.081770787,2.981014653,-28.0
140,0.014958071,-0.014814425,-0.990396752,5.047681319,-28.0
141,0.014958071,-0.036957659,-2.470750328,3.347681319,-29.0
142,0.014958071,-0.029379564,-1.964127825,3.047681319,-36.0
143,0.014958071,0.002371012,0.158510532,3.047681319,-35.0
144,0.014958071,-0.003005876,-0.200953428,3.314347986,-35.0
145,0.014958071,-0.014369039,-0.960621110,3.947681319,-28.0
146,0.014958071,-0.001665029,-0.111313112,4.281014653,-35.0
147,0.014958071,-0.022417277,-1.498674279,3.247681319,-36.0
148,0.014958071,-0.018334460,-1.225723530,2.614347986,-31.0
149,0.014958071,-0.015248317,-1.019403958,5.047681319,-30.0
150,0.014958071,-0.005685844,-0.380118810,3.014347986,-39.0
151,0.014958071,-0.002835717,-0.189577738,3.681014653,-52.0
152,0.014958071,-0.000968280,-0.064732976,3.714347986,-43.0
153,0.014958071,-0.017324737,-1.158219989,3.547681319,-40.0
154,0.014958071,-0.019964604,-1.334704428,4.381014653,-33.0
155,0.014958071,-0.011285129,-0.754450779,3.947681319,-42.0
156,0.014958071,-0.022766904,-1.522048107,3.681014653,-41.0
157,0.014958071,-0.045197443,-3.021609007,4.214347986,-48.0
158,0.014958071,-0.034338592,-2.295656386,3.964347986,-47.0
159,0.014958071,-0.001845223,-0.123359691,3.614347986,-50.0
160,0.014958071,0.006163961,0.412082635,3.481014653,-47.0
161,0.014958071,-0.004349205,-0.290759761,3.614347986,-42.0
162,0.014958071,-0.031245164,-2.088849776,4.181014653,-45.0
163,0.014958071,-0.011068464,-0.739965986,4.447681319,-45.0
164,0.014958071,-0.022993681,-1.537208933,4.614347986,-42.0
165,0.014958071,-0.021631779,-1.446160981,2.714347986,-33.0
166,0.014958071,-0.001643001,-0.109840414,4.514347986,-40.0
167,0.014958071,-0.021428182,-1.432549811,3.814347986,-49.0
168,0.014958071,-0.022892371,-1.530436042,3.881014653,-48.0
169,0.014958071,-0.014130397,-0.944667076,4.914347986,-51.0
170,0.014958071,-0.000241484,-0.016144089,3.314347986,-44.0
171,0.014958071,-0.053816262,-3.597807557,4.681014653,-41.0
172,0.014958071,-0.003511692,-0.234769070,3.647681319,-38.0
173,0.014958071,-0.000943393,-0.063069143,3.747681319,-41.0
174,0.014958071,-0.005472240,-0.365838600,3.714347986,-40.0
175,0.014958071,0.000897765,0.060018797,3.981014653,-39.0
176,0.014958071,0.003581663,0.239446845,2.581014653,-38.0
177,0.014958071,-0.014348882,-0.959273522,3.514347986,-38.0
178,0.014958071,-0.017065962,-1.140919979,4.181014653,-41.0
179,0.014958071,-0.024783784,-1.656883664,4.114347986,-46.0
180,0.014958071,-0.001832208,-0.122489577,2.247681319,-43.0
181,0.014958071,-0.034474867,-2.304766877,3.447681319,-42.0
182,0.014958071,-0.018034339,-1.205659374,3.714347986,-53.0
183,0.014958071,0.000110360,0.007377971,3.147681319,-54.0
184,0.014958071,-0.000084627,-0.005657602,3.914347986,-57.0
185,0.014958071,0.014566283,0.973807558,4.414347986,-58.0
186,0.014958071,-0.023463303,-1.568604863,4.647681319,-58.0
187,0.014958071,-0.044911622,-3.002500852,4.447681319,-67.0
188,0.014958071,-0.003795417,-0.253737035,2.914347986,-66.0
189,0.014958071,0.003867161,0.258533398,4.831014653,-71.0
190,0.014958071,0.001583046,0.105832228,3.981014653,-72.0
191,0.014958071,0.009723823,0.650071963,2.814347986,-71.0
192,0.014958071,-0.002525743,-0.168854839,2.014347986,-76.0
193,0.014958071,-0.036278164,-2.425323646,4.481014653,-76.0
194,0.014958071,-0.028211815,-1.886059661,4.247681319,-73.0
195,0.014958071,-0.009531331,-0.637203230,3.047681319,-64.0
196,0.014958071,-0.027416101,-1.832863391,3.447681319,-53.0
197,0.014958071,-0.017582458,-1.175449513,3.447681319,-53.0
198,0.014958071,0.009500863,0.635166318,4.414347986,-48.0
199,0.014958071,-0.013059020,-0.873041689,4.647681319,-47.0
