Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
101,0.064959737,-0.092371206,-1.421976286,4.114347986,-62.0
102,0.064959737,-0.025298584,-0.389450217,4.547681319,-59.0
103,0.064959737,-0.012959020,-0.199493111,4.264347986,-62.0
104,0.064959737,-0.025437081,-0.391582273,4.181014653,-55.0
105,0.064959737,-0.034413419,-0.529765362,4.481014653,-55.0
106,0.064959737,-0.034971752,-0.538360432,3.964347986,-58.0
107,0.064959737,-0.045257837,-0.696705983,3.514347986,-57.0
108,0.064959737,-0.067358386,-1.036925169,3.847681319,-64.0
109,0.064959737,0.000737561,0.011354130,4.381014653,-63.0
110,0.064959737,-0.094054240,-1.447885172,2.514347986,-50.0
111,0.064959737,-0.068495696,-1.054433088,3.081014653,-49.0
112,0.064959737,-0.049831376,-0.767111726,3.847681319,-54.0
113,0.064959737,-0.079918469,-1.230276972,3.347681319,-57.0
114,0.064959737,-0.061074750,-0.940193925,3.881014653,-56.0
115,0.064959737,-0.034976828,-0.538438569,3.881014653,-51.0
116,0.064959737,-0.016174006,-0.248985089,4.314347986,-48.0
117,0.064959737,-0.035444212,-0.545633548,4.647681319,-47.0
118,0.064959737,-0.002257422,-0.034751098,3.681014653,-42.0
119,0.064959737,-0.079534335,-1.224363559,2.481014653,-43.0
120,0.064959737,0.009248923,0.142379310,3.914347986,-43.0
121,0.064959737,-0.028779299,-0.443032872,2.014347986,-42.0
122,0.064959737,-0.050133738,-0.771766332,3.381014653,-42.0
123,0.064959737,-0.101178933,-1.557563774,2.881014653,-39.0
124,0.064959737,-0.080637807,-1.241350580,5.014347986,-50.0
125,0.064959737,-0.035780842,-0.550815689,4.114347986,-50.0
126,0.064959737,-0.023715025,-0.365072672,3.847681319,-43.0
127,0.064959737,0.038865586,0.598302692,4.264347986,-42.0
128,0.064959737,-0.052652994,-0.810548134,3.447681319,-42.0
129,0.064959737,0.008126198,0.125095921,3.547681319,-49.0
130,0.064959737,-0.018769996,-0.288948149,3.214347986,-56.0
131,0.064959737,-0.131837550,-2.029527157,2.481014653,-47.0
132,0.064959737,-0.018108379,-0.278763127,3.847681319,-44.0
133,0.064959737,-0.062196111,-0.957456324,4.781014653,-41.0
134,0.064959737,-0.045868668,-0.706109201,4.447681319,-40.0
135,0.064959737,-0.049992424,-0.769590917,4.147681319,-39.0
136,0.064959737,-0.051139542,-0.787249829,5.147681319,-39.0
137,0.064959737,0.007849604,0.120837984,3.147681319,-48.0
138,0.064959737,-0.031849243,-0.490292059,3.614347986,-53.0
139,0.064959737,-0.026432077,-0.406899391,4.631014653,-52.0
140,0.064959737,-0.111133499,-1.710805862,4.714347986,-53.0
141,0.064959737,-0.034157179,-0.525820770,3.981014653,-48.0
142,0.064959737,-0.054378374,-0.837108899,3.897681319,-48.0
143,0.064959737,0.025666638,0.395116102,4.381014653,-48.0
144,0.064959737,0.014210292,0.218755385,4.481014653,-53.0
145,0.064959737,-0.052520018,-0.808501089,3.981014653,-60.0
146,0.064959737,-0.004612813,-0.071010345,3.614347986,-59.0
147,0.064959737,0.002572526,0.039601854,4.181014653,-48.0
148,0.064959737,-0.009148217,-0.140829037,4.814347986,-53.0
149,0.064959737,-0.048525211,-0.747004420,3.881014653,-50.0
150,0.064959737,-0.000835760,-0.012865813,4.314347986,-47.0
151,0.064959737,-0.137713893,-2.119988468,2.347681319,-46.0
152,0.064959737,0.025283237,0.389213970,3.281014653,-53.0
153,0.064959737,-0.033140426,-0.510168719,4.347681319,-52.0
154,0.064959737,-0.040693355,-0.626439656,3.514347986,-61.0
155,0.064959737,-0.008741947,-0.134574850,5.314347986,-58.0
156,0.064959737,-0.039494510,-0.607984455,5.147681319,-67.0
157,0.064959737,-0.110016068,-1.693603965,2.214347986,-66.0
158,0.064959737,-0.046974933,-0.723139213,4.547681319,-66.0
159,0.064959737,-0.083171241,-1.280350644,3.381014653,-63.0
160,0.064959737,-0.071648468,-1.102967333,3.447681319,-66.0
161,0.064959737,-0.063413995,-0.976204616,4.414347986,-65.0
162,0.064959737,-0.040930333,-0.630087724,2.747681319,-64.0
163,0.064959737,-0.015325912,-0.235929399,4.714347986,-64.0
164,0.064959737,0.015131961,0.232943692,2.947681319,-63.0
165,0.064959737,-0.116780612,-1.797738375,3.547681319,-70.0
166,0.064959737,-0.054930549,-0.845609160,3.014347986,-65.0
167,0.064959737,0.016961227,0.261103692,3.831014653,-65.0
168,0.064959737,0.002047109,0.031513507,2.614347986,-64.0
169,0.064959737,0.003439239,0.052944159,4.247681319,-59.0
170,0.064959737,-0.070503299,-1.085338432,2.314347986,-68.0
171,0.064959737,-0.095666514,-1.472704767,2.881014653,-81.0
172,0.064959737,-0.075726134,-1.165739545,4.947681319,-76.0
173,0.064959737,-0.080555960,-1.240090613,2.847681319,-71.0
174,0.064959737,-0.050721609,-0.780816115,4.547681319,-68.0
175,0.064959737,-0.086044520,-1.324582335,3.314347986,-67.0
176,0.064959737,-0.048154763,-0.741301693,4.114347986,-64.0
177,0.064959737,-0.020067784,-0.308926502,3.747681319,-71.0
178,0.064959737,-0.036613366,-0.563631685,1.814347986,-68.0
179,0.064959737,-0.086511016,-1.331763649,3.947681319,-67.0
180,0.064959737,0.006640322,0.102222113,4.181014653,-66.0
181,0.064959737,-0.060635747,-0.933435849,2.447681319,-73.0
182,0.064959737,-0.057847228,-0.890508970,4.881014653,-66.0
183,0.064959737,0.006354543,0.097822787,4.881014653,-61.0
184,0.064959737,-0.049536524,-0.762572724,4.514347986,-56.0
185,0.064959737,-0.070615195,-1.087060974,4.881014653,-56.0
186,0.064959737,-0.064766913,-0.997031633,4.414347986,-67.0
187,0.064959737,-0.037444753,-0.576430182,3.514347986,-74.0
188,0.064959737,-0.071721146,-1.104086146,3.214347986,-81.0
189,0.064959737,0.002589134,0.039857516,3.147681319,-81.0
190,0.064959737,-0.029852384,-0.459552107,5.247681319,-80.0
191,0.064959737,-0.016239750,-0.249997160,3.681014653,-79.0
192,0.064959737,-0.069122974,-1.064089494,3.181014653,-79.0
193,0.064959737,-0.018719639,-0.288172945,2.781014653,-78.0
194,0.064959737,0.004327370,0.066616193,3.914347986,-85.0
195,0.064959737,-0.048525268,-0.747005300,3.881014653,-85.0
196,0.064959737,0.010198058,0.156990449,4.747681319,-82.0
197,0.064959737,-0.046219570,-0.711511036,5.181014653,-81.0
198,0.064959737,-0.006026565,-0.092773849,4.014347986,-88.0
199,0.064959737,-0.006963137,-0.107191587,4.281014653,-85.0
