Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
40,0.201227905,0.076653042,0.380926504,4.614347986,-20.0
41,0.201227905,0.031712281,0.157593853,4.514347986,-19.0
42,0.201227905,0.129267637,0.642394191,4.047681319,-16.0
43,0.201227905,0.046375155,0.230460853,3.314347986,-29.0
44,0.201227905,0.026618657,0.132281144,3.147681319,-20.0
45,0.201227905,0.052284810,0.259828826,4.781014653,-19.0
46,0.201227905,-0.030746830,-0.152796053,4.597681319,-18.0
47,0.201227905,0.045669146,0.226952352,3.481014653,-18.0
48,0.201227905,0.039090613,0.194260397,3.547681319,-13.0
49,0.201227905,0.040996618,0.203732269,3.181014653,-8.0
50,0.201227905,0.103122365,0.512465530,4.314347986,-8.0
51,0.201227905,0.025259724,0.125527936,4.381014653,-7.0
52,0.201227905,0.093121569,0.462766678,3.347681319,-6.0
53,0.201227905,-0.014878262,-0.073937372,2.981014653,-5.0
54,0.201227905,0.065179134,0.323907033,4.014347986,-8.0
55,0.201227905,0.041969163,0.208565325,3.614347986,-5.0
56,0.201227905,0.028409006,0.141178265,2.414347986,-16.0
57,0.201227905,0.067665932,0.336265151,2.331014653,-11.0
58,0.201227905,0.078798510,0.391588383,4.347681319,-12.0
59,0.201227905,0.125381305,0.623081105,2.547681319,-7.0
60,0.201227905,0.025057899,0.124524972,4.181014653,-2.0
61,0.201227905,0.022708089,0.112847614,3.547681319,1.0
62,0.201227905,0.004368920,0.021711302,3.247681319,-12.0
63,0.201227905,-0.047272088,-0.234918152,3.147681319,-11.0
64,0.201227905,0.013090712,0.065054157,2.414347986,-10.0
65,0.201227905,0.038157525,0.189623426,4.114347986,-7.0
66,0.201227905,0.035554636,0.176688399,3.264347986,-4.0
67,0.201227905,0.051427484,0.255568352,4.047681319,1.0
68,0.201227905,0.010241158,0.050893329,3.147681319,6.0
69,0.201227905,-0.005224796,-0.025964571,4.231014653,1.0
70,0.201227905,-0.014509423,-0.072104426,3.481014653,10.0
71,0.201227905,0.049591425,0.246444077,3.081014653,11.0
72,0.201227905,0.099908747,0.496495490,3.447681319,12.0
73,0.201227905,-0.022271250,-0.110676749,3.781014653,17.0
74,0.201227905,0.039541016,0.196498673,3.547681319,22.0
75,0.201227905,0.042192259,0.209673995,4.114347986,23.0
76,0.201227905,-0.007134645,-0.035455545,3.014347986,16.0
77,0.201227905,-0.013105587,-0.065128078,4.197681319,17.0
78,0.201227905,-0.014167979,-0.070407625,3.447681319,24.0
79,0.201227905,0.020906914,0.103896693,2.931014653,23.0
80,0.201227905,0.016673615,0.082859360,3.481014653,18.0
81,0.201227905,0.002141097,0.010640161,3.097681319,15.0
82,0.201227905,0.011363118,0.056468897,4.231014653,14.0
83,0.201227905,-0.043766825,-0.217498784,3.531014653,15.0
84,0.201227905,-0.008568000,-0.042578586,3.047681319,14.0
85,0.201227905,0.051648618,0.256667276,2.914347986,14.0
86,0.201227905,0.058074639,0.288601321,3.447681319,14.0
87,0.201227905,0.045406794,0.225648594,4.647681319,5.0
88,0.201227905,0.028465795,0.141460477,3.064347986,6.0
89,0.201227905,0.001657115,0.008235015,4.114347986,6.0
90,0.201227905,0.079941252,0.397267226,4.181014653,9.0
91,0.201227905,-0.040815872,-0.202834055,3.264347986,16.0
92,0.201227905,0.059312228,0.294751506,2.197681319,16.0
93,0.201227905,-0.006953281,-0.034554256,2.847681319,11.0
94,0.201227905,0.001069734,0.005316030,2.481014653,16.0
95,0.201227905,0.008326088,0.041376406,2.114347986,17.0
96,0.201227905,0.038263959,0.190152352,2.547681319,22.0
97,0.201227905,0.089528348,0.444910203,4.614347986,23.0
98,0.201227905,0.022175131,0.110199083,4.047681319,28.0
99,0.201227905,-0.046151876,-0.229351274,2.614347986,33.0
100,0.201227905,0.059234481,0.294365145,2.981014653,42.0
101,0.201227905,0.039382478,0.195710818,3.481014653,43.0
102,0.201227905,0.026541096,0.131895702,3.881014653,44.0
103,0.201227905,-0.006773010,-0.033658403,2.214347986,49.0
104,0.201227905,-0.020831898,-0.103523903,4.114347986,50.0
105,0.201227905,0.003238331,0.016092852,3.197681319,51.0
106,0.201227905,0.017814415,0.088528550,3.114347986,56.0
107,0.201227905,0.096878083,0.481434634,4.614347986,49.0
108,0.201227905,0.016446965,0.081733021,4.914347986,36.0
109,0.201227905,0.036907697,0.183412419,2.864347986,37.0
110,0.201227905,-0.008933438,-0.044394630,3.214347986,42.0
111,0.201227905,0.023330407,0.115940216,4.414347986,42.0
112,0.201227905,0.001925332,0.009567915,2.347681319,45.0
113,0.201227905,0.035812352,0.177969113,2.981014653,42.0
114,0.201227905,0.053428015,0.265509971,3.881014653,43.0
115,0.201227905,-0.003423853,-0.017014804,3.081014653,46.0
116,0.201227905,0.024530008,0.121901623,3.814347986,39.0
117,0.201227905,0.072387916,0.359731001,3.347681319,42.0
118,0.201227905,-0.029807592,-0.148128522,3.297681319,42.0
119,0.201227905,0.007404222,0.036795206,4.114347986,41.0
120,0.201227905,-0.043884627,-0.218084204,3.764347986,42.0
121,0.201227905,0.057207672,0.284292939,4.881014653,39.0
122,0.201227905,-0.001008397,-0.005011220,4.647681319,39.0
123,0.201227905,0.002019092,0.010033857,3.614347986,39.0
124,0.201227905,0.049806692,0.247513842,3.714347986,32.0
125,0.201227905,-0.014854418,-0.073818875,3.047681319,33.0
126,0.201227905,0.030280962,0.150480927,2.681014653,32.0
127,0.201227905,-0.006012699,-0.029880045,2.397681319,32.0
128,0.201227905,0.017588510,0.087405920,4.647681319,31.0
129,0.201227905,-0.016578255,-0.082385466,2.764347986,44.0
130,0.201227905,0.054294283,0.269814880,4.014347986,41.0
131,0.201227905,0.009251305,0.045974267,3.814347986,46.0
132,0.201227905,-0.052489466,-0.260845861,2.647681319,41.0
133,0.201227905,0.030646575,0.152297839,2.947681319,30.0
134,0.201227905,0.029674611,0.147467674,1.547681319,29.0
135,0.201227905,0.011336634,0.056337286,3.014347986,29.0
136,0.201227905,0.005405579,0.026862970,4.914347986,34.0
137,0.201227905,0.001385811,0.006886774,2.647681319,25.0
138,0.201227905,-0.015965780,-0.079341781,3.864347986,28.0
139,0.201227905,-0.040014236,-0.198850334,2.247681319,25.0
140,0.201227905,-0.036927554,-0.183511097,2.847681319,24.0
141,0.201227905,0.028039441,0.139341714,2.647681319,29.0
142,0.201227905,0.000643409,0.003197417,2.747681319,36.0
143,0.201227905,0.040996694,0.203732649,3.181014653,36.0
144,0.201227905,0.052635345,0.261570806,4.214347986,37.0
145,0.201227905,-0.007224067,-0.035899925,3.847681319,34.0
146,0.201227905,-0.018918527,-0.094015426,3.847681319,35.0
147,0.201227905,0.031663329,0.157350585,4.247681319,44.0
148,0.201227905,0.021174235,0.105225143,3.447681319,45.0
149,0.201227905,0.010771088,0.053526811,3.014347986,42.0
150,0.201227905,-0.003155159,-0.015679529,2.981014653,49.0
151,0.201227905,0.013196045,0.065577609,4.247681319,48.0
152,0.201227905,-0.037483542,-0.186274077,2.381014653,49.0
153,0.201227905,-0.000346369,-0.001721279,3.181014653,48.0
154,0.201227905,-0.049777439,-0.247368469,2.381014653,53.0
155,0.201227905,-0.005263138,-0.026155109,2.997681319,52.0
156,0.201227905,0.027707408,0.137691676,3.347681319,53.0
157,0.201227905,0.052734421,0.262063162,4.814347986,54.0
158,0.201227905,0.064983898,0.322936814,4.047681319,53.0
159,0.201227905,-0.031645769,-0.157263322,2.781014653,48.0
160,0.201227905,-0.045409983,-0.225664442,2.964347986,53.0
161,0.201227905,0.019926062,0.099022362,4.647681319,54.0
162,0.201227905,-0.058612411,-0.291273770,3.314347986,55.0
163,0.201227905,-0.036927554,-0.183511097,2.847681319,52.0
164,0.201227905,-0.028189666,-0.140088256,3.181014653,57.0
165,0.201227905,-0.009872818,-0.049062869,3.897681319,56.0
166,0.201227905,0.031315785,0.155623471,4.114347986,56.0
167,0.201227905,-0.019994605,-0.099362985,3.014347986,57.0
168,0.201227905,-0.042118950,-0.209309689,2.514347986,58.0
169,0.201227905,-0.045651391,-0.226864115,3.531014653,65.0
170,0.201227905,0.027068119,0.134514736,4.581014653,66.0
171,0.201227905,-0.029395591,-0.146081088,3.447681319,67.0
172,0.201227905,0.010848788,0.053912939,5.181014653,68.0
173,0.201227905,0.017266726,0.085806815,3.447681319,68.0
174,0.201227905,-0.012318037,-0.061214358,3.447681319,73.0
175,0.201227905,0.002885205,0.014337997,2.347681319,73.0
176,0.201227905,-0.056317995,-0.279871696,1.931014653,72.0
177,0.201227905,-0.003621394,-0.017996481,3.647681319,72.0
178,0.201227905,-0.024703353,-0.122763058,2.731014653,75.0
179,0.201227905,0.016985226,0.084407906,3.347681319,76.0
180,0.201227905,0.021354785,0.106122382,3.781014653,71.0
181,0.201227905,-0.012024774,-0.059756992,4.281014653,66.0
182,0.201227905,-0.045705417,-0.227132600,2.514347986,75.0
183,0.201227905,0.002075913,0.010316231,2.814347986,75.0
184,0.201227905,-0.002297147,-0.011415650,2.214347986,68.0
185,0.201227905,0.007857116,0.039045855,3.314347986,67.0
186,0.201227905,-0.056406550,-0.280311771,4.097681319,72.0
187,0.201227905,-0.015917978,-0.079104225,2.897681319,75.0
188,0.201227905,-0.020791568,-0.103323483,2.347681319,75.0
189,0.201227905,0.077029211,0.382795869,3.314347986,78.0
190,0.201227905,-0.030884522,-0.153480313,2.214347986,78.0
191,0.201227905,0.001757077,0.008731775,3.164347986,75.0
192,0.201227905,-0.025835575,-0.128389626,2.081014653,68.0
193,0.201227905,-0.001337919,-0.006648773,3.881014653,69.0
194,0.201227905,-0.018008840,-0.089494747,3.531014653,74.0
195,0.201227905,-0.017753413,-0.088225403,3.781014653,79.0
196,0.201227905,-0.031534952,-0.156712619,2.347681319,76.0
197,0.201227905,-0.051415642,-0.255509503,3.497681319,81.0
198,0.201227905,-0.017874927,-0.088829267,2.847681319,76.0
199,0.201227905,-0.012835211,-0.063784451,3.197681319,81.0
