Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
87,0.260807137,0.127070663,0.487220803,4.914347986,91.0
88,0.260807137,0.012758992,0.048921178,4.014347986,92.0
89,0.260807137,0.054860983,0.210350775,3.581014653,93.0
90,0.260807137,-0.002289089,-0.008776942,1.114347986,102.0
91,0.260807137,0.192570121,0.738362162,3.247681319,109.0
92,0.260807137,0.057147498,0.219117846,5.047681319,118.0
93,0.260807137,0.085918480,0.329433009,4.114347986,121.0
94,0.260807137,0.051086364,0.195877937,3.681014653,124.0
95,0.260807137,0.014549633,0.055786944,2.114347986,125.0
96,0.260807137,0.002246098,0.008612104,3.514347986,122.0
97,0.260807137,0.009657969,0.037031078,3.014347986,123.0
98,0.260807137,-0.041759537,-0.160116542,2.847681319,124.0
99,0.260807137,0.051436463,0.197220306,2.781014653,127.0
100,0.260807137,0.059167970,0.226864842,3.147681319,128.0
101,0.260807137,0.063512537,0.243523004,3.914347986,129.0
102,0.260807137,0.062993193,0.241531707,3.147681319,124.0
103,0.260807137,-0.018425717,-0.070648823,2.681014653,129.0
104,0.260807137,0.006421361,0.024621110,3.364347986,136.0
105,0.260807137,0.023011666,0.088232500,3.481014653,136.0
106,0.260807137,0.055254005,0.211857717,3.681014653,141.0
107,0.260807137,0.040026233,0.153470619,3.047681319,142.0
108,0.260807137,0.004292963,0.016460299,3.681014653,145.0
109,0.260807137,0.086796590,0.332799903,5.181014653,140.0
110,0.260807137,0.115433290,0.442600197,4.747681319,145.0
111,0.260807137,0.007889321,0.030249638,3.114347986,145.0
112,0.260807137,0.129694648,0.497281821,2.014347986,148.0
113,0.260807137,-0.000239628,-0.000918792,1.381014653,153.0
114,0.260807137,-0.038607100,-0.148029308,2.247681319,154.0
115,0.260807137,0.018268856,0.070047378,3.647681319,159.0
116,0.260807137,0.029324568,0.112437752,2.314347986,160.0
117,0.260807137,0.026953436,0.103346237,3.597681319,160.0
118,0.260807137,0.066541161,0.255135506,2.664347986,157.0
119,0.260807137,0.061421700,0.235506208,3.347681319,158.0
120,0.260807137,0.092590625,0.355015689,3.614347986,158.0
121,0.260807137,-0.034835965,-0.133569829,3.014347986,161.0
122,0.260807137,-0.019550799,-0.074962669,2.914347986,161.0
123,0.260807137,0.041137706,0.157732288,4.881014653,160.0
124,0.260807137,0.042241306,0.161963767,2.847681319,151.0
125,0.260807137,0.003538655,0.013568089,2.747681319,148.0
126,0.260807137,0.057844607,0.221790738,4.414347986,151.0
127,0.260807137,-0.020672927,-0.079265190,2.947681319,156.0
128,0.260807137,-0.005028856,-0.019281896,3.197681319,161.0
129,0.260807137,0.013336123,0.051134041,2.947681319,162.0
130,0.260807137,0.125167922,0.479925217,4.381014653,162.0
131,0.260807137,0.055465963,0.212670420,4.247681319,162.0
132,0.260807137,-0.026085839,-0.100019651,1.947681319,163.0
133,0.260807137,0.044730093,0.171506398,2.881014653,170.0
134,0.260807137,0.000739942,0.002837124,2.047681319,169.0
135,0.260807137,0.006377958,0.024454691,3.514347986,168.0
136,0.260807137,0.020228347,0.077560559,2.897681319,167.0
137,0.260807137,0.026953436,0.103346237,3.597681319,164.0
138,0.260807137,0.154032592,0.590599607,5.281014653,165.0
139,0.260807137,0.042571498,0.163229804,2.981014653,165.0
140,0.260807137,0.102684248,0.393717172,3.881014653,178.0
141,0.260807137,-0.030795862,-0.118079062,2.047681319,179.0
142,0.260807137,-0.056472421,-0.216529432,2.064347986,176.0
143,0.260807137,0.027389371,0.105017721,3.231014653,176.0
144,0.260807137,0.011325657,0.043425409,2.914347986,183.0
145,0.260807137,-0.036110863,-0.138458111,3.364347986,182.0
146,0.260807137,0.039128841,0.150029795,3.181014653,183.0
147,0.260807137,-0.006783084,-0.026008046,3.081014653,178.0
148,0.260807137,0.043128290,0.165364687,2.947681319,179.0
149,0.260807137,-0.029874909,-0.114547897,3.097681319,179.0
150,0.260807137,0.117608610,0.450940920,4.647681319,178.0
151,0.260807137,-0.025464418,-0.097636967,2.214347986,187.0
152,0.260807137,0.009601679,0.036815245,1.797681319,182.0
153,0.260807137,0.045564004,0.174703824,3.014347986,185.0
154,0.260807137,0.063895571,0.244991652,3.881014653,186.0
155,0.260807137,-0.017048365,-0.065367710,3.431014653,186.0
156,0.260807137,0.084397848,0.323602526,4.014347986,181.0
157,0.260807137,-0.050499679,-0.193628439,2.464347986,184.0
158,0.260807137,0.062659591,0.240252594,2.947681319,181.0
159,0.260807137,0.003709007,0.014221263,3.714347986,184.0
160,0.260807137,0.048244359,0.184980977,3.514347986,184.0
161,0.260807137,0.057311157,0.219745354,2.747681319,193.0
162,0.260807137,0.011325657,0.043425409,2.914347986,193.0
163,0.260807137,0.033421607,0.128146825,3.381014653,192.0
164,0.260807137,-0.040601611,-0.155676765,3.081014653,193.0
165,0.260807137,-0.048449642,-0.185768085,2.397681319,190.0
166,0.260807137,-0.013514089,-0.051816407,2.497681319,189.0
167,0.260807137,-0.020520404,-0.078680377,3.414347986,188.0
168,0.260807137,-0.035370277,-0.135618515,2.847681319,188.0
169,0.260807137,-0.030050399,-0.115220770,3.114347986,189.0
170,0.260807137,-0.024480826,-0.093865630,2.714347986,190.0
171,0.260807137,0.036336156,0.139321938,3.614347986,193.0
172,0.260807137,0.057876369,0.221912522,3.447681319,196.0
173,0.260807137,-0.009433132,-0.036168995,1.714347986,189.0
174,0.260807137,0.099740411,0.382429762,3.981014653,194.0
175,0.260807137,0.005226529,0.020039823,4.081014653,194.0
176,0.260807137,0.046931610,0.179947567,4.347681319,185.0
177,0.260807137,0.049296926,0.189016784,2.547681319,184.0
178,0.260807137,-0.009897192,-0.037948318,3.131014653,183.0
179,0.260807137,0.004756206,0.018236487,2.814347986,183.0
180,0.260807137,0.006686641,0.025638260,2.914347986,180.0
181,0.260807137,-0.034595988,-0.132649697,2.914347986,175.0
182,0.260807137,0.047065723,0.180461791,2.147681319,175.0
183,0.260807137,0.004093929,0.015697150,3.514347986,172.0
184,0.260807137,0.061526016,0.235906182,2.847681319,167.0
185,0.260807137,-0.019480118,-0.074691661,3.814347986,170.0
186,0.260807137,-0.003235953,-0.012407457,3.781014653,173.0
187,0.260807137,0.060521690,0.232055344,2.114347986,168.0
188,0.260807137,0.041842908,0.160436209,3.447681319,169.0
189,0.260807137,-0.029440608,-0.112882678,2.381014653,162.0
190,0.260807137,-0.010110575,-0.038766483,3.764347986,161.0
191,0.260807137,0.063342139,0.242869653,4.447681319,158.0
192,0.260807137,0.100400676,0.384961382,3.714347986,163.0
193,0.260807137,0.105854059,0.405871022,4.247681319,163.0
194,0.260807137,0.029021570,0.111275982,3.414347986,166.0
195,0.260807137,0.001233004,0.004727646,3.031014653,169.0
196,0.260807137,0.013770514,0.052799605,4.314347986,168.0
197,0.260807137,-0.010217357,-0.039175910,3.547681319,173.0
198,0.260807137,0.043910319,0.168363181,2.847681319,174.0
199,0.260807137,0.052607348,0.201709773,3.914347986,177.0
