Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.059951610,-0.088842111,-1.481896996,4.581014653,1.0
1,0.059951610,-0.191493169,-3.194128866,3.281014653,-6.0
2,0.059951610,-0.055286204,-0.922180460,3.414347986,-11.0
3,0.059951610,-0.126016700,-2.101973557,3.147681319,-10.0
4,0.059951610,-0.185247676,-3.089953290,4.281014653,-13.0
5,0.059951610,-0.202685869,-3.380824432,2.814347986,-26.0
6,0.059951610,-0.169766900,-2.831732113,3.731014653,-21.0
7,0.059951610,-0.197156372,-3.288591763,4.747681319,-12.0
8,0.059951610,-0.131896553,-2.200050213,3.114347986,-9.0
9,0.059951610,-0.155504670,-2.593836421,3.514347986,-8.0
10,0.059951610,-0.082630838,-1.378292223,3.614347986,-3.0
11,0.059951610,-0.084290979,-1.405983571,4.347681319,4.0
12,0.059951610,-0.150414694,-2.508935001,3.831014653,9.0
13,0.059951610,-0.045808094,-0.764084467,2.714347986,10.0
14,0.059951610,-0.048225670,-0.804409923,3.347681319,11.0
15,0.059951610,-0.093930991,-1.566780122,4.231014653,12.0
16,0.059951610,-0.156796373,-2.615382178,4.747681319,11.0
17,0.059951610,-0.063871917,-1.065391189,3.181014653,20.0
18,0.059951610,-0.142377033,-2.374865861,4.614347986,21.0
19,0.059951610,-0.160971010,-2.685015613,4.147681319,14.0
20,0.059951610,-0.086044472,-1.435232033,3.681014653,15.0
21,0.059951610,-0.140129359,-2.337374398,4.914347986,8.0
22,0.059951610,-0.129560562,-2.161085596,3.697681319,8.0
23,0.059951610,-0.083992577,-1.401006186,4.347681319,13.0
24,0.059951610,-0.087293623,-1.456068033,3.547681319,6.0
25,0.059951610,-0.058689419,-0.978946506,3.081014653,5.0
26,0.059951610,-0.154690078,-2.580248919,4.647681319,6.0
27,0.059951610,-0.105045227,-1.752166898,3.197681319,3.0
28,0.059951610,-0.089249111,-1.488685801,3.947681319,10.0
29,0.059951610,-0.176030749,-2.936213855,3.747681319,17.0
30,0.059951610,-0.116759580,-1.947563706,3.414347986,8.0
31,0.059951610,0.046624789,0.777707032,2.781014653,8.0
32,0.059951610,-0.187029452,-3.119673533,3.547681319,15.0
33,0.059951610,-0.098292310,-1.639527439,3.281014653,16.0
34,0.059951610,-0.112458388,-1.875819301,3.847681319,9.0
35,0.059951610,-0.070718498,-1.179592970,3.731014653,4.0
36,0.059951610,-0.114607906,-1.911673520,2.414347986,7.0
37,0.059951610,-0.088722962,-1.479909572,4.181014653,4.0
38,0.059951610,-0.120434532,-2.008862340,5.314347986,-3.0
39,0.059951610,-0.086380424,-1.440835760,3.681014653,-8.0
40,0.059951610,-0.160278250,-2.673460293,4.314347986,-5.0
41,0.059951610,-0.208006779,-3.469577844,3.681014653,-5.0
42,0.059951610,-0.136373349,-2.274723702,4.514347986,4.0
43,0.059951610,-0.126313971,-2.106932084,3.414347986,5.0
44,0.059951610,-0.100158479,-1.670655350,2.781014653,5.0
45,0.059951610,-0.131331944,-2.190632459,3.231014653,2.0
46,0.059951610,-0.075897708,-1.265982800,2.881014653,-7.0
