Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.201227905,-0.061862666,-0.307425880,3.881014653,-5
1,0.201227905,0.056066439,0.278621591,3.014347986,-4.0
2,0.201227905,0.026024650,0.129329231,3.714347986,-17.0
3,0.201227905,0.048519352,0.241116418,4.214347986,-10.0
4,0.201227905,0.091191836,0.453176890,2.947681319,-1.0
5,0.201227905,0.128402288,0.638093846,4.047681319,-6.0
6,0.201227905,0.077173656,0.383513689,3.314347986,1.0
7,0.201227905,0.025498715,0.126715602,3.747681319,-4.0
8,0.201227905,0.157416121,0.782277790,3.264347986,1.0
9,0.201227905,0.111598828,0.554589228,4.147681319,2.0
10,0.201227905,0.074654516,0.370994850,3.881014653,3.0
11,0.201227905,0.049460643,0.245794154,4.047681319,4.0
12,0.201227905,0.016684273,0.082912323,2.914347986,9.0
13,0.201227905,0.068358118,0.339704965,3.481014653,14.0
14,0.201227905,0.119843311,0.595560098,3.947681319,15.0
15,0.201227905,0.149566521,0.743269284,2.847681319,10.0
16,0.201227905,0.145810938,0.724605953,3.414347986,10.0
17,0.201227905,0.145675218,0.723931495,4.047681319,15.0
18,0.201227905,0.006894937,0.034264317,4.214347986,16.0
19,0.201227905,-0.028457554,-0.141419523,5.781014653,21.0
20,0.201227905,0.038886364,0.193245386,4.481014653,18.0
21,0.201227905,0.118577175,0.589268047,5.147681319,19.0
22,0.201227905,0.091109520,0.452767822,4.914347986,10.0
23,0.201227905,0.075264349,0.374025408,3.847681319,5.0
24,0.201227905,0.051341036,0.255138752,2.614347986,2.0
25,0.201227905,-0.068798608,-0.341893971,4.247681319,-5.0
26,0.201227905,0.063959632,0.317846733,2.864347986,4.0
27,0.201227905,0.011672071,0.058004236,3.347681319,4.0
28,0.201227905,0.136142968,0.676561077,2.231014653,1.0
29,0.201227905,0.155456814,0.772541037,4.247681319,1.0
30,0.201227905,0.143818466,0.714704385,3.214347986,-8.0
31,0.201227905,0.036322811,0.180505834,4.731014653,-5.0
32,0.201227905,0.092686507,0.460604639,3.947681319,-4.0
33,0.201227905,0.157710878,0.783742581,3.781014653,-1.0
34,0.201227905,0.156525817,0.777853437,2.197681319,-6.0
35,0.201227905,0.163342881,0.811730763,2.714347986,-5.0
36,0.201227905,0.086885767,0.431777922,5.147681319,4.0
37,0.201227905,0.126362321,0.627956253,2.564347986,9.0
38,0.201227905,0.123297250,0.612724415,4.864347986,-4.0
39,0.201227905,0.058496530,0.290697905,3.747681319,-1.0
40,0.201227905,0.082142239,0.408205012,2.547681319,4.0
41,0.201227905,0.110665967,0.549953381,5.314347986,-3.0
42,0.201227905,0.052424416,0.260522596,3.514347986,0.0
43,0.201227905,0.113489972,0.563987248,3.214347986,-1.0
44,0.201227905,0.115322114,0.573092057,5.414347986,0.0
45,0.201227905,0.163628974,0.813152498,3.347681319,-9.0
46,0.201227905,0.095493452,0.474553725,3.781014653,-9.0
47,0.201227905,0.154969049,0.770117093,3.347681319,-9.0
48,0.201227905,0.148778996,0.739355689,3.147681319,-10.0
49,0.201227905,0.108720572,0.540285761,4.431014653,-5.0
50,0.201227905,0.015529231,0.077172352,4.081014653,-2.0
51,0.201227905,0.111070045,0.551961445,4.114347986,3.0
52,0.201227905,0.131249475,0.652242912,5.547681319,4.0
53,0.201227905,0.153806705,0.764340835,4.314347986,3.0
54,0.201227905,0.081315476,0.404096422,3.747681319,4.0
55,0.201227905,0.126207423,0.627186490,4.014347986,5.0
56,0.201227905,0.134274503,0.667275757,2.214347986,14.0
57,0.201227905,0.037798833,0.187840909,4.414347986,11.0
58,0.201227905,0.072585149,0.360711150,3.464347986,11.0
59,0.201227905,0.103744873,0.515559076,5.447681319,14.0
60,0.201227905,0.122956871,0.611032904,5.681014653,15.0
61,0.201227905,0.115172428,0.572348193,4.881014653,16.0
62,0.201227905,0.105764554,0.525595863,4.581014653,16.0
63,0.201227905,0.082549564,0.410229207,4.114347986,9.0
64,0.201227905,0.155889971,0.774693605,2.647681319,12.0
65,0.201227905,0.152597443,0.758331423,3.814347986,15.0
66,0.201227905,0.124113918,0.616782836,4.014347986,16.0
67,0.201227905,0.141558402,0.703473019,4.014347986,11.0
68,0.201227905,0.107780379,0.535613483,3.547681319,12.0
69,0.201227905,0.096201366,0.478071695,4.747681319,12.0
70,0.201227905,0.123672054,0.614586998,3.347681319,15.0
71,0.201227905,0.105822007,0.525881373,2.481014653,15.0
72,0.201227905,0.175933299,0.874298718,3.347681319,18.0
73,0.201227905,0.180266986,0.895834929,2.114347986,5.0
74,0.201227905,0.098599187,0.489987643,4.547681319,12.0
75,0.201227905,0.114347734,0.568249887,3.614347986,13.0
