Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.178521974,0.070314380,0.393869611,3.814347986,-1
1,0.178521974,0.014445200,0.080915531,2.581014653,0.0
2,0.178521974,-0.102738559,-0.575495312,3.547681319,11.0
3,0.178521974,-0.149592659,-0.837950957,3.881014653,12.0
4,0.178521974,-0.006027837,-0.033765240,3.264347986,17.0
5,0.178521974,0.067721672,0.379346424,4.381014653,4.0
6,0.178521974,0.047966551,0.268687098,4.014347986,7.0
7,0.178521974,-0.032224932,-0.180509610,3.414347986,10.0
8,0.178521974,0.042007390,0.235306550,3.381014653,13.0
9,0.178521974,0.010320082,0.057808467,3.881014653,4.0
10,0.178521974,-0.037327726,-0.209093171,3.664347986,5.0
11,0.178521974,0.035404330,0.198319175,3.547681319,-2.0
12,0.178521974,0.030601142,0.171413868,3.897681319,-5.0
13,0.178521974,0.032945936,0.184548350,4.247681319,-4.0
14,0.178521974,0.020719704,0.116062485,3.381014653,-3.0
15,0.178521974,0.017704807,0.099174385,3.147681319,0.0
16,0.178521974,0.020394018,0.114238138,3.014347986,-1.0
17,0.178521974,0.001487175,0.008330490,3.497681319,0.0
18,0.178521974,0.017648512,0.098859047,3.947681319,-7.0
19,0.178521974,0.039957653,0.223824843,3.147681319,-16.0
20,0.178521974,0.003589899,0.020109006,2.447681319,-21.0
21,0.178521974,0.057933323,0.324516484,2.847681319,-24.0
22,0.178521974,-0.008785184,-0.049210661,4.347681319,-29.0
23,0.178521974,0.046189120,0.258730728,3.814347986,-36.0
24,0.178521974,-0.046162126,-0.258579518,3.081014653,-47.0
25,0.178521974,-0.028766727,-0.161138297,3.514347986,-52.0
26,0.178521974,0.032760551,0.183509908,3.781014653,-61.0
27,0.178521974,-0.000779792,-0.004368042,2.847681319,-52.0
28,0.178521974,0.070481982,0.394808443,3.447681319,-51.0
29,0.178521974,0.039443350,0.220943948,3.347681319,-42.0
30,0.178521974,-0.014908002,-0.083507938,4.681014653,-42.0
31,0.178521974,0.004126179,0.023113003,3.447681319,-51.0
32,0.178521974,-0.050098142,-0.280627312,4.114347986,-60.0
33,0.178521974,0.042445889,0.237762828,3.447681319,-59.0
34,0.178521974,-0.031288930,-0.175266550,2.214347986,-59.0
35,0.178521974,-0.013979322,-0.078305889,4.164347986,-50.0
36,0.178521974,-0.020799646,-0.116510285,3.647681319,-49.0
37,0.178521974,-0.031567747,-0.176828357,4.314347986,-52.0
38,0.178521974,0.091297929,0.511410037,2.747681319,-51.0
39,0.178521974,0.003200455,0.017927514,2.881014653,-50.0
40,0.178521974,-0.006834430,-0.038283408,3.214347986,-53.0
41,0.178521974,0.048634778,0.272430206,4.214347986,-48.0
42,0.178521974,0.084146835,0.471352819,2.081014653,-53.0
43,0.178521974,0.009369174,0.052481910,3.314347986,-48.0
44,0.178521974,0.002213800,0.012400713,3.647681319,-47.0
45,0.178521974,-0.050155975,-0.280951270,4.147681319,-46.0
46,0.178521974,0.111328487,0.623612237,2.981014653,-51.0
47,0.178521974,-0.001729443,-0.009687566,4.281014653,-50.0
