Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
37,0.039197110,-0.121494354,-3.099574305,3.447681319,-18.0
38,0.039197110,-0.021199382,-0.540840442,3.681014653,-15.0
39,0.039197110,-0.119430390,-3.046918275,2.781014653,-18.0
40,0.039197110,-0.094273902,-2.405123815,2.847681319,-9.0
41,0.039197110,-0.193521471,-4.937136257,5.231014653,-8.0
42,0.039197110,-0.184308146,-4.702085112,2.181014653,-5.0
43,0.039197110,-0.106451024,-2.715787604,3.614347986,-5.0
44,0.039197110,-0.099478900,-2.537914161,4.214347986,-4.0
45,0.039197110,-0.107426735,-2.740680010,5.147681319,-11.0
46,0.039197110,-0.045652417,-1.164688345,4.664347986,-11.0
47,0.039197110,-0.046277538,-1.180636483,3.947681319,-11.0
48,0.039197110,-0.082073656,-2.093870111,1.714347986,-10.0
49,0.039197110,-0.077411646,-1.974932502,3.047681319,-11.0
50,0.039197110,-0.244176418,-6.229449568,4.297681319,-22.0
51,0.039197110,-0.087274235,-2.226547729,3.447681319,-19.0
52,0.039197110,-0.164097595,-4.186471820,2.681014653,-24.0
53,0.039197110,-0.142250264,-3.629100841,2.914347986,-19.0
54,0.039197110,-0.108100656,-2.757873142,2.981014653,-26.0
55,0.039197110,-0.129865729,-3.313145531,3.247681319,-25.0
56,0.039197110,-0.121997311,-3.112405781,4.181014653,-38.0
57,0.039197110,-0.049343796,-1.258863121,3.414347986,-37.0
58,0.039197110,-0.057457248,-1.465854201,4.147681319,-36.0
59,0.039197110,-0.114912145,-2.931648424,1.697681319,-41.0
60,0.039197110,-0.131126564,-3.345312077,3.581014653,-38.0
61,0.039197110,-0.154364640,-3.938163843,4.714347986,-43.0
62,0.039197110,-0.210878836,-5.379958826,2.114347986,-42.0
63,0.039197110,-0.125677790,-3.206302489,2.331014653,-33.0
64,0.039197110,-0.094934808,-2.421984908,2.281014653,-33.0
65,0.039197110,-0.130302886,-3.324298325,4.381014653,-32.0
66,0.039197110,-0.132308886,-3.375475563,3.947681319,-39.0
67,0.039197110,-0.124611494,-3.179099055,3.781014653,-38.0
68,0.039197110,-0.109133628,-2.784226416,4.147681319,-38.0
69,0.039197110,-0.080772909,-2.060685345,2.614347986,-33.0
70,0.039197110,-0.037653125,-0.960609733,2.414347986,-38.0
71,0.039197110,-0.086814922,-2.214829689,3.247681319,-37.0
72,0.039197110,-0.107438199,-2.740972487,3.614347986,-30.0
73,0.039197110,-0.099105747,-2.528394250,3.764347986,-39.0
74,0.039197110,-0.073612419,-1.878006300,3.581014653,-39.0
75,0.039197110,-0.133044022,-3.394230431,4.747681319,-36.0
76,0.039197110,-0.141592955,-3.612331530,2.314347986,-35.0
77,0.039197110,-0.057185532,-1.458922166,3.864347986,-34.0
78,0.039197110,-0.129179245,-3.295631914,2.431014653,-33.0
79,0.039197110,-0.136062126,-3.471228547,2.881014653,-33.0
80,0.039197110,-0.101303486,-2.584463168,3.081014653,-42.0
81,0.039197110,-0.043289314,-1.104400666,3.914347986,-43.0
82,0.039197110,-0.100250409,-2.557596972,3.114347986,-50.0
83,0.039197110,-0.082669943,-2.109082635,3.047681319,-47.0
84,0.039197110,-0.068429043,-1.745767574,3.947681319,-52.0
85,0.039197110,-0.090893797,-2.318890287,2.614347986,-57.0
86,0.039197110,-0.079900166,-2.038419829,4.247681319,-50.0
87,0.039197110,-0.055131163,-1.406510919,3.814347986,-49.0
88,0.039197110,-0.082954717,-2.116347808,3.614347986,-52.0
89,0.039197110,-0.084501049,-2.155797954,3.581014653,-51.0
90,0.039197110,-0.062183082,-1.586420091,2.714347986,-60.0
91,0.039197110,-0.012810249,-0.326816172,3.547681319,-69.0
92,0.039197110,-0.081998670,-2.091957046,4.747681319,-72.0
93,0.039197110,-0.060535069,-1.544375847,4.014347986,-69.0
94,0.039197110,-0.074551604,-1.901966866,2.381014653,-69.0
95,0.039197110,-0.127482141,-3.252335244,2.697681319,-76.0
96,0.039197110,-0.037652971,-0.960605798,2.247681319,-85.0
97,0.039197110,-0.105979130,-2.703748588,3.447681319,-76.0
98,0.039197110,-0.086297027,-2.201617114,3.747681319,-73.0
99,0.039197110,-0.126129975,-3.217838670,4.247681319,-72.0
100,0.039197110,-0.130625684,-3.332533589,2.347681319,-67.0
101,0.039197110,-0.052461975,-1.338414362,2.647681319,-62.0
102,0.039197110,-0.117150185,-2.988745498,5.381014653,-57.0
103,0.039197110,-0.156943431,-4.003954167,2.014347986,-52.0
104,0.039197110,-0.137602495,-3.510526576,3.131014653,-49.0
105,0.039197110,-0.085543162,-2.182384446,3.514347986,-48.0
106,0.039197110,-0.081688600,-2.084046533,4.547681319,-45.0
107,0.039197110,-0.095892102,-2.446407465,4.247681319,-42.0
108,0.039197110,-0.088415464,-2.255662855,4.781014653,-51.0
109,0.039197110,-0.242722203,-6.192349515,2.064347986,-56.0
110,0.039197110,-0.105596847,-2.693995743,2.914347986,-55.0
111,0.039197110,-0.076101152,-1.941499068,3.781014653,-60.0
112,0.039197110,-0.123917808,-3.161401684,2.514347986,-53.0
113,0.039197110,-0.066939688,-1.707771013,3.714347986,-54.0
114,0.039197110,-0.052402693,-1.336901980,2.881014653,-61.0
115,0.039197110,-0.113292063,-2.890316761,2.981014653,-60.0
116,0.039197110,-0.081050102,-2.067757103,4.681014653,-55.0
117,0.039197110,-0.033035222,-0.842797385,3.381014653,-58.0
118,0.039197110,-0.087606091,-2.235014047,3.464347986,-59.0
119,0.039197110,-0.103010127,-2.628003127,2.597681319,-56.0
120,0.039197110,-0.102395332,-2.612318428,2.547681319,-55.0
121,0.039197110,-0.137462053,-3.506943592,4.047681319,-60.0
122,0.039197110,-0.036760347,-0.937833108,3.447681319,-55.0
123,0.039197110,-0.139505463,-3.559075263,3.881014653,-54.0
124,0.039197110,-0.131077197,-3.344052624,2.764347986,-51.0
125,0.039197110,-0.036177022,-0.922951270,3.414347986,-48.0
126,0.039197110,-0.019136512,-0.488212328,3.847681319,-48.0
127,0.039197110,-0.088120156,-2.248128930,3.714347986,-55.0
128,0.039197110,-0.104654277,-2.669948829,3.914347986,-50.0
129,0.039197110,-0.097641278,-2.491032611,2.914347986,-49.0
130,0.039197110,-0.098449682,-2.511656665,3.297681319,-44.0
131,0.039197110,-0.099950664,-2.549949857,2.747681319,-43.0
132,0.039197110,-0.064803300,-1.653267315,3.747681319,-40.0
133,0.039197110,-0.077802672,-1.984908393,2.247681319,-39.0
134,0.039197110,-0.045467833,-1.159979235,4.247681319,-38.0
135,0.039197110,-0.140557259,-3.585908758,2.081014653,-29.0
136,0.039197110,-0.104486558,-2.665669972,4.547681319,-34.0
137,0.039197110,-0.120338820,-3.070094230,4.281014653,-33.0
138,0.039197110,-0.050094605,-1.278017833,4.214347986,-32.0
139,0.039197110,-0.011941354,-0.304648833,3.581014653,-31.0
140,0.039197110,-0.137132641,-3.498539613,2.981014653,-38.0
141,0.039197110,-0.051630448,-1.317200378,3.781014653,-29.0
142,0.039197110,-0.131655391,-3.358803549,2.181014653,-28.0
143,0.039197110,-0.092214703,-2.352589354,3.547681319,-23.0
144,0.039197110,-0.096110996,-2.451991917,3.514347986,-18.0
145,0.039197110,-0.077279926,-1.971572065,3.647681319,-21.0
146,0.039197110,-0.092293406,-2.354597239,2.347681319,-14.0
147,0.039197110,-0.060945080,-1.554836065,2.914347986,-21.0
148,0.039197110,-0.026350290,-0.672250846,3.847681319,-28.0
149,0.039197110,-0.115230947,-2.939781732,4.181014653,-27.0
150,0.039197110,-0.174062992,-4.440709866,3.481014653,-24.0
151,0.039197110,-0.128656097,-3.282285295,3.647681319,-23.0
152,0.039197110,-0.114537611,-2.922093296,2.814347986,-24.0
153,0.039197110,-0.083166392,-2.121748070,2.347681319,-23.0
154,0.039197110,-0.111832880,-2.853089956,4.147681319,-22.0
155,0.039197110,-0.109277998,-2.787909589,2.747681319,-27.0
156,0.039197110,-0.104192301,-2.658162863,3.781014653,-30.0
157,0.039197110,-0.157158804,-4.009448786,4.481014653,-29.0
158,0.039197110,-0.074173422,-1.892318651,2.747681319,-38.0
159,0.039197110,-0.097923730,-2.498238530,2.547681319,-27.0
160,0.039197110,-0.060968782,-1.555440750,4.814347986,-32.0
161,0.039197110,-0.088660644,-2.261917896,3.414347986,-32.0
162,0.039197110,-0.085314858,-2.176559918,3.081014653,-31.0
163,0.039197110,-0.098695871,-2.517937460,1.447681319,-26.0
164,0.039197110,-0.172649003,-4.404636061,2.314347986,-23.0
165,0.039197110,-0.058001587,-1.479741418,3.614347986,-24.0
166,0.039197110,-0.160881301,-4.104417460,2.181014653,-29.0
167,0.039197110,-0.086317152,-2.202130529,3.981014653,-20.0
168,0.039197110,-0.118199891,-3.015525699,2.481014653,-19.0
169,0.039197110,-0.102325368,-2.610533502,2.447681319,-18.0
170,0.039197110,-0.122165535,-3.116697537,2.531014653,-15.0
171,0.039197110,-0.105880950,-2.701243819,3.814347986,-15.0
172,0.039197110,-0.117016301,-2.985329830,2.181014653,-15.0
173,0.039197110,-0.104813300,-2.674005836,3.214347986,-8.0
174,0.039197110,-0.104085311,-2.655433312,4.097681319,-3.0
175,0.039197110,-0.067028941,-1.710048051,3.281014653,-3.0
176,0.039197110,-0.137200074,-3.500259987,3.331014653,2.0
177,0.039197110,-0.115982331,-2.958951106,2.347681319,-7.0
178,0.039197110,-0.192752323,-4.917513680,3.797681319,-6.0
179,0.039197110,-0.084271470,-2.149940930,3.247681319,-1.0
180,0.039197110,-0.105447314,-2.690180865,3.014347986,-14.0
181,0.039197110,-0.096131936,-2.452526144,4.081014653,-14.0
182,0.039197110,-0.113213043,-2.888300788,4.981014653,-14.0
183,0.039197110,-0.089349576,-2.279493995,4.281014653,-14.0
184,0.039197110,-0.107431290,-2.740796229,3.814347986,-25.0
185,0.039197110,-0.067342744,-1.718053813,3.181014653,-24.0
186,0.039197110,-0.084646463,-2.159507778,3.014347986,-35.0
187,0.039197110,-0.062881842,-1.604246899,4.614347986,-34.0
188,0.039197110,-0.086406730,-2.204415846,4.781014653,-33.0
189,0.039197110,-0.060510171,-1.543740624,4.647681319,-33.0
190,0.039197110,-0.132906452,-3.390720713,2.197681319,-32.0
191,0.039197110,-0.094046579,-2.399324332,4.281014653,-27.0
192,0.039197110,-0.056139936,-1.432246825,3.347681319,-26.0
193,0.039197110,-0.079219287,-2.021049194,3.081014653,-25.0
194,0.039197110,-0.053194635,-1.357106059,2.314347986,-25.0
195,0.039197110,-0.070778771,-1.805714044,2.347681319,-32.0
196,0.039197110,-0.157417522,-4.016049231,2.931014653,-37.0
197,0.039197110,-0.123607093,-3.153474677,3.081014653,-46.0
198,0.039197110,-0.083029288,-2.118250256,2.914347986,-47.0
199,0.039197110,-0.096972982,-2.473982978,3.947681319,-42.0
