Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
62,0.057152181,-0.064611938,-1.130524452,2.947681319,39.0
63,0.057152181,-0.101736259,-1.780094089,2.014347986,32.0
64,0.057152181,-0.070952588,-1.241467727,2.414347986,29.0
65,0.057152181,-0.046335518,-0.810739286,4.181014653,32.0
66,0.057152181,-0.169156031,-2.959747605,4.681014653,29.0
67,0.057152181,-0.107582601,-1.882388384,3.647681319,29.0
68,0.057152181,-0.078916056,-1.380805675,3.214347986,24.0
69,0.057152181,-0.076613878,-1.340524145,2.814347986,23.0
70,0.057152181,-0.075182696,-1.315482530,2.781014653,23.0
71,0.057152181,-0.098427235,-1.722195609,3.947681319,22.0
72,0.057152181,-0.116731406,-2.042466343,2.714347986,21.0
73,0.057152181,-0.018322190,-0.320586020,3.647681319,22.0
74,0.057152181,-0.073504516,-1.286119171,4.147681319,15.0
75,0.057152181,-0.090726293,-1.587451111,4.881014653,18.0
76,0.057152181,-0.043293302,-0.757509190,3.681014653,18.0
77,0.057152181,-0.087191623,-1.525604480,2.714347986,18.0
78,0.057152181,-0.074064544,-1.295918073,4.181014653,13.0
79,0.057152181,-0.119990198,-2.099485907,3.847681319,10.0
80,0.057152181,-0.123502668,-2.160944094,5.047681319,3.0
81,0.057152181,-0.097437828,-1.704883807,3.781014653,4.0
82,0.057152181,-0.129976419,-2.274216262,3.914347986,4.0
83,0.057152181,-0.047257516,-0.826871613,3.347681319,7.0
84,0.057152181,-0.156241487,-2.733779963,3.781014653,12.0
85,0.057152181,-0.131054058,-2.293071867,4.247681319,13.0
86,0.057152181,-0.093966502,-1.644145520,2.981014653,10.0
87,0.057152181,-0.138723281,-2.427261379,4.747681319,11.0
88,0.057152181,-0.076505289,-1.338624135,3.614347986,14.0
89,0.057152181,-0.073478761,-1.285668545,3.381014653,15.0
90,0.057152181,-0.085565195,-1.497146635,4.614347986,20.0
91,0.057152181,-0.056973423,-0.996872245,3.781014653,21.0
92,0.057152181,-0.020394967,-0.356853691,3.381014653,22.0
93,0.057152181,-0.106835855,-1.869322449,4.381014653,19.0
94,0.057152181,-0.024123576,-0.422093711,3.481014653,10.0
95,0.057152181,-0.125806628,-2.201256824,3.814347986,10.0
96,0.057152181,-0.071299680,-1.247540850,4.381014653,3.0
97,0.057152181,-0.130930577,-2.290911301,4.447681319,6.0
98,0.057152181,-0.124154788,-2.172354328,3.547681319,9.0
99,0.057152181,-0.083393972,-1.459156431,4.481014653,10.0
100,0.057152181,-0.068920604,-1.205913812,3.814347986,7.0
101,0.057152181,-0.070362142,-1.231136612,4.381014653,2.0
102,0.057152181,-0.085462462,-1.495349090,3.914347986,2.0
103,0.057152181,-0.111340886,-1.948147630,3.447681319,-1.0
104,0.057152181,-0.135695170,-2.374278074,4.247681319,2.0
105,0.057152181,-0.143672370,-2.513856290,3.614347986,5.0
106,0.057152181,-0.087480689,-1.530662300,2.814347986,-4.0
107,0.057152181,-0.008053236,-0.140908631,3.281014653,-3.0
108,0.057152181,-0.170879227,-2.989898623,3.547681319,-10.0
109,0.057152181,-0.133410530,-2.334303402,4.647681319,-9.0
110,0.057152181,-0.093947717,-1.643816834,4.647681319,-18.0
111,0.057152181,-0.036656311,-0.641380783,3.347681319,-15.0
112,0.057152181,-0.071228032,-1.246287204,2.747681319,-15.0
113,0.057152181,-0.049632453,-0.868426222,3.614347986,-14.0
114,0.057152181,-0.068335645,-1.195678686,3.781014653,-21.0
115,0.057152181,-0.064632724,-1.130888143,4.281014653,-21.0
116,0.057152181,-0.030466088,-0.533069554,3.581014653,-21.0
117,0.057152181,-0.053098283,-0.929068364,3.714347986,-22.0
118,0.057152181,-0.051551698,-0.902007531,3.147681319,-19.0
119,0.057152181,-0.117435557,-2.054786984,4.981014653,-26.0
120,0.057152181,-0.112513827,-1.968670757,3.314347986,-21.0
121,0.057152181,-0.117433551,-2.054751881,4.214347986,-30.0
122,0.057152181,-0.113187650,-1.980460737,5.014347986,-29.0
123,0.057152181,-0.050432337,-0.882421920,4.364347986,-28.0
124,0.057152181,-0.064926533,-1.136028966,2.214347986,-27.0
125,0.057152181,-0.025690048,-0.449502495,3.714347986,-27.0
126,0.057152181,-0.085604789,-1.497839411,3.614347986,-32.0
127,0.057152181,-0.050157537,-0.877613703,2.347681319,-37.0
128,0.057152181,-0.026990247,-0.472252267,3.314347986,-34.0
129,0.057152181,-0.098283699,-1.719684145,4.647681319,-34.0
130,0.057152181,-0.064231781,-1.123872786,4.414347986,-33.0
131,0.057152181,-0.030766909,-0.538333075,3.597681319,-33.0
132,0.057152181,-0.157915315,-2.763067170,5.581014653,-32.0
133,0.057152181,-0.044464601,-0.778003567,3.914347986,-32.0
134,0.057152181,-0.021992493,-0.384805840,3.714347986,-35.0
135,0.057152181,-0.066757811,-1.168071101,3.314347986,-34.0
136,0.057152181,-0.025892159,-0.453038863,2.881014653,-33.0
137,0.057152181,-0.150044561,-2.625351453,2.747681319,-32.0
138,0.057152181,-0.049935158,-0.873722704,4.047681319,-31.0
139,0.057152181,-0.057782907,-1.011035911,3.414347986,-30.0
140,0.057152181,-0.039304050,-0.687708669,3.847681319,-30.0
141,0.057152181,-0.064777013,-1.133412798,4.181014653,-33.0
142,0.057152181,-0.024742790,-0.432928193,3.447681319,-30.0
143,0.057152181,-0.093876930,-1.642578262,4.581014653,-33.0
144,0.057152181,-0.156157449,-2.732309530,4.014347986,-30.0
145,0.057152181,-0.105013676,-1.837439514,3.914347986,-25.0
146,0.057152181,-0.168275670,-2.944343804,3.247681319,-22.0
147,0.057152181,-0.041310164,-0.722809928,3.381014653,-21.0
148,0.057152181,-0.021587349,-0.377716982,3.947681319,-21.0
149,0.057152181,-0.061108650,-1.069226908,3.681014653,-18.0
150,0.057152181,-0.098883370,-1.730176666,4.931014653,-13.0
151,0.057152181,-0.062794134,-1.098718074,3.681014653,-10.0
152,0.057152181,-0.067033157,-1.172888875,3.314347986,-21.0
153,0.057152181,-0.092050215,-1.610615958,2.947681319,-20.0
154,0.057152181,-0.073560006,-1.287090090,3.814347986,-17.0
155,0.057152181,-0.036737030,-0.642793140,3.214347986,-14.0
156,0.057152181,0.037997881,0.664854433,2.331014653,-13.0
157,0.057152181,-0.148048472,-2.590425588,5.681014653,-10.0
158,0.057152181,-0.034034487,-0.595506361,4.247681319,-7.0
159,0.057152181,-0.107800998,-1.886209704,4.247681319,-2.0
160,0.057152181,-0.119360895,-2.088474898,3.214347986,-1.0
161,0.057152181,-0.009990326,-0.174802185,4.131014653,-1.0
162,0.057152181,-0.069322120,-1.212939183,2.414347986,0.0
163,0.057152181,-0.056165662,-0.982738732,2.814347986,-5.0
164,0.057152181,-0.053650406,-0.938728938,4.047681319,-4.0
165,0.057152181,-0.056538931,-0.989269872,3.381014653,-4.0
166,0.057152181,-0.104323639,-1.825365851,4.614347986,-9.0
167,0.057152181,-0.060425565,-1.057274873,4.247681319,-8.0
168,0.057152181,-0.197253401,-3.451371376,5.014347986,-5.0
169,0.057152181,-0.038513682,-0.673879476,2.464347986,-4.0
170,0.057152181,-0.209363665,-3.663266416,3.781014653,-4.0
171,0.057152181,-0.159555524,-2.791766144,3.114347986,-3.0
172,0.057152181,-0.136100010,-2.381361618,5.181014653,-2.0
173,0.057152181,-0.086675444,-1.516572814,5.181014653,-2.0
174,0.057152181,-0.052935054,-0.926212310,4.081014653,3.0
175,0.057152181,-0.025098629,-0.439154360,3.814347986,-4.0
176,0.057152181,-0.123652959,-2.163573754,4.647681319,-4.0
177,0.057152181,-0.062823224,-1.099227067,2.847681319,-3.0
178,0.057152181,0.010348329,0.181066208,3.181014653,-2.0
179,0.057152181,-0.057159884,-1.000134779,3.014347986,-2.0
180,0.057152181,-0.032681264,-0.571828810,2.281014653,-2.0
181,0.057152181,-0.095627943,-1.673215982,3.314347986,-9.0
182,0.057152181,-0.055447014,-0.970164448,4.364347986,-8.0
183,0.057152181,-0.016775769,-0.293528067,3.614347986,-5.0
184,0.057152181,-0.134531886,-2.353923932,3.647681319,-8.0
185,0.057152181,-0.186001117,-3.254488527,5.281014653,-17.0
186,0.057152181,-0.116964078,-2.046537435,2.714347986,-24.0
187,0.057152181,-0.125178350,-2.190263743,3.214347986,-27.0
188,0.057152181,-0.046482885,-0.813317774,3.681014653,-32.0
189,0.057152181,-0.069307042,-1.212675361,4.081014653,-43.0
190,0.057152181,-0.058477851,-1.023195449,3.814347986,-38.0
191,0.057152181,-0.087371835,-1.528757663,5.047681319,-45.0
192,0.057152181,-0.067806344,-1.186417431,4.247681319,-44.0
193,0.057152181,-0.084742158,-1.482745836,3.031014653,-51.0
194,0.057152181,-0.068209796,-1.193476698,3.181014653,-56.0
195,0.057152181,0.048030700,0.840400118,3.614347986,-55.0
196,0.057152181,-0.049511402,-0.866308178,3.947681319,-55.0
197,0.057152181,-0.151236826,-2.646212678,3.081014653,-54.0
198,0.057152181,-0.008040106,-0.140678898,2.147681319,-53.0
199,0.057152181,-0.043914174,-0.768372673,3.347681319,-56.0
