Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
91,0.068452049,-0.115572769,-1.688375608,3.314347986,-35.0
92,0.068452049,-0.065473052,-0.956480532,2.514347986,-34.0
93,0.068452049,-0.063232164,-0.923743920,2.014347986,-34.0
94,0.068452049,-0.080984216,-1.183079510,3.814347986,-34.0
95,0.068452049,-0.139650817,-2.040126181,2.214347986,-33.0
96,0.068452049,-0.133015286,-1.943189267,2.431014653,-40.0
97,0.068452049,-0.151772700,-2.217211940,4.381014653,-27.0
98,0.068452049,-0.086875197,-1.269139474,3.281014653,-26.0
99,0.068452049,-0.050896299,-0.743532158,2.564347986,-23.0
100,0.068452049,-0.112237604,-1.639652963,2.514347986,-23.0
101,0.068452049,-0.099376565,-1.451769034,2.114347986,-23.0
102,0.068452049,-0.116585638,-1.703172374,3.347681319,-20.0
103,0.068452049,-0.073746569,-1.077346406,2.514347986,-23.0
104,0.068452049,-0.073303505,-1.070873800,3.114347986,-22.0
105,0.068452049,-0.182507396,-2.666207941,3.614347986,-19.0
106,0.068452049,-0.102036991,-1.490634576,3.131014653,-10.0
107,0.068452049,-0.054833917,-0.801055888,2.347681319,-15.0
108,0.068452049,-0.125244396,-1.829666140,2.881014653,-14.0
109,0.068452049,-0.083180008,-1.215157315,4.381014653,-14.0
110,0.068452049,-0.174313379,-2.546503458,4.481014653,-13.0
111,0.068452049,-0.106745435,-1.559419145,4.947681319,-20.0
112,0.068452049,-0.198399916,-2.898378065,3.347681319,-15.0
113,0.068452049,-0.236836103,-3.459883342,4.314347986,-24.0
114,0.068452049,-0.148144058,-2.164201959,2.347681319,-19.0
115,0.068452049,-0.198761494,-2.903660271,3.347681319,-18.0
116,0.068452049,-0.107239713,-1.566639930,3.847681319,-27.0
117,0.068452049,-0.031307261,-0.457360463,2.381014653,-26.0
118,0.068452049,-0.084272047,-1.231110658,3.114347986,-29.0
119,0.068452049,-0.054100906,-0.790347500,3.647681319,-30.0
120,0.068452049,-0.186845416,-2.729581069,1.781014653,-30.0
121,0.068452049,-0.157084529,-2.294811213,3.647681319,-29.0
122,0.068452049,-0.186309480,-2.721751703,5.681014653,-26.0
123,0.068452049,-0.123629972,-1.806081409,2.114347986,-35.0
124,0.068452049,-0.044888819,-0.655770275,4.814347986,-34.0
125,0.068452049,-0.096261198,-1.406257378,2.814347986,-33.0
126,0.068452049,-0.106002691,-1.548568562,3.547681319,-36.0
127,0.068452049,-0.177944356,-2.599547563,3.147681319,-35.0
128,0.068452049,-0.209486795,-3.060343689,3.781014653,-26.0
129,0.068452049,-0.107136399,-1.565130637,3.481014653,-25.0
130,0.068452049,-0.119264091,-1.742301268,3.547681319,-34.0
131,0.068452049,-0.197015179,-2.878148768,4.881014653,-33.0
132,0.068452049,-0.088349394,-1.290675671,2.381014653,-30.0
133,0.068452049,-0.143221078,-2.092283293,3.214347986,-37.0
134,0.068452049,-0.124234124,-1.814907310,4.114347986,-37.0
135,0.068452049,-0.156732507,-2.289668603,3.781014653,-34.0
136,0.068452049,-0.149757456,-2.187771716,3.831014653,-31.0
137,0.068452049,-0.169068714,-2.469885383,4.014347986,-24.0
138,0.068452049,-0.026521496,-0.387446347,2.181014653,-23.0
139,0.068452049,-0.158057075,-2.309018919,4.681014653,-30.0
140,0.068452049,-0.038703734,-0.565413818,2.881014653,-29.0
141,0.068452049,-0.179251237,-2.618639484,5.097681319,-34.0
142,0.068452049,-0.079574019,-1.162478265,3.081014653,-37.0
143,0.068452049,-0.064300655,-0.939353257,2.147681319,-44.0
144,0.068452049,-0.115628299,-1.689186825,4.664347986,-49.0
145,0.068452049,-0.146577038,-2.141309733,3.114347986,-56.0
146,0.068452049,-0.114378619,-1.670930550,3.081014653,-61.0
147,0.068452049,-0.120115078,-1.754733139,3.647681319,-64.0
148,0.068452049,-0.092520680,-1.351613017,2.731014653,-61.0
149,0.068452049,-0.070112475,-1.024256781,2.114347986,-54.0
150,0.068452049,-0.126610506,-1.849623328,2.847681319,-53.0
151,0.068452049,-0.205015055,-2.995017079,3.714347986,-48.0
152,0.068452049,-0.070833087,-1.034784033,2.064347986,-48.0
153,0.068452049,-0.143857279,-2.101577406,2.214347986,-47.0
154,0.068452049,-0.145241281,-2.121795968,5.581014653,-40.0
155,0.068452049,-0.180254472,-2.633295503,4.447681319,-45.0
156,0.068452049,-0.060537930,-0.884384494,1.781014653,-44.0
157,0.068452049,-0.131748068,-1.924676776,2.797681319,-47.0
158,0.068452049,-0.116516082,-1.702156238,2.681014653,-47.0
159,0.068452049,-0.158286696,-2.312373395,4.447681319,-52.0
160,0.068452049,-0.195375980,-2.854202081,3.114347986,-43.0
161,0.068452049,-0.083489664,-1.219681016,3.481014653,-44.0
162,0.068452049,-0.129341952,-1.889526386,2.814347986,-44.0
163,0.068452049,-0.126121242,-1.842475789,2.081014653,-57.0
164,0.068452049,-0.133856370,-1.955476467,4.314347986,-48.0
165,0.068452049,-0.120363867,-1.758367641,2.197681319,-53.0
166,0.068452049,-0.050754370,-0.741458746,3.314347986,-52.0
167,0.068452049,-0.112851245,-1.648617495,4.047681319,-59.0
168,0.068452049,-0.104934098,-1.532957744,2.114347986,-59.0
169,0.068452049,-0.126672242,-1.850525213,2.114347986,-56.0
170,0.068452049,-0.094856036,-1.385729689,3.397681319,-49.0
171,0.068452049,-0.132845319,-1.940706254,2.881014653,-42.0
172,0.068452049,-0.077523923,-1.132528893,3.881014653,-43.0
173,0.068452049,-0.083982542,-1.226881354,3.347681319,-36.0
174,0.068452049,-0.182522785,-2.666432753,4.481014653,-31.0
175,0.068452049,-0.100443550,-1.467356372,3.847681319,-30.0
176,0.068452049,-0.145721779,-2.128815449,2.947681319,-27.0
177,0.068452049,-0.192273510,-2.808878826,5.014347986,-26.0
178,0.068452049,-0.120298136,-1.757407392,2.814347986,-21.0
179,0.068452049,-0.111750271,-1.632533620,5.047681319,-28.0
180,0.068452049,-0.114651318,-1.674914348,3.381014653,-25.0
181,0.068452049,-0.087944435,-1.284759718,3.081014653,-32.0
182,0.068452049,-0.198399821,-2.898376680,3.347681319,-29.0
183,0.068452049,-0.108219268,-1.580950021,3.714347986,-24.0
184,0.068452049,-0.165370303,-2.415856148,3.714347986,-24.0
185,0.068452049,-0.163634306,-2.390495382,4.981014653,-23.0
186,0.068452049,-0.071548097,-1.045229452,3.214347986,-22.0
187,0.068452049,-0.118064367,-1.724774771,3.214347986,-25.0
188,0.068452049,-0.070277083,-1.026661501,4.114347986,-18.0
189,0.068452049,-0.115988279,-1.694445688,2.847681319,-17.0
190,0.068452049,-0.063742318,-0.931196641,3.097681319,-16.0
191,0.068452049,-0.136002718,-1.986831961,4.381014653,-23.0
192,0.068452049,-0.026599545,-0.388586541,3.497681319,-18.0
193,0.068452049,-0.101868162,-1.488168197,2.114347986,-18.0
194,0.068452049,-0.098220207,-1.434876069,2.181014653,-18.0
195,0.068452049,-0.116722583,-1.705172972,3.914347986,-15.0
196,0.068452049,-0.073883453,-1.079346124,3.647681319,-24.0
197,0.068452049,-0.078892812,-1.152526674,3.647681319,-25.0
198,0.068452049,-0.114624752,-1.674526238,3.514347986,-16.0
199,0.068452049,-0.105616118,-1.542921210,1.447681319,-29.0
