Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.110392493,-0.109759871,-0.994269342,4.264347986,1.0
1,0.110392493,-0.038043483,-0.344620201,6.214347986,10.0
2,0.110392493,0.024489030,0.221836008,3.714347986,13.0
3,0.110392493,-0.144345629,-1.307567442,3.081014653,6.0
4,0.110392493,0.070661879,0.640096783,3.881014653,-1.0
5,0.110392493,-0.005383649,-0.048768248,4.664347986,-1.0
6,0.110392493,0.060170035,0.545055497,1.814347986,2.0
7,0.110392493,0.073476131,0.665589928,3.247681319,5.0
8,0.110392493,0.036209090,0.328003196,4.364347986,10.0
9,0.110392493,-0.024904255,-0.225597364,1.981014653,10.0
10,0.110392493,0.020406336,0.184852567,3.431014653,7.0
11,0.110392493,0.076818527,0.695867307,3.814347986,12.0
12,0.110392493,0.053490953,0.484552456,4.514347986,17.0
13,0.110392493,0.031213481,0.282750030,2.881014653,6.0
14,0.110392493,0.070386527,0.637602477,4.981014653,11.0
15,0.110392493,-0.094930297,-0.859934354,4.014347986,16.0
16,0.110392493,-0.015364816,-0.139183523,3.047681319,21.0
17,0.110392493,0.022694994,0.205584578,4.881014653,22.0
18,0.110392493,0.016390423,0.148474076,3.181014653,27.0
19,0.110392493,-0.000402509,-0.003646160,4.214347986,30.0
20,0.110392493,-0.019592288,-0.177478444,3.981014653,27.0
21,0.110392493,0.014642850,0.132643527,3.681014653,28.0
22,0.110392493,0.012674200,0.114810348,4.147681319,31.0
23,0.110392493,0.004116251,0.037287422,4.114347986,26.0
24,0.110392493,0.024496642,0.221904959,3.981014653,27.0
25,0.110392493,0.041972083,0.380207766,3.781014653,30.0
26,0.110392493,0.030337013,0.274810471,3.647681319,33.0
27,0.110392493,0.046734504,0.423348574,2.214347986,28.0
28,0.110392493,0.014419598,0.130621188,3.214347986,21.0
29,0.110392493,0.041069977,0.372035963,3.331014653,30.0
30,0.110392493,0.021900791,0.198390221,3.131014653,21.0
31,0.110392493,-0.002011232,-0.018218921,2.714347986,18.0
32,0.110392493,0.021764497,0.197155587,4.381014653,13.0
33,0.110392493,-0.001387961,-0.012572967,2.147681319,8.0
34,0.110392493,0.018790129,0.170212018,3.347681319,11.0
35,0.110392493,-0.005485320,-0.049689244,4.914347986,11.0
36,0.110392493,0.018588808,0.168388338,4.247681319,16.0
37,0.110392493,0.014359736,0.130078914,3.714347986,21.0
38,0.110392493,0.003861897,0.034983331,4.547681319,26.0
39,0.110392493,0.044269980,0.401023470,3.147681319,23.0
40,0.110392493,-0.091800965,-0.831587032,4.164347986,26.0
41,0.110392493,0.023191187,0.210079381,4.447681319,27.0
42,0.110392493,0.042888141,0.388505956,2.614347986,28.0
43,0.110392493,0.038745186,0.350976640,2.981014653,25.0
44,0.110392493,0.047031244,0.426036614,2.814347986,25.0
45,0.110392493,0.069754511,0.631877304,3.514347986,30.0
46,0.110392493,-0.017538728,-0.158876097,5.147681319,35.0
47,0.110392493,0.029893757,0.270795198,5.714347986,35.0
48,0.110392493,0.049837646,0.451458655,4.081014653,28.0
49,0.110392493,0.067439509,0.610906657,3.447681319,21.0
50,0.110392493,0.018036049,0.163381122,4.831014653,30.0
51,0.110392493,0.030388024,0.275272560,2.231014653,21.0
52,0.110392493,0.043746562,0.396282043,3.981014653,28.0
53,0.110392493,0.036625159,0.331772186,3.981014653,27.0
54,0.110392493,0.039067196,0.353893599,4.247681319,22.0
55,0.110392493,-0.024257445,-0.219738177,5.081014653,22.0
56,0.110392493,0.016526569,0.149707367,1.714347986,23.0
57,0.110392493,0.022988469,0.208243044,4.381014653,24.0
58,0.110392493,0.056941269,0.515807443,4.347681319,29.0
59,0.110392493,0.044643759,0.404409372,3.181014653,20.0
60,0.110392493,0.005671618,0.051376846,4.147681319,20.0
61,0.110392493,0.007310984,0.066227183,2.614347986,23.0
62,0.110392493,0.066484834,0.602258658,4.314347986,14.0
63,0.110392493,0.013683451,0.123952734,2.347681319,7.0
64,0.110392493,0.011471688,0.103917284,3.981014653,6.0
65,0.110392493,0.023103690,0.209286782,2.314347986,7.0
