Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
72,0.279994585,0.073792601,0.263550099,2.714347986,-3.0
73,0.279994585,0.010534625,0.037624387,3.747681319,-10.0
74,0.279994585,0.011003225,0.039297991,4.447681319,-1.0
75,0.279994585,-0.067436812,-0.240850415,2.914347986,-6.0
76,0.279994585,-0.096208636,-0.343608916,3.381014653,-11.0
77,0.279994585,0.014638247,0.052280463,3.947681319,-10.0
78,0.279994585,0.072649820,0.259468661,4.314347986,-17.0
79,0.279994585,0.024809265,0.088606232,3.681014653,-16.0
80,0.279994585,0.002128708,0.007602675,2.547681319,-16.0
81,0.279994585,0.202899789,0.724656116,2.114347986,-7.0
82,0.279994585,0.005313412,0.018976838,3.531014653,-4.0
83,0.279994585,0.094624503,0.337951190,3.514347986,1.0
84,0.279994585,-0.126553839,-0.451986736,4.447681319,8.0
85,0.279994585,0.116687071,0.416747599,2.131014653,9.0
86,0.279994585,0.012436298,0.044416210,3.614347986,14.0
87,0.279994585,0.098369936,0.351327994,2.714347986,21.0
88,0.279994585,-0.008557407,-0.030562757,3.614347986,21.0
89,0.279994585,0.032448097,0.115888302,4.914347986,24.0
90,0.279994585,-0.035631986,-0.127259555,4.414347986,29.0
91,0.279994585,0.131780500,0.470653744,3.247681319,32.0
92,0.279994585,0.040935184,0.146199915,3.981014653,25.0
93,0.279994585,0.026972053,0.096330624,3.647681319,26.0
94,0.279994585,0.079239077,0.283002175,3.047681319,13.0
95,0.279994585,0.084649323,0.302324856,3.531014653,20.0
96,0.279994585,0.060444427,0.215877130,3.047681319,20.0
97,0.279994585,-0.026082302,-0.093152880,4.881014653,27.0
98,0.279994585,0.007302384,0.026080449,3.697681319,27.0
99,0.279994585,0.068718703,0.245428686,2.431014653,28.0
100,0.279994585,0.089161674,0.318440707,4.414347986,37.0
101,0.279994585,0.137141967,0.489802210,3.347681319,30.0
102,0.279994585,0.033659847,0.120216065,3.347681319,33.0
103,0.279994585,0.178109107,0.636116256,2.914347986,33.0
104,0.279994585,0.072194164,0.257841288,2.714347986,34.0
105,0.279994585,0.041669477,0.148822437,2.914347986,39.0
106,0.279994585,0.049697546,0.177494668,2.747681319,48.0
107,0.279994585,0.115436371,0.412280728,3.914347986,49.0
108,0.279994585,0.064853472,0.231624023,3.081014653,49.0
109,0.279994585,-0.036988258,-0.132103475,3.781014653,50.0
110,0.279994585,0.167862195,0.599519433,2.997681319,41.0
111,0.279994585,0.157856887,0.563785499,2.581014653,44.0
112,0.279994585,0.095315847,0.340420322,3.114347986,41.0
113,0.279994585,-0.007107388,-0.025384020,4.214347986,48.0
114,0.279994585,-0.009528806,-0.034032110,3.414347986,49.0
115,0.279994585,0.050647598,0.180887776,3.047681319,49.0
116,0.279994585,-0.110408457,-0.394323543,3.114347986,44.0
117,0.279994585,-0.017957224,-0.064134185,5.114347986,49.0
118,0.279994585,0.163251426,0.583052084,2.197681319,42.0
119,0.279994585,0.136841030,0.488727415,2.147681319,49.0
120,0.279994585,0.081320980,0.290437687,3.114347986,54.0
121,0.279994585,0.007957825,0.028421351,3.347681319,47.0
122,0.279994585,0.160813343,0.574344475,2.647681319,52.0
123,0.279994585,0.039261257,0.140221488,2.847681319,53.0
124,0.279994585,0.010076533,0.035988314,3.281014653,56.0
125,0.279994585,0.000894378,0.003194270,2.547681319,49.0
126,0.279994585,0.030644581,0.109447050,2.781014653,40.0
127,0.279994585,0.100719816,0.359720586,1.931014653,45.0
128,0.279994585,0.160837358,0.574430245,3.731014653,38.0
129,0.279994585,0.110153517,0.393413025,2.847681319,39.0
130,0.279994585,0.069239288,0.247287952,3.114347986,32.0
131,0.279994585,-0.001006641,-0.003595215,3.081014653,25.0
132,0.279994585,0.014263243,0.050941139,3.814347986,18.0
133,0.279994585,0.115085803,0.411028675,3.681014653,27.0
134,0.279994585,0.014147196,0.050526676,4.164347986,28.0
135,0.279994585,-0.031434151,-0.112266995,3.781014653,23.0
136,0.279994585,-0.051613924,-0.184339008,4.314347986,16.0
137,0.279994585,-0.054413443,-0.194337484,5.181014653,21.0
138,0.279994585,-0.016486762,-0.058882430,3.481014653,30.0
139,0.279994585,0.065435117,0.233701366,3.247681319,27.0
140,0.279994585,-0.012884358,-0.046016454,4.097681319,20.0
141,0.279994585,0.050614127,0.180768236,3.181014653,20.0
142,0.279994585,0.126737960,0.452644324,3.281014653,20.0
143,0.279994585,-0.009228438,-0.032959343,2.481014653,13.0
144,0.279994585,0.106163745,0.379163564,4.247681319,8.0
145,0.279994585,0.125054273,0.446631040,2.931014653,13.0
146,0.279994585,0.006660856,0.023789233,4.847681319,13.0
147,0.279994585,0.202770300,0.724193649,2.114347986,16.0
148,0.279994585,0.022082239,0.078866663,3.347681319,19.0
149,0.279994585,-0.035910495,-0.128254249,3.781014653,20.0
150,0.279994585,0.033967200,0.121313773,2.614347986,19.0
151,0.279994585,0.072292938,0.258194056,3.247681319,24.0
152,0.279994585,0.032297684,0.115351101,3.247681319,24.0
153,0.279994585,0.084993310,0.303553407,3.014347986,24.0
154,0.279994585,-0.036883522,-0.131729411,4.247681319,25.0
155,0.279994585,-0.054228805,-0.193678050,3.881014653,38.0
156,0.279994585,0.003708906,0.013246348,3.714347986,38.0
157,0.279994585,0.033366766,0.119169327,3.514347986,38.0
158,0.279994585,0.080894942,0.288916096,2.697681319,29.0
159,0.279994585,0.035288758,0.126033716,3.081014653,30.0
160,0.279994585,0.065786144,0.234955058,3.314347986,21.0
161,0.279994585,-0.010245742,-0.036592644,5.447681319,26.0
162,0.279994585,-0.046606427,-0.166454743,1.947681319,21.0
163,0.279994585,0.101838342,0.363715398,2.714347986,24.0
164,0.279994585,0.085934702,0.306915584,3.047681319,27.0
165,0.279994585,0.029263720,0.104515308,3.214347986,28.0
166,0.279994585,0.116764208,0.417023093,2.197681319,29.0
167,0.279994585,0.125428358,0.447967086,2.414347986,22.0
168,0.279994585,-0.028174791,-0.100626198,5.014347986,22.0
169,0.279994585,0.137695272,0.491778339,2.981014653,19.0
170,0.279994585,0.012219571,0.043642171,3.747681319,22.0
171,0.279994585,-0.022040786,-0.078718614,2.714347986,13.0
172,0.279994585,0.105471035,0.376689551,2.714347986,0.0
173,0.279994585,0.037450483,0.133754311,2.681014653,1.0
174,0.279994585,0.029386982,0.104955536,2.731014653,4.0
175,0.279994585,0.030282032,0.108152207,3.181014653,5.0
176,0.279994585,0.195834451,0.699422282,2.314347986,8.0
177,0.279994585,-0.034441947,-0.123009333,4.247681319,15.0
178,0.279994585,0.207316077,0.740428881,2.114347986,6.0
179,0.279994585,0.150857538,0.538787342,3.147681319,6.0
180,0.279994585,0.080855624,0.288775672,4.481014653,6.0
181,0.279994585,-0.044589034,-0.159249632,2.547681319,6.0
182,0.279994585,0.045059627,0.160930351,3.781014653,7.0
183,0.279994585,0.063412456,0.226477436,3.281014653,0.0
184,0.279994585,0.056891868,0.203189173,2.931014653,-5.0
185,0.279994585,0.110475819,0.394564129,2.281014653,8.0
186,0.279994585,-0.035519323,-0.126857178,4.247681319,9.0
187,0.279994585,0.108001941,0.385728677,2.847681319,9.0
188,0.279994585,0.153169950,0.547046114,2.764347986,9.0
189,0.279994585,0.023160041,0.082716030,3.347681319,14.0
190,0.279994585,0.019986670,0.071382346,4.947681319,15.0
191,0.279994585,0.040460145,0.144503313,3.247681319,12.0
192,0.279994585,-0.060505208,-0.216094207,4.281014653,19.0
193,0.279994585,0.108266011,0.386671805,3.447681319,10.0
194,0.279994585,0.038546231,0.137667772,4.381014653,15.0
195,0.279994585,0.047320391,0.169004664,3.864347986,24.0
196,0.279994585,-0.007953190,-0.028404799,3.314347986,17.0
197,0.279994585,0.025737463,0.091921288,2.847681319,24.0
198,0.279994585,-0.034546545,-0.123382905,3.781014653,29.0
199,0.279994585,-0.037027464,-0.132243501,3.947681319,42.0
