Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
140,0.146543928,0.059176083,0.403811227,4.014347986,-67.0
141,0.146543928,0.054319663,0.370671537,3.581014653,-66.0
142,0.146543928,0.060596755,0.413505739,3.081014653,-63.0
143,0.146543928,0.045536313,0.310734903,4.347681319,-70.0
144,0.146543928,0.086900959,0.593002792,3.647681319,-73.0
145,0.146543928,0.069968861,0.477459983,3.714347986,-68.0
146,0.146543928,0.085380198,0.582625284,4.081014653,-63.0
147,0.146543928,0.065524206,0.447130132,4.214347986,-60.0
148,0.146543928,0.023579985,0.160907280,2.147681319,-59.0
149,0.146543928,0.074240284,0.506607714,4.114347986,-56.0
150,0.146543928,0.064690057,0.441437993,3.431014653,-53.0
151,0.146543928,0.085010227,0.580100647,4.781014653,-60.0
152,0.146543928,0.008307069,0.056686544,3.047681319,-55.0
153,0.146543928,0.079941813,0.545514329,3.814347986,-44.0
154,0.146543928,0.077128933,0.526319542,3.747681319,-37.0
155,0.146543928,0.043656850,0.297909650,3.847681319,-44.0
156,0.146543928,0.106605546,0.727464777,4.147681319,-39.0
157,0.146543928,0.085902163,0.586187119,3.881014653,-46.0
158,0.146543928,0.034403709,0.234767206,2.447681319,-43.0
159,0.146543928,0.020347725,0.138850685,3.847681319,-46.0
160,0.146543928,0.051819081,0.353607836,3.047681319,-45.0
161,0.146543928,-0.059296937,-0.404635917,2.481014653,-42.0
162,0.146543928,0.048463391,0.330708968,4.047681319,-42.0
163,0.146543928,0.093494326,0.637995221,3.047681319,-43.0
164,0.146543928,0.088979800,0.607188586,3.981014653,-38.0
165,0.146543928,0.064801128,0.442195924,4.247681319,-37.0
166,0.146543928,0.001524723,0.010404545,3.114347986,-36.0
167,0.146543928,0.073901141,0.504293439,3.181014653,-31.0
168,0.146543928,0.052657093,0.359326338,4.381014653,-34.0
169,0.146543928,0.115151538,0.785781704,4.814347986,-25.0
170,0.146543928,0.014760397,0.100723363,3.147681319,-22.0
171,0.146543928,0.108695921,0.741729270,3.714347986,-22.0
172,0.146543928,0.075665352,0.516332224,5.031014653,-19.0
173,0.146543928,0.074615223,0.509166255,2.947681319,-28.0
174,0.146543928,0.078201432,0.533638162,3.647681319,-28.0
175,0.146543928,0.076867865,0.524538041,4.781014653,-27.0
176,0.146543928,0.073234618,0.499745156,4.581014653,-24.0
177,0.146543928,0.052228093,0.356398887,2.947681319,-21.0
178,0.146543928,0.091624863,0.625238207,4.414347986,-21.0
179,0.146543928,0.049268273,0.336201397,4.081014653,-26.0
180,0.146543928,0.055830441,0.380980923,2.714347986,-31.0
181,0.146543928,0.087282257,0.595604735,3.447681319,-28.0
182,0.146543928,0.007583974,0.051752222,3.914347986,-25.0
183,0.146543928,0.022924637,0.156435254,3.414347986,-24.0
184,0.146543928,0.061172123,0.417431985,4.814347986,-21.0
185,0.146543928,0.060488034,0.412763835,3.814347986,-30.0
186,0.146543928,0.072475595,0.494565665,4.914347986,-29.0
187,0.146543928,0.094584376,0.645433608,4.047681319,-24.0
188,0.146543928,0.093228374,0.636180397,3.414347986,-33.0
189,0.146543928,0.080242636,0.547567113,4.381014653,-36.0
190,0.146543928,0.119533341,0.815682660,4.914347986,-33.0
191,0.146543928,0.086465761,0.590033048,3.547681319,-32.0
192,0.146543928,0.074703877,0.509771220,4.281014653,-35.0
193,0.146543928,0.069702593,0.475642996,4.381014653,-34.0
194,0.146543928,0.047559476,0.324540746,2.897681319,-37.0
195,0.146543928,0.051930331,0.354366990,4.514347986,-37.0
196,0.146543928,0.090152611,0.615191722,3.981014653,-37.0
197,0.146543928,0.036327428,0.247894458,4.281014653,-36.0
198,0.146543928,0.083567775,0.570257507,5.147681319,-35.0
199,0.146543928,0.076890988,0.524695833,4.214347986,-30.0
