Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
104,0.224054483,0.063953197,0.285435918,4.247681319,40.0
105,0.224054483,0.114360951,0.510415815,4.514347986,40.0
106,0.224054483,0.051327502,0.229084913,3.647681319,27.0
107,0.224054483,0.092043059,0.410806593,3.031014653,28.0
108,0.224054483,0.121334619,0.541540691,3.081014653,23.0
109,0.224054483,0.087833180,0.392017063,2.981014653,28.0
110,0.224054483,0.065834866,0.293834184,4.514347986,21.0
111,0.224054483,0.116958185,0.522007788,3.781014653,14.0
112,0.224054483,0.111620583,0.498185004,2.914347986,19.0
113,0.224054483,0.088932124,0.396921867,3.314347986,26.0
114,0.224054483,0.059579869,0.265916880,3.614347986,27.0
115,0.224054483,0.037295216,0.166456012,4.347681319,18.0
116,0.224054483,0.131177322,0.585470644,3.781014653,23.0
117,0.224054483,0.101886358,0.454739209,5.414347986,26.0
118,0.224054483,0.091951170,0.410396477,4.381014653,31.0
119,0.224054483,0.088151242,0.393436634,3.747681319,31.0
120,0.224054483,0.085166677,0.380115924,5.147681319,34.0
121,0.224054483,0.072245272,0.322445110,4.581014653,34.0
122,0.224054483,0.102239443,0.456315095,5.414347986,34.0
123,0.224054483,-0.010867011,-0.048501644,4.081014653,34.0
124,0.224054483,0.092183167,0.411431926,3.981014653,31.0
125,0.224054483,0.114698050,0.511920352,3.481014653,36.0
126,0.224054483,0.155901975,0.695821716,3.881014653,37.0
127,0.224054483,0.122090484,0.544914267,4.247681319,37.0
128,0.224054483,0.054524666,0.243354499,2.847681319,37.0
129,0.224054483,0.058410425,0.260697417,4.181014653,28.0
130,0.224054483,0.049323789,0.220141941,4.681014653,31.0
131,0.224054483,0.156326191,0.697715076,3.197681319,34.0
132,0.224054483,0.122329030,0.545978944,3.881014653,27.0
133,0.224054483,0.137049897,0.611681122,2.997681319,20.0
134,0.224054483,0.045584123,0.203451066,3.381014653,11.0
135,0.224054483,0.139854450,0.624198401,4.481014653,12.0
136,0.224054483,0.102107759,0.455727364,3.647681319,17.0
137,0.224054483,0.094186041,0.420371151,5.114347986,22.0
138,0.224054483,0.168660357,0.752764930,3.614347986,27.0
139,0.224054483,0.109531323,0.488860219,3.214347986,34.0
140,0.224054483,0.087208907,0.389230805,5.547681319,27.0
141,0.224054483,0.098019612,0.437481146,5.114347986,28.0
142,0.224054483,0.135054771,0.602776475,3.397681319,29.0
143,0.224054483,0.017788368,0.079393048,3.514347986,29.0
144,0.224054483,0.056771158,0.253381039,5.114347986,30.0
145,0.224054483,0.149976273,0.669374125,3.347681319,27.0
146,0.224054483,0.146535501,0.654017269,2.831014653,14.0
147,0.224054483,0.071569295,0.319428086,5.247681319,23.0
148,0.224054483,0.115452058,0.515285640,2.947681319,24.0
149,0.224054483,0.044698720,0.199499335,4.714347986,19.0
150,0.224054483,0.133163906,0.594337162,3.231014653,24.0
151,0.224054483,0.045307438,0.202216166,4.214347986,27.0
152,0.224054483,0.003114530,0.013900771,3.831014653,32.0
153,0.224054483,0.095451783,0.426020412,5.281014653,27.0
154,0.224054483,0.087341522,0.389822692,4.481014653,30.0
155,0.224054483,0.123974558,0.553323267,3.581014653,31.0
156,0.224054483,0.029143392,0.130072791,4.014347986,24.0
157,0.224054483,0.149894992,0.669011349,3.347681319,25.0
158,0.224054483,0.084975702,0.379263566,4.547681319,28.0
159,0.224054483,0.111620276,0.498183631,3.947681319,23.0
160,0.224054483,0.154952463,0.691583857,3.447681319,16.0
161,0.224054483,0.095075621,0.424341524,4.047681319,7.0
162,0.224054483,0.065894740,0.294101415,4.381014653,16.0
163,0.224054483,0.123037375,0.549140430,5.114347986,17.0
164,0.224054483,0.115898974,0.517280317,3.881014653,22.0
165,0.224054483,0.040670178,0.181519143,3.947681319,25.0
166,0.224054483,0.175835502,0.784789037,2.214347986,26.0
167,0.224054483,0.125670111,0.560890856,3.614347986,19.0
168,0.224054483,0.083534676,0.372831978,5.247681319,22.0
169,0.224054483,0.059477918,0.265461853,3.647681319,11.0
170,0.224054483,0.108159437,0.482737214,4.247681319,12.0
171,0.224054483,0.082647728,0.368873351,3.447681319,17.0
172,0.224054483,0.102487701,0.457423121,3.464347986,12.0
173,0.224054483,0.148675578,0.663568863,2.597681319,15.0
174,0.224054483,0.146553063,0.654095651,2.581014653,15.0
175,0.224054483,0.144571841,0.645253063,3.381014653,20.0
176,0.224054483,0.080130034,0.357636381,2.397681319,23.0
177,0.224054483,0.019104911,0.085269041,4.781014653,28.0
178,0.224054483,0.121495478,0.542258637,3.314347986,33.0
179,0.224054483,0.111567489,0.497948034,4.914347986,38.0
180,0.224054483,0.148689236,0.663629818,3.347681319,38.0
181,0.224054483,0.073807018,0.329415495,3.947681319,43.0
182,0.224054483,0.116993509,0.522165446,4.714347986,34.0
183,0.224054483,0.147675929,0.659107228,3.047681319,29.0
184,0.224054483,0.080976282,0.361413351,5.414347986,34.0
185,0.224054483,0.091214753,0.407109697,4.047681319,25.0
186,0.224054483,0.186286370,0.831433354,2.114347986,34.0
187,0.224054483,0.051912045,0.231693845,2.614347986,27.0
188,0.224054483,0.157732227,0.703990497,3.381014653,22.0
189,0.224054483,0.156914848,0.700342371,2.347681319,15.0
190,0.224054483,0.108317620,0.483443216,3.847681319,2.0
191,0.224054483,0.148847780,0.664337433,3.081014653,2.0
192,0.224054483,0.119472644,0.533230324,3.381014653,7.0
193,0.224054483,0.036711909,0.163852599,3.481014653,6.0
194,0.224054483,0.022839910,0.101939087,5.014347986,-1.0
195,0.224054483,0.125627084,0.560698820,4.247681319,4.0
196,0.224054483,0.099392620,0.443609154,5.814347986,11.0
197,0.224054483,0.079396669,0.354363226,4.647681319,4.0
198,0.224054483,0.043400278,0.193704127,3.181014653,5.0
199,0.224054483,0.098405042,0.439201397,3.331014653,10.0
