Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
124,0.050486234,-0.026943824,-0.533686553,3.697681319,13.0
125,0.050486234,-0.015541712,-0.307840595,4.647681319,14.0
126,0.050486234,-0.003311678,-0.065595670,3.647681319,7.0
127,0.050486234,-0.019301552,-0.382313157,2.081014653,8.0
128,0.050486234,-0.035436614,-0.701906454,4.014347986,9.0
129,0.050486234,0.009365440,0.185504827,3.781014653,2.0
130,0.050486234,0.022826068,0.452124584,5.014347986,7.0
131,0.050486234,0.005882392,0.116514780,4.581014653,12.0
132,0.050486234,-0.001602585,-0.031743018,4.681014653,15.0
133,0.050486234,-0.028219904,-0.558962344,3.481014653,2.0
134,0.050486234,0.015673902,0.310458920,4.347681319,-5.0
135,0.050486234,-0.012207909,-0.241806682,2.614347986,0.0
136,0.050486234,0.019066675,0.377660862,4.381014653,0.0
137,0.050486234,-0.037703036,-0.746798346,3.781014653,3.0
138,0.050486234,-0.049477603,-0.980021663,1.597681319,10.0
139,0.050486234,-0.044102239,-0.873549785,1.914347986,9.0
140,0.050486234,-0.013903481,-0.275391520,2.881014653,12.0
141,0.050486234,0.004291155,0.084996533,2.914347986,19.0
142,0.050486234,-0.016502954,-0.326880267,5.481014653,22.0
143,0.050486234,-0.024907410,-0.493350516,4.747681319,25.0
144,0.050486234,0.026426624,0.523442170,4.247681319,26.0
145,0.050486234,-0.003143781,-0.062270058,3.214347986,29.0
146,0.050486234,0.002495182,0.049423015,3.414347986,16.0
147,0.050486234,0.014446102,0.286139426,4.747681319,11.0
148,0.050486234,-0.021906795,-0.433916203,3.747681319,-2.0
149,0.050486234,0.007202322,0.142659129,3.481014653,1.0
150,0.050486234,-0.000780503,-0.015459728,4.014347986,2.0
151,0.050486234,-0.021331988,-0.422530778,2.081014653,7.0
152,0.050486234,-0.000608723,-0.012057213,3.947681319,7.0
153,0.050486234,-0.055062593,-1.090645678,3.014347986,-6.0
154,0.050486234,-0.016416843,-0.325174642,3.781014653,-6.0
155,0.050486234,-0.006651963,-0.131757964,4.281014653,-19.0
156,0.050486234,0.021675022,0.429325379,4.047681319,-26.0
157,0.050486234,-0.012006395,-0.237815225,3.014347986,-26.0
158,0.050486234,0.006853558,0.135751032,5.147681319,-25.0
159,0.050486234,-0.028746857,-0.569399896,5.047681319,-34.0
160,0.050486234,0.000096294,0.001907338,4.781014653,-31.0
161,0.050486234,-0.016362167,-0.324091648,4.414347986,-44.0
162,0.050486234,0.011191759,0.221679427,4.147681319,-44.0
163,0.050486234,0.027490199,0.544508797,3.747681319,-35.0
164,0.050486234,-0.040718492,-0.806526625,5.947681319,-28.0
165,0.050486234,-0.019710412,-0.390411602,4.414347986,-27.0
166,0.050486234,-0.003891906,-0.077088467,3.864347986,-30.0
167,0.050486234,-0.007228871,-0.143185000,2.714347986,-30.0
168,0.050486234,-0.014011323,-0.277527590,3.947681319,-30.0
169,0.050486234,0.015963383,0.316192792,4.514347986,-31.0
170,0.050486234,-0.020488209,-0.405817724,3.581014653,-34.0
171,0.050486234,0.010552735,0.209022036,3.447681319,-39.0
172,0.050486234,0.006013907,0.119119735,4.581014653,-38.0
173,0.050486234,0.021075305,0.417446553,5.547681319,-29.0
174,0.050486234,0.012879573,0.255110597,5.281014653,-24.0
175,0.050486234,0.019175680,0.379819961,5.147681319,-37.0
176,0.050486234,0.007239617,0.143397846,3.781014653,-40.0
177,0.050486234,0.007821162,0.154916720,4.381014653,-35.0
178,0.050486234,-0.000899743,-0.017821559,4.181014653,-26.0
179,0.050486234,0.002498451,0.049487774,3.197681319,-33.0
180,0.050486234,-0.001536001,-0.030424150,3.281014653,-32.0
181,0.050486234,-0.003133484,-0.062066105,3.814347986,-29.0
182,0.050486234,-0.019923967,-0.394641577,4.214347986,-24.0
183,0.050486234,-0.009894955,-0.195993135,4.647681319,-15.0
184,0.050486234,0.015713061,0.311234562,4.214347986,-10.0
185,0.050486234,0.016694801,0.330680256,5.181014653,-19.0
186,0.050486234,-0.003871435,-0.076682982,3.914347986,-18.0
187,0.050486234,0.005236223,0.103715856,4.047681319,-17.0
188,0.050486234,-0.005633833,-0.111591477,3.647681319,-30.0
189,0.050486234,0.009108322,0.180411997,3.781014653,-29.0
190,0.050486234,0.020161814,0.399352694,4.347681319,-36.0
191,0.050486234,-0.013622020,-0.269816513,3.447681319,-31.0
192,0.050486234,-0.037262817,-0.738078761,3.814347986,-31.0
193,0.050486234,0.005654933,0.112009409,3.747681319,-34.0
194,0.050486234,0.001900027,0.037634565,3.781014653,-47.0
195,0.050486234,0.029022087,0.574851496,4.881014653,-50.0
196,0.050486234,0.013271333,0.262870329,3.414347986,-53.0
197,0.050486234,-0.032611264,-0.645943689,2.847681319,-56.0
198,0.050486234,0.013671634,0.270799252,3.981014653,-53.0
199,0.050486234,-0.000460411,-0.009119541,4.347681319,-48.0
