Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
90,0.057380667,-0.120405267,-2.098359471,3.114347986,35.0
91,0.057380667,-0.075152643,-1.309720622,3.181014653,28.0
92,0.057380667,-0.069120956,-1.204603552,3.731014653,31.0
93,0.057380667,-0.136689787,-2.382157501,4.714347986,28.0
94,0.057380667,-0.114085514,-1.988222146,2.497681319,29.0
95,0.057380667,-0.137455218,-2.395497020,3.014347986,24.0
96,0.057380667,-0.094871323,-1.653367371,2.947681319,29.0
97,0.057380667,-0.100083443,-1.744201440,3.947681319,32.0
98,0.057380667,-0.164083838,-2.859566575,4.314347986,37.0
99,0.057380667,-0.168304419,-2.933120626,3.781014653,37.0
100,0.057380667,-0.179211886,-3.123210202,5.114347986,37.0
101,0.057380667,-0.162242331,-2.827473752,4.481014653,42.0
102,0.057380667,-0.037990408,-0.662076781,3.614347986,49.0
103,0.057380667,-0.150100539,-2.615873008,3.381014653,52.0
104,0.057380667,-0.115823517,-2.018511157,2.214347986,43.0
105,0.057380667,-0.053792002,-0.937458641,3.114347986,36.0
106,0.057380667,-0.112008759,-1.952029565,2.714347986,41.0
107,0.057380667,-0.091016027,-1.586179301,2.914347986,32.0
108,0.057380667,-0.121494419,-2.117340648,4.181014653,27.0
109,0.057380667,-0.148152015,-2.581915169,2.947681319,27.0
110,0.057380667,-0.152564410,-2.658812045,5.314347986,14.0
111,0.057380667,-0.065872328,-1.147988188,3.281014653,17.0
112,0.057380667,-0.100358260,-1.748990805,2.914347986,18.0
113,0.057380667,-0.099377267,-1.731894578,3.631014653,9.0
114,0.057380667,-0.100289862,-1.747798803,2.114347986,10.0
115,0.057380667,-0.095214025,-1.659339801,3.314347986,11.0
116,0.057380667,-0.095889502,-1.671111656,2.931014653,4.0
117,0.057380667,-0.125640773,-2.189601102,3.847681319,7.0
118,0.057380667,-0.072150502,-1.257400882,3.647681319,0.0
119,0.057380667,-0.070081345,-1.221340709,3.681014653,0.0
120,0.057380667,-0.137562815,-2.397372167,2.997681319,1.0
121,0.057380667,-0.109501215,-1.908329402,3.114347986,6.0
122,0.057380667,-0.123145803,-2.146120094,4.781014653,7.0
123,0.057380667,-0.140019784,-2.440190925,4.014347986,10.0
124,0.057380667,-0.158506265,-2.762363570,4.914347986,10.0
125,0.057380667,-0.125283930,-2.183382239,4.047681319,10.0
126,0.057380667,-0.114758946,-1.999958366,3.231014653,3.0
127,0.057380667,-0.164343169,-2.864086057,3.047681319,4.0
128,0.057380667,-0.125168490,-2.181370404,2.297681319,5.0
129,0.057380667,-0.190059078,-3.312249341,4.314347986,10.0
130,0.057380667,-0.135833838,-2.367240473,3.181014653,10.0
131,0.057380667,-0.105135699,-1.832249498,3.214347986,11.0
132,0.057380667,-0.057315633,-0.998866610,2.147681319,11.0
133,0.057380667,-0.113637853,-1.980420556,2.447681319,12.0
134,0.057380667,-0.064147568,-1.117929978,2.897681319,12.0
135,0.057380667,-0.137929741,-2.403766757,2.931014653,21.0
136,0.057380667,-0.153817821,-2.680655840,3.397681319,21.0
137,0.057380667,-0.128430291,-2.238215356,2.497681319,26.0
138,0.057380667,-0.123278101,-2.148425712,4.781014653,31.0
139,0.057380667,-0.126706653,-2.208176713,3.114347986,26.0
140,0.057380667,-0.128298113,-2.235911825,3.197681319,26.0
141,0.057380667,-0.116231167,-2.025615461,2.964347986,29.0
142,0.057380667,-0.154851242,-2.698665762,2.581014653,28.0
143,0.057380667,-0.119626859,-2.084793794,3.547681319,27.0
144,0.057380667,-0.104644950,-1.823696977,2.297681319,32.0
145,0.057380667,-0.058216783,-1.014571385,4.181014653,32.0
146,0.057380667,-0.166038485,-2.893631120,3.781014653,33.0
147,0.057380667,-0.111542807,-1.943909191,3.114347986,38.0
148,0.057380667,-0.118668013,-2.068083535,4.281014653,31.0
149,0.057380667,-0.136988464,-2.387362689,3.914347986,34.0
150,0.057380667,-0.123697698,-2.155738232,3.214347986,25.0
151,0.057380667,-0.150270426,-2.618833717,2.581014653,26.0
152,0.057380667,-0.068781430,-1.198686485,2.114347986,31.0
153,0.057380667,-0.109743459,-1.912551102,3.347681319,34.0
154,0.057380667,-0.172677604,-3.009334193,3.347681319,37.0
155,0.057380667,-0.095388981,-1.662388843,2.247681319,37.0
156,0.057380667,-0.116414558,-2.028811497,3.847681319,42.0
157,0.057380667,-0.103793665,-1.808861240,3.747681319,39.0
158,0.057380667,-0.120540859,-2.100722504,3.681014653,32.0
159,0.057380667,-0.127523721,-2.222416132,2.431014653,23.0
160,0.057380667,-0.146777554,-2.557961779,2.114347986,28.0
161,0.057380667,-0.123628693,-2.154535634,2.714347986,37.0
162,0.057380667,-0.135503085,-2.361476284,4.581014653,30.0
163,0.057380667,-0.152690093,-2.661002391,3.614347986,35.0
164,0.057380667,-0.162243956,-2.827502080,4.314347986,38.0
165,0.057380667,-0.122438642,-2.133796064,2.781014653,43.0
166,0.057380667,-0.082899875,-1.444735282,4.147681319,43.0
167,0.057380667,-0.159851479,-2.785807249,3.647681319,50.0
168,0.057380667,-0.105948716,-1.846418337,2.347681319,53.0
169,0.057380667,-0.123628383,-2.154530245,2.714347986,50.0
170,0.057380667,-0.095487223,-1.664100956,3.247681319,51.0
171,0.057380667,-0.163853274,-2.855548422,3.781014653,52.0
172,0.057380667,-0.124929561,-2.177206488,3.664347986,57.0
173,0.057380667,-0.106361051,-1.853604291,2.747681319,44.0
174,0.057380667,-0.108996127,-1.899526998,3.081014653,37.0
175,0.057380667,-0.130599278,-2.276015321,3.447681319,37.0
176,0.057380667,-0.121165703,-2.111611955,2.714347986,46.0
177,0.057380667,-0.042480626,-0.740329940,2.081014653,47.0
178,0.057380667,-0.093605742,-1.631311486,3.297681319,48.0
179,0.057380667,-0.055676042,-0.970292684,3.614347986,55.0
180,0.057380667,-0.071125329,-1.239534713,1.981014653,54.0
181,0.057380667,-0.155483376,-2.709682248,3.914347986,49.0
182,0.057380667,-0.154184356,-2.687043610,3.314347986,50.0
183,0.057380667,-0.099815285,-1.739528123,3.347681319,59.0
184,0.057380667,-0.146777554,-2.557961779,2.114347986,58.0
185,0.057380667,-0.130894654,-2.281162982,4.481014653,49.0
186,0.057380667,-0.119087316,-2.075390915,3.981014653,49.0
187,0.057380667,-0.135833987,-2.367243068,3.547681319,40.0
188,0.057380667,-0.162478731,-2.831593611,2.614347986,49.0
189,0.057380667,-0.150515408,-2.623103128,3.881014653,49.0
190,0.057380667,-0.121498232,-2.117407095,4.547681319,44.0
191,0.057380667,-0.137562815,-2.397372167,2.997681319,47.0
192,0.057380667,-0.118923105,-2.072529134,3.414347986,48.0
193,0.057380667,-0.160141867,-2.790867978,4.714347986,53.0
194,0.057380667,-0.110604199,-1.927551638,3.164347986,58.0
195,0.057380667,-0.104277931,-1.817300773,2.214347986,59.0
196,0.057380667,-0.029059291,-0.506429994,2.047681319,52.0
197,0.057380667,-0.134050170,-2.336155640,4.447681319,49.0
198,0.057380667,-0.153142794,-2.668891815,3.131014653,54.0
199,0.057380667,-0.128614704,-2.241429212,4.547681319,49.0
