Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
80,0.425512220,0.267196208,0.627940152,2.447681319,35.0
81,0.425512220,0.388694427,0.913474183,3.614347986,40.0
82,0.425512220,0.240101686,0.564265079,3.514347986,47.0
83,0.425512220,0.135283920,0.317931926,2.697681319,52.0
84,0.425512220,0.212552650,0.499521848,3.247681319,52.0
85,0.425512220,0.079942582,0.187873763,2.681014653,43.0
86,0.425512220,0.061574961,0.144707856,2.214347986,44.0
87,0.425512220,0.231187534,0.543315850,2.981014653,39.0
88,0.425512220,0.086606896,0.203535626,1.881014653,42.0
89,0.425512220,0.163503022,0.384249885,3.147681319,43.0
90,0.425512220,0.129820014,0.305091154,4.381014653,43.0
91,0.425512220,0.163177162,0.383484080,3.481014653,46.0
92,0.425512220,0.227720128,0.535167070,3.331014653,49.0
93,0.425512220,0.315156932,0.740653070,3.064347986,46.0
94,0.425512220,0.135437567,0.318293013,4.864347986,51.0
95,0.425512220,0.222523784,0.522955096,4.114347986,56.0
96,0.425512220,0.187361565,0.440320056,3.781014653,49.0
97,0.425512220,0.300280691,0.705692285,2.647681319,44.0
98,0.425512220,0.143559955,0.337381510,2.731014653,45.0
99,0.425512220,0.192214559,0.451725121,3.947681319,46.0
100,0.425512220,0.235365443,0.553134393,3.114347986,46.0
101,0.425512220,0.139343727,0.327472916,3.614347986,51.0
102,0.425512220,0.399971325,0.939976120,3.214347986,46.0
103,0.425512220,0.269874323,0.634234014,1.981014653,51.0
104,0.425512220,0.294836567,0.692898002,2.547681319,51.0
105,0.425512220,0.081708736,0.192024418,2.414347986,56.0
106,0.425512220,0.367224720,0.863018035,1.714347986,55.0
107,0.425512220,0.310693149,0.730162696,3.514347986,68.0
108,0.425512220,0.124859186,0.293432667,3.147681319,67.0
109,0.425512220,0.124421173,0.292403289,3.481014653,68.0
110,0.425512220,0.030710593,0.072173235,2.931014653,69.0
111,0.425512220,0.267475042,0.628595443,1.914347986,66.0
112,0.425512220,0.085097037,0.199987294,3.264347986,67.0
113,0.425512220,0.248693739,0.584457337,2.014347986,68.0
114,0.425512220,0.359057762,0.843824795,2.114347986,68.0
115,0.425512220,0.068506952,0.160998788,1.847681319,71.0
116,0.425512220,0.167479846,0.393595856,3.964347986,80.0
117,0.425512220,0.182329906,0.428495112,1.564347986,81.0
118,0.425512220,0.228062472,0.535971615,2.747681319,84.0
119,0.425512220,0.121990730,0.286691484,2.747681319,84.0
120,0.425512220,0.283746375,0.666834846,4.714347986,84.0
121,0.425512220,0.103298291,0.242762219,3.647681319,71.0
122,0.425512220,0.196421960,0.461612972,3.097681319,66.0
123,0.425512220,0.146527080,0.344354577,2.464347986,73.0
124,0.425512220,0.127435382,0.299487009,3.114347986,70.0
125,0.425512220,0.248104974,0.583073676,1.681014653,71.0
126,0.425512220,0.273994425,0.643916702,2.347681319,78.0
127,0.425512220,0.320629650,0.753514553,3.231014653,83.0
128,0.425512220,0.280280403,0.658689435,2.047681319,74.0
129,0.425512220,0.241914779,0.568526044,3.697681319,67.0
130,0.425512220,0.131283063,0.308529477,3.814347986,67.0
131,0.425512220,0.133459564,0.313644492,4.047681319,68.0
132,0.425512220,0.055255643,0.129856772,3.214347986,69.0
133,0.425512220,0.160049812,0.376134468,3.114347986,74.0
134,0.425512220,0.307399582,0.722422454,4.947681319,77.0
135,0.425512220,0.072140941,0.169539058,4.381014653,64.0
136,0.425512220,0.188974620,0.444110912,3.847681319,65.0
137,0.425512220,0.187829355,0.441419416,3.147681319,66.0
138,0.425512220,0.327697254,0.770124190,2.881014653,65.0
139,0.425512220,0.111952781,0.263101211,3.647681319,74.0
140,0.425512220,0.282472496,0.663841090,3.647681319,69.0
141,0.425512220,0.310608408,0.729963545,2.964347986,72.0
142,0.425512220,0.027365217,0.064311237,3.264347986,75.0
143,0.425512220,0.208941654,0.491035613,3.147681319,80.0
144,0.425512220,0.100340626,0.235811385,3.931014653,91.0
145,0.425512220,0.216563336,0.508947396,1.947681319,86.0
146,0.425512220,0.286316852,0.672875745,3.664347986,93.0
147,0.425512220,0.160185194,0.376452629,3.297681319,98.0
148,0.425512220,0.322429623,0.757744685,3.747681319,101.0
149,0.425512220,0.179115112,0.420939996,3.781014653,110.0
150,0.425512220,0.108885004,0.255891602,2.997681319,113.0
151,0.425512220,0.081716179,0.192041909,1.747681319,110.0
152,0.425512220,0.162880261,0.382786329,2.464347986,101.0
153,0.425512220,0.250225668,0.588057537,2.164347986,94.0
154,0.425512220,0.112073153,0.263384100,2.881014653,95.0
155,0.425512220,0.138982113,0.326623084,2.481014653,86.0
156,0.425512220,0.251056822,0.590010839,2.564347986,81.0
157,0.425512220,0.162206663,0.381203301,2.714347986,84.0
158,0.425512220,0.113561766,0.266882503,3.614347986,77.0
159,0.425512220,0.387869701,0.911535987,2.297681319,78.0
160,0.425512220,0.168463597,0.395907778,3.447681319,85.0
161,0.425512220,0.143887837,0.338152067,2.614347986,74.0
162,0.425512220,0.288147098,0.677177022,2.614347986,77.0
163,0.425512220,0.202611434,0.476158909,2.881014653,78.0
164,0.425512220,0.123798397,0.290939700,2.514347986,83.0
165,0.425512220,0.278127752,0.653630469,3.114347986,84.0
166,0.425512220,0.210690175,0.495144828,3.581014653,85.0
167,0.425512220,0.138765706,0.326114503,3.981014653,88.0
168,0.425512220,0.155583432,0.365637987,2.147681319,89.0
169,0.425512220,0.138018724,0.324359015,1.414347986,89.0
170,0.425512220,0.235306027,0.552994759,3.714347986,89.0
171,0.425512220,0.025554082,0.060054871,2.714347986,90.0
172,0.425512220,0.254198636,0.597394444,4.081014653,95.0
173,0.425512220,0.198416286,0.466299855,2.547681319,104.0
174,0.425512220,0.089185997,0.209596794,2.214347986,109.0
175,0.425512220,0.277647839,0.652502623,3.147681319,104.0
176,0.425512220,0.296154606,0.695995538,2.947681319,104.0
177,0.425512220,0.149705688,0.351824650,1.147681319,105.0
178,0.425512220,0.140609042,0.330446543,2.381014653,106.0
179,0.425512220,0.238208173,0.559815117,2.514347986,95.0
180,0.425512220,0.194523781,0.457152044,1.447681319,102.0
181,0.425512220,0.170219616,0.400034612,3.747681319,93.0
182,0.425512220,0.231776948,0.544701038,3.847681319,86.0
183,0.425512220,0.136498686,0.320786759,1.181014653,75.0
184,0.425512220,0.310846086,0.730522114,3.914347986,75.0
185,0.425512220,0.134214080,0.315417688,2.314347986,80.0
186,0.425512220,0.272497901,0.640399708,2.097681319,83.0
187,0.425512220,0.128203828,0.301292941,2.581014653,80.0
188,0.425512220,0.267061383,0.627623299,2.314347986,87.0
189,0.425512220,0.102685845,0.241322906,3.047681319,87.0
190,0.425512220,0.132855841,0.312225676,3.381014653,84.0
191,0.425512220,0.073320263,0.172310594,3.031014653,81.0
192,0.425512220,0.258205651,0.606811366,3.114347986,82.0
193,0.425512220,0.123205600,0.289546561,2.247681319,82.0
194,0.425512220,0.170728438,0.401230399,2.247681319,79.0
195,0.425512220,0.280482593,0.659164602,1.547681319,86.0
196,0.425512220,0.084935980,0.199608790,2.997681319,87.0
197,0.425512220,0.227156685,0.533842917,3.314347986,82.0
198,0.425512220,0.141518674,0.332584277,2.831014653,87.0
199,0.425512220,0.103769170,0.243868836,2.847681319,88.0
