Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.154414477,0.073879730,0.478450801,2.681014653,52.0
49,0.154414477,0.132780352,0.859895747,4.347681319,51.0
50,0.154414477,0.094199450,0.610042862,1.414347986,51.0
51,0.154414477,0.091201682,0.590629085,3.881014653,52.0
52,0.154414477,0.006080318,0.039376605,2.947681319,52.0
53,0.154414477,0.100603776,0.651517771,2.081014653,52.0
54,0.154414477,0.065230963,0.422440717,3.714347986,52.0
55,0.154414477,0.088906787,0.575767170,2.447681319,49.0
56,0.154414477,0.062818233,0.406815693,3.781014653,46.0
57,0.154414477,0.107448535,0.695844953,2.864347986,37.0
58,0.154414477,0.082259265,0.532717310,2.181014653,30.0
59,0.154414477,0.127893961,0.828251105,3.014347986,23.0
60,0.154414477,0.122865074,0.795683646,2.447681319,16.0
61,0.154414477,0.083783172,0.542586247,1.914347986,17.0
62,0.154414477,0.119436472,0.773479753,2.281014653,20.0
63,0.154414477,0.079538208,0.515095536,3.614347986,21.0
64,0.154414477,0.063447911,0.410893536,2.614347986,24.0
65,0.154414477,0.072943022,0.472384603,3.814347986,27.0
66,0.154414477,0.117695979,0.762208188,3.681014653,32.0
67,0.154414477,0.064529067,0.417895190,2.847681319,37.0
68,0.154414477,0.088593823,0.573740393,3.314347986,24.0
69,0.154414477,0.130735614,0.846653863,2.114347986,15.0
70,0.154414477,0.102755742,0.665454064,1.931014653,15.0
71,0.154414477,0.096344768,0.623936108,4.414347986,16.0
72,0.154414477,0.094316568,0.610801328,3.847681319,17.0
73,0.154414477,0.120868402,0.782753045,3.681014653,14.0
74,0.154414477,0.101693913,0.658577581,3.581014653,5.0
75,0.154414477,0.067225176,0.435355394,4.381014653,6.0
76,0.154414477,0.054337185,0.351891776,2.031014653,11.0
77,0.154414477,0.117122916,0.758496986,2.747681319,18.0
78,0.154414477,0.101531297,0.657524465,2.964347986,5.0
79,0.154414477,0.075591303,0.489535077,3.781014653,-4.0
80,0.154414477,0.097899302,0.634003387,3.381014653,1.0
81,0.154414477,0.132927399,0.860848029,3.781014653,2.0
82,0.154414477,0.123351199,0.798831829,2.847681319,7.0
83,0.154414477,0.132858979,0.860404938,2.581014653,8.0
84,0.154414477,0.103504011,0.670299914,4.181014653,-1.0
85,0.154414477,0.066510041,0.430724129,2.897681319,-8.0
86,0.154414477,0.046544647,0.301426704,2.847681319,-8.0
87,0.154414477,0.101804034,0.659290736,2.914347986,-5.0
88,0.154414477,0.134064535,0.868212215,2.197681319,8.0
89,0.154414477,0.066365855,0.429790366,3.447681319,-1.0
90,0.154414477,0.111276908,0.720637794,2.447681319,0.0
91,0.154414477,0.074211243,0.480597702,3.814347986,0.0
92,0.154414477,0.052529976,0.340188156,2.481014653,-1.0
93,0.154414477,0.118573720,0.767892508,2.997681319,-4.0
94,0.154414477,0.042702506,0.276544703,3.081014653,1.0
95,0.154414477,0.098523224,0.638043956,2.947681319,-2.0
96,0.154414477,0.148022581,0.958605589,2.714347986,-3.0
97,0.154414477,0.067712472,0.438511161,2.447681319,-12.0
98,0.154414477,0.102089937,0.661142261,3.947681319,-15.0
99,0.154414477,0.130735614,0.846653863,2.114347986,-12.0
100,0.154414477,0.061408397,0.397685492,4.014347986,-12.0
101,0.154414477,0.078074986,0.505619597,2.347681319,-11.0
102,0.154414477,0.052565623,0.340419009,4.514347986,-4.0
103,0.154414477,0.069971960,0.453143782,2.081014653,-1.0
104,0.154414477,0.044003971,0.284973089,2.097681319,0.0
105,0.154414477,0.088375043,0.572323559,4.314347986,7.0
106,0.154414477,0.083387322,0.540022692,3.214347986,-2.0
107,0.154414477,0.123525834,0.799962774,2.814347986,-1.0
108,0.154414477,0.108409674,0.702069364,2.681014653,-2.0
109,0.154414477,0.131458359,0.851334418,2.114347986,-11.0
110,0.154414477,0.140298414,0.908583291,3.347681319,-18.0
111,0.154414477,0.100359362,0.649934929,3.481014653,-13.0
112,0.154414477,0.131973692,0.854671754,4.614347986,-12.0
113,0.154414477,0.045229347,0.292908718,3.214347986,-7.0
114,0.154414477,0.065879263,0.426639157,2.414347986,-14.0
115,0.154414477,0.079842343,0.517065137,3.581014653,-14.0
116,0.154414477,0.117619535,0.761713133,2.881014653,-9.0
117,0.154414477,0.137746768,0.892058633,2.131014653,-8.0
118,0.154414477,0.083422491,0.540250452,4.281014653,-17.0
119,0.154414477,0.127324348,0.824562244,2.114347986,-10.0
120,0.154414477,0.098923295,0.640634844,2.681014653,-10.0
121,0.154414477,0.115501250,0.747994955,3.347681319,-7.0
122,0.154414477,0.068909319,0.446262036,3.814347986,-10.0
123,0.154414477,0.125339732,0.811709721,2.581014653,-19.0
124,0.154414477,0.103780755,0.672092131,2.714347986,-26.0
125,0.154414477,0.122742672,0.794890957,2.947681319,-26.0
126,0.154414477,0.128153824,0.829933997,3.381014653,-19.0
127,0.154414477,0.116624052,0.755266306,3.014347986,-16.0
128,0.154414477,0.121107710,0.784302822,1.614347986,-13.0
129,0.154414477,0.144348585,0.934812511,4.914347986,-14.0
130,0.154414477,0.127324348,0.824562244,2.114347986,-11.0
131,0.154414477,0.109677519,0.710280026,3.797681319,-10.0
132,0.154414477,0.127341732,0.824674822,2.081014653,-9.0
133,0.154414477,0.096440461,0.624555823,4.947681319,-2.0
134,0.154414477,0.108899885,0.705244009,4.181014653,-1.0
135,0.154414477,0.132720222,0.859506340,2.114347986,8.0
136,0.154414477,0.086432647,0.559744449,3.181014653,1.0
137,0.154414477,0.072513529,0.469603176,3.214347986,-8.0
138,0.154414477,0.154413939,0.999996511,2.714347986,-9.0
139,0.154414477,0.143592775,0.929917825,3.347681319,-8.0
140,0.154414477,0.050752836,0.328679257,3.214347986,-5.0
141,0.154414477,0.123836863,0.801977021,2.281014653,-2.0
142,0.154414477,0.120669434,0.781464510,2.014347986,-11.0
143,0.154414477,0.095440229,0.618078243,3.214347986,-11.0
144,0.154414477,0.103280569,0.668852886,2.847681319,-18.0
145,0.154414477,0.115110041,0.745461452,3.214347986,-15.0
146,0.154414477,0.094188395,0.609971273,3.647681319,-14.0
147,0.154414477,0.133715794,0.865953738,2.181014653,-14.0
148,0.154414477,0.130321828,0.843974157,2.097681319,-21.0
149,0.154414477,0.050368055,0.326187387,3.814347986,-16.0
150,0.154414477,0.154413939,0.999996511,2.714347986,-15.0
151,0.154414477,0.076739298,0.496969578,2.231014653,-8.0
152,0.154414477,0.123726940,0.801265154,1.981014653,-9.0
153,0.154414477,0.143290615,0.927961015,2.714347986,-4.0
154,0.154414477,0.136757642,0.885652983,2.114347986,-1.0
155,0.154414477,0.104276521,0.675302748,3.114347986,-2.0
156,0.154414477,0.093050929,0.602604954,2.814347986,-1.0
157,0.154414477,0.065426549,0.423707352,4.014347986,-2.0
158,0.154414477,0.060046455,0.388865447,2.231014653,-1.0
159,0.154414477,0.114302254,0.740230165,2.781014653,-2.0
160,0.154414477,0.129655864,0.839661318,2.447681319,1.0
161,0.154414477,0.152429330,0.987144034,2.714347986,2.0
162,0.154414477,0.117395498,0.760262250,3.514347986,-5.0
163,0.154414477,0.059620474,0.386106760,3.381014653,-12.0
164,0.154414477,0.108900845,0.705250226,1.581014653,-11.0
165,0.154414477,0.125612507,0.813476230,2.114347986,-18.0
166,0.154414477,0.117321272,0.759781560,2.447681319,-25.0
167,0.154414477,0.084915475,0.549919126,2.014347986,-22.0
168,0.154414477,0.130601422,0.845784830,2.447681319,-15.0
169,0.154414477,0.089460978,0.579356158,2.714347986,-8.0
170,0.154414477,0.093162814,0.603329532,3.181014653,-7.0
171,0.154414477,0.124832346,0.808423848,2.281014653,-16.0
172,0.154414477,0.102536616,0.664034990,3.047681319,-23.0
173,0.154414477,0.092426520,0.598561230,3.481014653,-22.0
174,0.154414477,0.153145717,0.991783413,2.714347986,-35.0
175,0.154414477,0.077314139,0.500692293,5.014347986,-42.0
176,0.154414477,0.133715706,0.865953167,2.114347986,-49.0
177,0.154414477,0.073916478,0.478688781,4.481014653,-56.0
178,0.154414477,0.099200305,0.642428787,3.814347986,-55.0
179,0.154414477,0.154141201,0.998230240,2.714347986,-64.0
180,0.154414477,0.137746768,0.892058633,2.131014653,-63.0
181,0.154414477,0.109789541,0.711005486,3.881014653,-62.0
182,0.154414477,0.105416417,0.682684801,1.764347986,-57.0
183,0.154414477,0.072511248,0.469588406,3.014347986,-56.0
184,0.154414477,0.129362474,0.837761306,2.097681319,-55.0
185,0.154414477,0.063330560,0.410133565,2.581014653,-46.0
186,0.154414477,0.098189072,0.635879963,2.014347986,-43.0
187,0.154414477,0.086731590,0.561680427,3.181014653,-50.0
188,0.154414477,0.070620450,0.457343452,2.231014653,-43.0
189,0.154414477,0.128466563,0.831959316,2.747681319,-43.0
190,0.154414477,0.154141201,0.998230240,2.714347986,-56.0
191,0.154414477,0.123554918,0.800151128,2.081014653,-63.0
192,0.154414477,0.068768217,0.445348251,4.014347986,-66.0
193,0.154414477,0.106075405,0.686952462,3.581014653,-65.0
194,0.154414477,0.124722284,0.807711079,2.247681319,-62.0
195,0.154414477,0.153418771,0.993551730,2.714347986,-61.0
196,0.154414477,0.070962394,0.459557907,4.114347986,-60.0
197,0.154414477,0.069411873,0.449516617,3.481014653,-57.0
198,0.154414477,0.147646951,0.956172982,2.714347986,-50.0
199,0.154414477,0.125076557,0.810005378,3.414347986,-47.0
