Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
60,0.052281188,-0.140047823,-2.678742157,2.647681319,-47.0
61,0.052281188,-0.113967633,-2.179897519,4.514347986,-42.0
62,0.052281188,-0.107121390,-2.048947118,5.014347986,-41.0
63,0.052281188,-0.165599879,-3.167484989,5.681014653,-38.0
64,0.052281188,-0.190572351,-3.645141920,3.381014653,-38.0
65,0.052281188,-0.100512548,-1.922537561,4.581014653,-37.0
66,0.052281188,-0.130952967,-2.504781773,5.181014653,-28.0
67,0.052281188,-0.103139807,-1.972790037,4.347681319,-29.0
68,0.052281188,-0.089520350,-1.712286061,4.381014653,-38.0
69,0.052281188,-0.026040897,-0.498093059,2.681014653,-35.0
70,0.052281188,-0.040290538,-0.770650765,3.981014653,-32.0
71,0.052281188,-0.051067072,-0.976777184,4.397681319,-31.0
72,0.052281188,-0.052821906,-1.010342492,3.947681319,-30.0
73,0.052281188,-0.060504292,-1.157286091,3.947681319,-30.0
74,0.052281188,-0.130318146,-2.492639328,4.147681319,-35.0
75,0.052281188,-0.151113313,-2.890395530,4.614347986,-30.0
76,0.052281188,-0.115996555,-2.218705405,3.914347986,-25.0
77,0.052281188,-0.103094475,-1.971922958,3.247681319,-20.0
78,0.052281188,-0.082978647,-1.587160699,3.547681319,-17.0
79,0.052281188,-0.062387114,-1.193299461,3.314347986,-17.0
80,0.052281188,-0.084290987,-1.612262257,3.647681319,-12.0
81,0.052281188,-0.076579142,-1.464755189,3.547681319,-12.0
82,0.052281188,-0.060625058,-1.159596026,3.147681319,-12.0
83,0.052281188,-0.121365275,-2.321394730,3.981014653,-19.0
84,0.052281188,-0.123449309,-2.361256764,3.414347986,-28.0
85,0.052281188,-0.093414469,-1.786770188,2.114347986,-41.0
86,0.052281188,-0.053321142,-1.019891555,4.347681319,-40.0
87,0.052281188,-0.127573842,-2.440148091,5.314347986,-49.0
88,0.052281188,-0.162851682,-3.114919290,4.314347986,-50.0
89,0.052281188,-0.136273826,-2.606555638,4.147681319,-51.0
90,0.052281188,-0.062198680,-1.189695228,4.214347986,-60.0
91,0.052281188,-0.124049288,-2.372732752,3.814347986,-59.0
92,0.052281188,-0.069200953,-1.323630070,4.014347986,-72.0
93,0.052281188,-0.151828860,-2.904082040,3.081014653,-71.0
94,0.052281188,-0.016806885,-0.321470990,4.281014653,-71.0
95,0.052281188,-0.152089675,-2.909070732,3.814347986,-66.0
96,0.052281188,-0.128649847,-2.460729213,4.247681319,-65.0
97,0.052281188,-0.106129377,-2.029972540,4.247681319,-60.0
98,0.052281188,-0.140069842,-2.679163322,2.197681319,-60.0
99,0.052281188,-0.084680687,-1.619716198,3.414347986,-69.0
100,0.052281188,-0.137930476,-2.638242946,3.447681319,-64.0
101,0.052281188,-0.163486277,-3.127057405,5.047681319,-63.0
102,0.052281188,-0.073158578,-1.399328910,3.781014653,-72.0
103,0.052281188,-0.034760069,-0.664867615,2.914347986,-69.0
104,0.052281188,-0.124984679,-2.390624297,3.114347986,-66.0
105,0.052281188,-0.094832033,-1.813884425,3.447681319,-73.0
106,0.052281188,-0.074693743,-1.428692531,4.947681319,-76.0
107,0.052281188,-0.084182959,-1.610195977,4.514347986,-75.0
108,0.052281188,-0.072771426,-1.391923728,5.181014653,-74.0
109,0.052281188,-0.126926973,-2.427775213,3.881014653,-73.0
110,0.052281188,-0.025566322,-0.489015701,3.147681319,-70.0
111,0.052281188,-0.066867302,-1.278993546,4.481014653,-65.0
112,0.052281188,-0.102851394,-1.967273449,4.247681319,-65.0
113,0.052281188,-0.049444226,-0.945736460,3.447681319,-62.0
114,0.052281188,-0.068797063,-1.315904723,4.814347986,-53.0
115,0.052281188,-0.096750247,-1.850574757,4.014347986,-54.0
116,0.052281188,-0.208845201,-3.994652910,4.314347986,-59.0
117,0.052281188,-0.080618525,-1.542017844,2.414347986,-59.0
118,0.052281188,-0.114322446,-2.186684148,4.514347986,-66.0
119,0.052281188,-0.035161191,-0.672540011,3.581014653,-67.0
120,0.052281188,-0.129334415,-2.473823173,3.214347986,-66.0
121,0.052281188,-0.124847150,-2.387993742,4.114347986,-66.0
122,0.052281188,-0.052237738,-0.999168909,4.047681319,-65.0
123,0.052281188,-0.179517062,-3.433683662,5.281014653,-72.0
124,0.052281188,-0.098166140,-1.877657013,3.347681319,-81.0
125,0.052281188,-0.113149230,-2.164243665,4.447681319,-80.0
126,0.052281188,-0.107295686,-2.052280934,3.347681319,-87.0
127,0.052281188,-0.100601075,-1.924230847,4.047681319,-88.0
128,0.052281188,-0.086014166,-1.645222097,3.497681319,-95.0
129,0.052281188,-0.020601115,-0.394044500,4.297681319,-104.0
130,0.052281188,-0.107496970,-2.056130968,3.781014653,-111.0
131,0.052281188,-0.119466673,-2.285079520,4.747681319,-120.0
132,0.052281188,-0.101745023,-1.946111530,3.947681319,-113.0
133,0.052281188,-0.016298826,-0.311753169,4.281014653,-110.0
134,0.052281188,-0.105644493,-2.020698001,3.681014653,-113.0
135,0.052281188,-0.057878812,-1.107067645,3.931014653,-106.0
136,0.052281188,-0.089273743,-1.707569125,3.547681319,-109.0
137,0.052281188,-0.096327572,-1.842490113,4.214347986,-108.0
138,0.052281188,-0.022557005,-0.431455483,2.847681319,-107.0
139,0.052281188,-0.067874123,-1.298251340,3.181014653,-104.0
140,0.052281188,-0.089484586,-1.711601999,3.214347986,-95.0
141,0.052281188,-0.133559879,-2.554645057,4.581014653,-94.0
142,0.052281188,-0.137077701,-2.621931620,5.247681319,-91.0
143,0.052281188,-0.090388229,-1.728886276,4.214347986,-100.0
144,0.052281188,-0.065445697,-1.251802021,4.381014653,-99.0
145,0.052281188,-0.111484544,-2.132402637,4.514347986,-98.0
146,0.052281188,-0.031735089,-0.607007792,3.314347986,-105.0
147,0.052281188,-0.146013596,-2.792851518,3.247681319,-102.0
148,0.052281188,-0.088142437,-1.685930259,3.381014653,-101.0
149,0.052281188,-0.076705010,-1.467162714,4.647681319,-98.0
150,0.052281188,-0.044108846,-0.843684841,4.581014653,-95.0
151,0.052281188,-0.060070092,-1.148980992,3.247681319,-90.0
152,0.052281188,-0.037879989,-0.724543383,4.431014653,-95.0
153,0.052281188,-0.077727275,-1.486715915,4.281014653,-98.0
154,0.052281188,-0.076223296,-1.457948808,3.747681319,-97.0
155,0.052281188,-0.116940586,-2.236762209,5.447681319,-96.0
156,0.052281188,-0.095626493,-1.829080321,3.947681319,-103.0
157,0.052281188,-0.110758318,-2.118511878,3.447681319,-104.0
158,0.052281188,-0.164629564,-3.148925442,4.281014653,-104.0
159,0.052281188,-0.060719498,-1.161402400,4.314347986,-95.0
160,0.052281188,-0.057607754,-1.101883030,4.781014653,-102.0
161,0.052281188,-0.169155669,-3.235497783,4.914347986,-102.0
162,0.052281188,-0.007772250,-0.148662455,4.247681319,-113.0
163,0.052281188,-0.102781922,-1.965944649,4.547681319,-108.0
164,0.052281188,-0.049526949,-0.947318727,4.381014653,-103.0
165,0.052281188,-0.037613867,-0.719453181,4.247681319,-103.0
166,0.052281188,-0.122745505,-2.347794855,2.714347986,-106.0
167,0.052281188,-0.060183827,-1.151156449,2.581014653,-105.0
168,0.052281188,-0.033734830,-0.645257521,3.414347986,-96.0
169,0.052281188,-0.102421134,-1.959043733,3.914347986,-95.0
170,0.052281188,-0.117110419,-2.240010651,3.981014653,-94.0
171,0.052281188,-0.105321805,-2.014525852,3.481014653,-101.0
172,0.052281188,-0.106765233,-2.042134778,4.214347986,-98.0
173,0.052281188,-0.023687215,-0.453073383,4.481014653,-97.0
174,0.052281188,-0.104513739,-1.999069685,4.581014653,-94.0
175,0.052281188,-0.096864470,-1.852759539,3.814347986,-91.0
176,0.052281188,-0.029672339,-0.567552880,3.847681319,-88.0
177,0.052281188,-0.104308593,-1.995145791,4.414347986,-95.0
178,0.052281188,-0.062155223,-1.188864017,3.347681319,-92.0
179,0.052281188,-0.080948365,-1.548326792,3.981014653,-99.0
180,0.052281188,-0.137494939,-2.629912281,4.681014653,-98.0
181,0.052281188,-0.139444623,-2.667204545,4.147681319,-97.0
182,0.052281188,-0.061247652,-1.171504597,2.581014653,-92.0
183,0.052281188,-0.081419271,-1.557333975,5.281014653,-83.0
184,0.052281188,-0.085244717,-1.630504590,3.481014653,-83.0
185,0.052281188,-0.163614768,-3.129515106,5.114347986,-80.0
186,0.052281188,-0.123544852,-2.363084241,4.181014653,-89.0
187,0.052281188,-0.153248758,-2.931240921,4.347681319,-88.0
188,0.052281188,-0.068326927,-1.306912281,3.947681319,-93.0
189,0.052281188,-0.070547954,-1.349394621,3.947681319,-92.0
190,0.052281188,-0.111984140,-2.141958585,4.781014653,-89.0
191,0.052281188,-0.023850020,-0.456187420,3.247681319,-98.0
192,0.052281188,-0.048453686,-0.926790067,4.247681319,-109.0
193,0.052281188,-0.047100829,-0.900913507,3.747681319,-118.0
194,0.052281188,-0.041323227,-0.790403359,3.014347986,-115.0
195,0.052281188,-0.105602427,-2.019893404,5.281014653,-120.0
196,0.052281188,-0.089640311,-1.714580604,4.914347986,-117.0
197,0.052281188,-0.113415499,-2.169336670,5.014347986,-124.0
198,0.052281188,-0.140456594,-2.686560849,4.047681319,-129.0
199,0.052281188,-0.023686846,-0.453066335,4.947681319,-132.0
