Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
55,0.177745396,0.010773542,0.060612215,4.547681319,-22.0
56,0.177745396,0.030844053,0.173529408,4.014347986,-13.0
57,0.177745396,0.000114781,0.000645760,2.114347986,-12.0
58,0.177745396,0.114511662,0.644245445,3.981014653,-5.0
59,0.177745396,-0.000095326,-0.000536308,2.481014653,-2.0
60,0.177745396,0.055053021,0.309729657,5.414347986,3.0
61,0.177745396,0.064597779,0.363428701,3.181014653,3.0
62,0.177745396,0.071699242,0.403381709,3.197681319,8.0
63,0.177745396,0.135278293,0.761079023,4.281014653,9.0
64,0.177745396,-0.002460876,-0.013844950,3.614347986,9.0
65,0.177745396,0.080505484,0.452925848,4.181014653,0.0
66,0.177745396,0.081728780,0.459808140,4.181014653,1.0
67,0.177745396,0.002700787,0.015194694,3.081014653,8.0
68,0.177745396,0.115529060,0.649969352,3.914347986,1.0
69,0.177745396,-0.011680709,-0.065715958,4.614347986,0.0
70,0.177745396,0.149442385,0.840766556,4.514347986,-9.0
71,0.177745396,0.085006056,0.478246178,3.881014653,-8.0
72,0.177745396,0.126431820,0.711308548,4.081014653,-21.0
73,0.177745396,0.091883904,0.516941119,4.097681319,-14.0
74,0.177745396,0.007207017,0.040546857,3.797681319,-9.0
75,0.177745396,0.069202154,0.389333030,5.447681319,-14.0
76,0.177745396,0.120097955,0.675674068,4.314347986,-13.0
77,0.177745396,-0.007603957,-0.042780050,3.281014653,-13.0
78,0.177745396,0.125420626,0.705619546,4.314347986,-24.0
79,0.177745396,0.054893095,0.308829911,5.014347986,-24.0
80,0.177745396,0.130590747,0.734706777,3.781014653,-23.0
81,0.177745396,-0.028044360,-0.157778263,2.181014653,-22.0
82,0.177745396,0.109047137,0.613501892,3.847681319,-23.0
83,0.177745396,0.080842316,0.454820873,3.314347986,-23.0
84,0.177745396,0.017982846,0.101171935,4.314347986,-20.0
85,0.177745396,0.050981455,0.286822929,2.747681319,-13.0
86,0.177745396,0.043264247,0.243405722,3.697681319,-8.0
87,0.177745396,0.043190444,0.242990506,2.864347986,-7.0
88,0.177745396,0.111448121,0.627009888,4.147681319,-6.0
89,0.177745396,-0.027088869,-0.152402649,3.714347986,3.0
90,0.177745396,0.038497932,0.216590317,2.447681319,-10.0
91,0.177745396,0.094918394,0.534013233,3.281014653,-3.0
92,0.177745396,0.103477886,0.582169148,3.414347986,2.0
93,0.177745396,0.071590339,0.402769016,3.247681319,-11.0
94,0.177745396,0.032878605,0.184975845,3.381014653,-20.0
95,0.177745396,-0.021768610,-0.122470738,2.497681319,-19.0
96,0.177745396,0.059517170,0.334845072,2.997681319,-19.0
97,0.177745396,-0.001037278,-0.005835753,2.581014653,-32.0
98,0.177745396,0.115405785,0.649275801,3.714347986,-29.0
99,0.177745396,0.124561191,0.700784346,3.881014653,-28.0
100,0.177745396,0.102207370,0.575021193,3.347681319,-35.0
101,0.177745396,-0.004105731,-0.023098945,3.731014653,-26.0
102,0.177745396,0.084409953,0.474892486,3.481014653,-23.0
103,0.177745396,0.007164677,0.040308652,2.847681319,-22.0
104,0.177745396,0.106252595,0.597779728,4.081014653,-21.0
105,0.177745396,0.008455648,0.047571684,4.747681319,-24.0
106,0.177745396,-0.002938613,-0.016532709,2.114347986,-21.0
107,0.177745396,0.122694752,0.690283714,4.247681319,-21.0
108,0.177745396,0.130590747,0.734706777,3.781014653,-30.0
109,0.177745396,0.065016242,0.365782987,2.214347986,-30.0
110,0.177745396,0.054867413,0.308685421,2.481014653,-27.0
111,0.177745396,0.029963351,0.168574552,3.881014653,-28.0
112,0.177745396,0.075126583,0.422664013,2.714347986,-25.0
113,0.177745396,0.032353988,0.182024336,5.214347986,-18.0
114,0.177745396,0.007207017,0.040546857,3.797681319,-15.0
115,0.177745396,0.044139837,0.248331814,3.147681319,-8.0
116,0.177745396,0.089396912,0.502949242,3.214347986,1.0
117,0.177745396,0.030272761,0.170315301,3.947681319,-12.0
118,0.177745396,0.058079439,0.326756363,3.481014653,-11.0
119,0.177745396,0.108923363,0.612805534,3.347681319,-10.0
120,0.177745396,0.033399576,0.187906843,2.747681319,-9.0
121,0.177745396,0.054185616,0.304849618,4.314347986,0.0
122,0.177745396,-0.062124505,-0.349514002,2.897681319,3.0
123,0.177745396,-0.005566388,-0.031316639,4.347681319,8.0
124,0.177745396,-0.028172740,-0.158500532,2.947681319,8.0
125,0.177745396,0.098392087,0.553556316,4.781014653,8.0
126,0.177745396,0.060290088,0.339193526,2.647681319,-1.0
127,0.177745396,0.115213953,0.648196550,3.547681319,4.0
128,0.177745396,-0.000739577,-0.004160876,2.114347986,5.0
129,0.177745396,-0.014431452,-0.081191707,4.481014653,2.0
130,0.177745396,0.040940934,0.230334709,4.347681319,2.0
131,0.177745396,0.100191673,0.563680834,3.781014653,5.0
132,0.177745396,-0.026312024,-0.148032096,2.747681319,-8.0
133,0.177745396,0.049556873,0.278808193,3.281014653,-1.0
134,0.177745396,-0.001592991,-0.008962204,3.931014653,-4.0
135,0.177745396,0.057083200,0.321151499,3.014347986,-9.0
136,0.177745396,0.124201164,0.698758821,5.481014653,-16.0
137,0.177745396,0.077547251,0.436282755,2.714347986,-15.0
138,0.177745396,-0.001259044,-0.007083415,2.114347986,-14.0
139,0.177745396,0.090684440,0.510192904,2.364347986,-17.0
140,0.177745396,0.019450129,0.109426910,3.014347986,-12.0
141,0.177745396,-0.155803906,-0.876556631,2.564347986,-11.0
142,0.177745396,0.025860132,0.145489740,1.981014653,-6.0
143,0.177745396,0.073903116,0.415780762,4.314347986,-11.0
144,0.177745396,0.103485793,0.582213631,3.197681319,-20.0
145,0.177745396,0.074486374,0.419062185,2.714347986,-15.0
146,0.177745396,0.100721000,0.566658839,4.347681319,-28.0
147,0.177745396,0.096771041,0.544436272,3.847681319,-27.0
148,0.177745396,0.065091415,0.366205913,3.047681319,-30.0
149,0.177745396,0.085131617,0.478952584,3.514347986,-29.0
150,0.177745396,0.051428632,0.289338756,3.047681319,-38.0
151,0.177745396,0.050016308,0.281392985,2.281014653,-37.0
152,0.177745396,0.077027784,0.433360217,2.714347986,-46.0
153,0.177745396,0.089375370,0.502828042,3.947681319,-41.0
154,0.177745396,0.085030788,0.478385319,3.614347986,-42.0
155,0.177745396,0.100273771,0.564142718,3.347681319,-39.0
156,0.177745396,-0.002938608,-0.016532683,2.114347986,-34.0
157,0.177745396,0.078618595,0.442310160,3.081014653,-45.0
158,0.177745396,-0.034445004,-0.193788446,2.014347986,-52.0
159,0.177745396,0.044250716,0.248955626,4.847681319,-63.0
160,0.177745396,0.079259013,0.445913167,2.714347986,-72.0
161,0.177745396,0.092279238,0.519165276,3.831014653,-73.0
162,0.177745396,0.076141325,0.428372981,2.947681319,-68.0
163,0.177745396,0.059517170,0.334845072,2.997681319,-75.0
164,0.177745396,0.062058440,0.349142320,3.347681319,-70.0
165,0.177745396,0.099913072,0.562113414,3.081014653,-70.0
166,0.177745396,0.102995396,0.579454646,3.614347986,-67.0
167,0.177745396,0.077027784,0.433360217,2.714347986,-64.0
168,0.177745396,0.021498446,0.120950789,2.864347986,-69.0
169,0.177745396,0.075638563,0.425544425,2.714347986,-66.0
170,0.177745396,0.014593290,0.082102209,2.114347986,-57.0
171,0.177745396,0.077028078,0.433361875,2.714347986,-56.0
172,0.177745396,0.031985604,0.179951801,2.747681319,-53.0
173,0.177745396,0.087600222,0.492841020,2.497681319,-48.0
174,0.177745396,0.096066662,0.540473418,3.481014653,-48.0
175,0.177745396,0.028813667,0.162106401,3.647681319,-47.0
176,0.177745396,0.123490474,0.694760465,5.381014653,-52.0
177,0.177745396,0.077027920,0.433360982,2.714347986,-51.0
178,0.177745396,0.118647575,0.667514194,3.214347986,-50.0
179,0.177745396,0.024509281,0.137889821,4.681014653,-59.0
180,0.177745396,0.086317622,0.485625079,3.747681319,-62.0
181,0.177745396,0.102207506,0.575021958,3.347681319,-67.0
182,0.177745396,0.077027920,0.433360982,2.714347986,-76.0
183,0.177745396,0.098645186,0.554980256,4.447681319,-77.0
184,0.177745396,0.105348292,0.592692097,3.281014653,-76.0
185,0.177745396,0.023289277,0.131026047,2.714347986,-76.0
186,0.177745396,0.077027784,0.433360217,2.714347986,-79.0
187,0.177745396,0.074923495,0.421521437,3.114347986,-79.0
188,0.177745396,0.101286892,0.569842563,3.281014653,-86.0
189,0.177745396,-0.031265284,-0.175899260,3.114347986,-85.0
190,0.177745396,0.043620235,0.245408523,2.881014653,-90.0
191,0.177745396,0.098034753,0.551545949,3.614347986,-89.0
192,0.177745396,0.039704961,0.223381096,2.881014653,-82.0
193,0.177745396,0.060779664,0.341947892,5.347681319,-75.0
194,0.177745396,0.007207153,0.040547622,3.881014653,-75.0
195,0.177745396,0.072943013,0.410379197,3.347681319,-88.0
196,0.177745396,0.000474785,0.002671154,1.631014653,-87.0
197,0.177745396,0.101640022,0.571829282,3.614347986,-84.0
198,0.177745396,-0.013902491,-0.078215759,3.414347986,-75.0
199,0.177745396,0.066397980,0.373556679,2.214347986,-88.0
