Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
54,0.026237090,-0.072171173,-2.750730833,5.114347986,-9.0
55,0.026237090,-0.059878929,-2.282224433,2.914347986,-8.0
56,0.026237090,-0.124123471,-4.730839769,5.881014653,-5.0
57,0.026237090,-0.097499082,-3.716078280,3.831014653,-4.0
58,0.026237090,-0.107916299,-4.113119904,5.414347986,1.0
59,0.026237090,-0.065052505,-2.479410030,3.614347986,2.0
60,0.026237090,-0.071365861,-2.720037160,3.564347986,9.0
61,0.026237090,-0.053991003,-2.057812136,2.714347986,14.0
62,0.026237090,-0.115592887,-4.405705272,4.481014653,27.0
63,0.026237090,-0.105655424,-4.026948971,5.181014653,26.0
64,0.026237090,-0.118358690,-4.511121006,4.847681319,19.0
65,0.026237090,-0.046948015,-1.789375799,2.714347986,19.0
66,0.026237090,-0.117558770,-4.480632878,3.181014653,10.0
67,0.026237090,-0.104594490,-3.986512542,4.014347986,11.0
68,0.026237090,-0.091568991,-3.490058922,4.314347986,14.0
69,0.026237090,-0.136289945,-5.194552572,3.414347986,15.0
70,0.026237090,-0.099150667,-3.779026755,4.747681319,20.0
71,0.026237090,-0.072551219,-2.765215880,3.514347986,25.0
72,0.026237090,-0.128951803,-4.914866762,5.447681319,22.0
73,0.026237090,-0.082431416,-3.141789551,3.014347986,29.0
74,0.026237090,-0.085740728,-3.267920591,2.747681319,29.0
75,0.026237090,-0.115307778,-4.394838612,3.181014653,24.0
76,0.026237090,-0.081817947,-3.118407789,4.147681319,33.0
77,0.026237090,-0.074013112,-2.820934431,3.631014653,26.0
78,0.026237090,-0.114527788,-4.365110085,4.047681319,25.0
79,0.026237090,-0.119869253,-4.568694605,4.247681319,26.0
80,0.026237090,-0.059017272,-2.249383260,3.414347986,25.0
81,0.026237090,-0.098030922,-3.736348826,3.214347986,32.0
82,0.026237090,-0.088234736,-3.362977155,3.681014653,35.0
83,0.026237090,-0.079124417,-3.015746652,2.931014653,28.0
84,0.026237090,-0.086300489,-3.289255322,2.981014653,21.0
85,0.026237090,-0.108677247,-4.142122682,4.414347986,16.0
86,0.026237090,-0.079781440,-3.040788393,4.047681319,17.0
87,0.026237090,-0.073048264,-2.784160240,3.681014653,18.0
88,0.026237090,-0.068643806,-2.616288814,4.247681319,21.0
89,0.026237090,-0.075187788,-2.865706025,2.914347986,16.0
90,0.026237090,-0.083514302,-3.183062641,3.981014653,17.0
91,0.026237090,-0.088354629,-3.367546760,4.681014653,10.0
92,0.026237090,-0.094757380,-3.611581120,2.214347986,17.0
93,0.026237090,-0.069064854,-2.632336611,4.481014653,17.0
94,0.026237090,-0.066346463,-2.528727926,3.114347986,10.0
95,0.026237090,-0.105866093,-4.034978403,5.214347986,13.0
96,0.026237090,-0.139951626,-5.334113788,4.314347986,18.0
97,0.026237090,-0.085314989,-3.251693985,4.247681319,9.0
98,0.026237090,-0.065089743,-2.480829315,4.147681319,-4.0
99,0.026237090,-0.071914087,-2.740932240,2.414347986,-9.0
100,0.026237090,-0.092984994,-3.544028423,3.197681319,-14.0
101,0.026237090,-0.121707943,-4.638774398,2.114347986,-19.0
102,0.026237090,-0.106807365,-4.070854022,3.147681319,-28.0
103,0.026237090,-0.064818977,-2.470509334,2.714347986,-23.0
104,0.026237090,-0.084338573,-3.214478887,3.914347986,-26.0
105,0.026237090,-0.072111046,-2.748439124,4.014347986,-33.0
106,0.026237090,-0.090647777,-3.454947787,2.114347986,-32.0
107,0.026237090,-0.116730076,-4.449048040,4.514347986,-29.0
108,0.026237090,-0.098629471,-3.759161929,3.914347986,-36.0
109,0.026237090,-0.072902716,-2.778612839,5.047681319,-43.0
110,0.026237090,-0.098270039,-3.745462542,2.814347986,-50.0
111,0.026237090,-0.099094675,-3.776892679,3.714347986,-49.0
112,0.026237090,-0.107097730,-4.081920988,2.714347986,-56.0
113,0.026237090,-0.089618317,-3.415710966,2.614347986,-55.0
114,0.026237090,-0.070233401,-2.676874606,4.581014653,-52.0
115,0.026237090,-0.101081366,-3.852613406,2.347681319,-52.0
116,0.026237090,-0.097686112,-3.723206767,3.064347986,-53.0
117,0.026237090,-0.082275347,-3.135841112,3.981014653,-53.0
118,0.026237090,-0.088766603,-3.383248725,2.931014653,-53.0
119,0.026237090,-0.112600274,-4.291644871,5.381014653,-48.0
120,0.026237090,-0.092304261,-3.518082987,4.514347986,-57.0
121,0.026237090,-0.115763972,-4.412225987,4.681014653,-64.0
122,0.026237090,-0.065228538,-2.486119338,2.414347986,-63.0
123,0.026237090,-0.113881691,-4.340484780,3.381014653,-62.0
124,0.026237090,-0.117787118,-4.489336150,3.981014653,-69.0
125,0.026237090,-0.120270965,-4.584005424,2.981014653,-74.0
126,0.026237090,-0.099593654,-3.795910759,4.147681319,-83.0
127,0.026237090,-0.091294424,-3.479594069,3.547681319,-76.0
128,0.026237090,-0.107070813,-4.080895088,4.147681319,-75.0
129,0.026237090,-0.089594437,-3.414800777,1.681014653,-74.0
130,0.026237090,-0.116980104,-4.458577606,3.781014653,-73.0
131,0.026237090,-0.085600889,-3.262590755,3.881014653,-64.0
132,0.026237090,-0.086531987,-3.298078645,3.514347986,-55.0
133,0.026237090,-0.109845354,-4.186643898,3.514347986,-55.0
134,0.026237090,-0.108143472,-4.121778390,3.264347986,-54.0
135,0.026237090,-0.081536805,-3.107692351,3.014347986,-51.0
136,0.026237090,-0.129357976,-4.930347598,3.547681319,-58.0
137,0.026237090,-0.101800265,-3.880013500,2.214347986,-53.0
138,0.026237090,-0.101380069,-3.863998157,5.081014653,-58.0
139,0.026237090,-0.092799966,-3.536976264,4.847681319,-55.0
140,0.026237090,-0.090503745,-3.449458152,3.914347986,-60.0
141,0.026237090,-0.111693959,-4.257101581,4.414347986,-67.0
142,0.026237090,-0.120270965,-4.584005424,2.981014653,-74.0
143,0.026237090,-0.092522529,-3.526402032,3.381014653,-65.0
144,0.026237090,-0.077353363,-2.948244730,3.697681319,-60.0
145,0.026237090,-0.120837996,-4.605617266,2.447681319,-59.0
146,0.026237090,-0.086049695,-3.279696571,3.481014653,-58.0
147,0.026237090,-0.111346822,-4.243870794,4.081014653,-71.0
148,0.026237090,-0.097641126,-3.721492157,2.447681319,-70.0
149,0.026237090,-0.089794102,-3.422410827,4.947681319,-70.0
150,0.026237090,-0.089068542,-3.394756825,2.581014653,-67.0
151,0.026237090,-0.084699548,-3.228237072,5.047681319,-74.0
152,0.026237090,-0.114921729,-4.380124758,3.781014653,-83.0
153,0.026237090,-0.087478075,-3.334137796,3.797681319,-78.0
154,0.026237090,-0.110983763,-4.230033186,4.514347986,-73.0
155,0.026237090,-0.125767381,-4.793495731,4.714347986,-73.0
156,0.026237090,-0.117109247,-4.463499764,3.314347986,-73.0
157,0.026237090,-0.096885707,-3.692700112,3.681014653,-68.0
158,0.026237090,-0.094726760,-3.610414061,2.181014653,-59.0
159,0.026237090,-0.093694439,-3.571068191,4.081014653,-58.0
160,0.026237090,-0.089789136,-3.422221542,2.881014653,-58.0
161,0.026237090,-0.102555637,-3.908803724,3.314347986,-71.0
162,0.026237090,-0.070486720,-2.686529590,3.081014653,-78.0
163,0.026237090,-0.086331086,-3.290421475,2.081014653,-73.0
164,0.026237090,-0.089415679,-3.407987623,2.714347986,-74.0
165,0.026237090,-0.104622287,-3.987572006,3.747681319,-74.0
166,0.026237090,-0.107097730,-4.081920988,2.714347986,-73.0
167,0.026237090,-0.106070242,-4.042759318,3.981014653,-73.0
168,0.026237090,-0.081667175,-3.112661252,3.197681319,-68.0
169,0.026237090,-0.086754657,-3.306565477,2.964347986,-68.0
170,0.026237090,-0.088463669,-3.371702722,3.614347986,-63.0
171,0.026237090,-0.111129337,-4.235581584,3.614347986,-62.0
172,0.026237090,-0.092930303,-3.541943921,3.347681319,-59.0
173,0.026237090,-0.111893402,-4.264703162,3.614347986,-64.0
174,0.026237090,-0.128405278,-4.894036493,2.747681319,-57.0
175,0.026237090,-0.091837013,-3.500274299,4.781014653,-48.0
176,0.026237090,-0.094643414,-3.607237397,4.414347986,-45.0
177,0.026237090,-0.092591544,-3.529032488,5.081014653,-46.0
178,0.026237090,-0.103837685,-3.957667694,5.247681319,-49.0
179,0.026237090,-0.111346822,-4.243870794,4.081014653,-48.0
180,0.026237090,-0.105526070,-4.022018757,3.014347986,-43.0
181,0.026237090,-0.091548016,-3.489259449,3.814347986,-38.0
182,0.026237090,-0.082909720,-3.160019600,3.114347986,-39.0
183,0.026237090,-0.109967800,-4.191310781,3.614347986,-48.0
184,0.026237090,-0.100568213,-3.833055104,4.014347986,-53.0
185,0.026237090,-0.083609638,-3.186696264,3.181014653,-50.0
186,0.026237090,-0.085840987,-3.271741856,4.547681319,-50.0
187,0.026237090,-0.077007458,-2.935060899,1.581014653,-41.0
188,0.026237090,-0.084601547,-3.224501882,2.881014653,-34.0
189,0.026237090,-0.106518822,-4.059856495,4.147681319,-31.0
190,0.026237090,-0.082669304,-3.150856405,4.581014653,-31.0
191,0.026237090,-0.086385934,-3.292511971,3.247681319,-30.0
192,0.026237090,-0.073741242,-2.810572400,3.114347986,-35.0
193,0.026237090,-0.098705547,-3.762061471,3.014347986,-28.0
194,0.026237090,-0.112060696,-4.271079376,4.881014653,-35.0
195,0.026237090,-0.097774102,-3.726560412,2.214347986,-28.0
196,0.026237090,-0.087013931,-3.316447448,3.114347986,-35.0
197,0.026237090,-0.089788772,-3.422207657,2.881014653,-28.0
198,0.026237090,-0.110265210,-4.202646288,3.514347986,-35.0
199,0.026237090,-0.106977644,-4.077344025,4.297681319,-34.0
