Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
91,0.049187575,-0.025593677,-0.520328091,3.381014653,34.0
92,0.049187575,-0.105155120,-2.137839064,3.414347986,35.0
93,0.049187575,-0.081613204,-1.659223973,2.714347986,30.0
94,0.049187575,-0.055649102,-1.131365010,3.314347986,25.0
95,0.049187575,-0.018963138,-0.385526996,3.697681319,16.0
96,0.049187575,-0.054591426,-1.109862106,4.081014653,17.0
97,0.049187575,-0.135064671,-2.745910322,4.714347986,18.0
98,0.049187575,-0.016118235,-0.327689164,2.981014653,9.0
99,0.049187575,0.005018120,0.102020073,3.281014653,10.0
100,0.049187575,-0.028859653,-0.586726476,2.514347986,5.0
101,0.049187575,-0.012098437,-0.245965313,3.481014653,5.0
102,0.049187575,-0.001299085,-0.026410840,4.081014653,0.0
103,0.049187575,-0.003477457,-0.070697879,3.147681319,7.0
104,0.049187575,-0.052391022,-1.065127151,3.781014653,10.0
105,0.049187575,-0.079499821,-1.616258168,3.614347986,5.0
106,0.049187575,-0.036438132,-0.740799505,4.514347986,5.0
107,0.049187575,-0.127043445,-2.582836085,4.414347986,10.0
108,0.049187575,-0.025557677,-0.519596196,4.281014653,15.0
109,0.049187575,-0.011528673,-0.234381802,3.497681319,12.0
110,0.049187575,-0.077081720,-1.567097368,4.381014653,1.0
111,0.049187575,0.017979374,0.365526735,3.364347986,2.0
112,0.049187575,-0.051943383,-1.056026499,4.281014653,-3.0
113,0.049187575,-0.059017412,-1.199843902,4.314347986,-3.0
114,0.049187575,-0.072294009,-1.469761581,3.614347986,-3.0
115,0.049187575,-0.053058199,-1.078691080,4.214347986,-6.0
116,0.049187575,-0.002391982,-0.048629805,3.464347986,-3.0
117,0.049187575,-0.011994931,-0.243860985,4.181014653,-6.0
118,0.049187575,-0.084323809,-1.714331486,3.381014653,-3.0
119,0.049187575,-0.019875099,-0.404067469,3.714347986,2.0
120,0.049187575,-0.053978534,-1.097401802,3.981014653,3.0
121,0.049187575,0.019224136,0.390833170,3.497681319,4.0
122,0.049187575,0.001391546,0.028290598,2.731014653,1.0
123,0.049187575,0.014076581,0.286181645,2.381014653,2.0
124,0.049187575,-0.102230839,-2.078387434,3.447681319,5.0
125,0.049187575,0.008252622,0.167778586,3.114347986,12.0
126,0.049187575,-0.036032661,-0.732556152,3.481014653,13.0
127,0.049187575,-0.086212534,-1.752729895,4.414347986,4.0
128,0.049187575,-0.036732987,-0.746794007,3.781014653,13.0
129,0.049187575,-0.074629099,-1.517234757,4.747681319,10.0
130,0.049187575,-0.045781810,-0.930759631,3.214347986,19.0
131,0.049187575,-0.026173237,-0.532110736,3.081014653,22.0
132,0.049187575,-0.036609688,-0.744287315,3.481014653,23.0
133,0.049187575,-0.040432788,-0.822012222,3.781014653,26.0
134,0.049187575,-0.142398166,-2.895002744,3.247681319,23.0
135,0.049187575,-0.006616915,-0.134524120,2.747681319,10.0
136,0.049187575,-0.015431470,-0.313726984,2.547681319,9.0
137,0.049187575,0.002084679,0.042382236,2.731014653,18.0
138,0.049187575,-0.012188801,-0.247802436,2.747681319,18.0
139,0.049187575,-0.008477610,-0.172352680,3.514347986,21.0
140,0.049187575,-0.092508002,-1.880718880,4.181014653,22.0
141,0.049187575,-0.039692769,-0.806967387,3.147681319,29.0
142,0.049187575,-0.006651425,-0.135225706,3.481014653,32.0
143,0.049187575,-0.036986930,-0.751956764,3.347681319,39.0
144,0.049187575,-0.048379291,-0.983567311,4.447681319,36.0
145,0.049187575,-0.037395624,-0.760265657,2.964347986,39.0
146,0.049187575,-0.052247988,-1.062219225,3.481014653,46.0
147,0.049187575,-0.002647154,-0.053817536,3.697681319,43.0
148,0.049187575,-0.043616007,-0.886728144,3.947681319,46.0
149,0.049187575,0.016162677,0.328592684,3.914347986,35.0
150,0.049187575,-0.052119062,-1.059598110,3.697681319,38.0
151,0.049187575,-0.029013859,-0.589861537,4.247681319,41.0
152,0.049187575,-0.110267326,-2.241771924,4.714347986,41.0
153,0.049187575,0.036494185,0.741939100,1.147681319,41.0
154,0.049187575,0.024268322,0.493383174,2.047681319,50.0
155,0.049187575,-0.059091828,-1.201356798,4.214347986,55.0
156,0.049187575,0.022456889,0.456556138,2.514347986,46.0
157,0.049187575,-0.027603862,-0.561195826,3.781014653,43.0
158,0.049187575,-0.063556683,-1.292128801,3.947681319,38.0
159,0.049187575,-0.011349312,-0.230735345,2.581014653,41.0
160,0.049187575,-0.041247400,-0.838573553,4.397681319,44.0
161,0.049187575,-0.017101487,-0.347678992,3.197681319,39.0
162,0.049187575,-0.007669705,-0.155927697,2.581014653,38.0
163,0.049187575,-0.000805232,-0.016370637,3.114347986,39.0
164,0.049187575,0.015278561,0.310618304,2.081014653,42.0
165,0.049187575,0.010963041,0.222882312,2.747681319,43.0
166,0.049187575,0.038428756,0.781269578,1.147681319,36.0
167,0.049187575,-0.001580121,-0.032124400,2.914347986,43.0
168,0.049187575,-0.013768771,-0.279923766,4.181014653,44.0
169,0.049187575,-0.002869340,-0.058334642,3.647681319,41.0
170,0.049187575,-0.018751943,-0.381233322,2.981014653,42.0
171,0.049187575,-0.003325323,-0.067604929,3.631014653,39.0
172,0.049187575,-0.152046824,-3.091163229,4.614347986,34.0
173,0.049187575,-0.035528353,-0.722303391,5.347681319,25.0
174,0.049187575,0.018625561,0.378663931,2.847681319,25.0
175,0.049187575,-0.027475690,-0.558590051,3.114347986,32.0
176,0.049187575,-0.113551544,-2.308541198,5.447681319,33.0
177,0.049187575,-0.093284768,-1.896510793,3.347681319,33.0
178,0.049187575,-0.021541866,-0.437953405,4.247681319,40.0
179,0.049187575,0.004576903,0.093049978,2.514347986,45.0
180,0.049187575,-0.001853439,-0.037681031,2.647681319,45.0
181,0.049187575,-0.012556365,-0.255275137,2.997681319,48.0
182,0.049187575,0.030458215,0.619225787,2.381014653,48.0
183,0.049187575,-0.044808617,-0.910974302,3.181014653,45.0
184,0.049187575,-0.029899870,-0.607874442,2.547681319,40.0
185,0.049187575,-0.090280685,-1.835436777,5.447681319,45.0
186,0.049187575,0.031950080,0.649555896,1.847681319,36.0
187,0.049187575,0.029819448,0.606239430,2.047681319,33.0
188,0.049187575,-0.006175913,-0.125558397,4.414347986,32.0
189,0.049187575,-0.002794359,-0.056810260,4.131014653,33.0
190,0.049187575,-0.059313504,-1.205863538,3.914347986,40.0
191,0.049187575,-0.012499655,-0.254122195,3.547681319,33.0
192,0.049187575,-0.021949589,-0.446242550,3.481014653,34.0
193,0.049187575,-0.021076661,-0.428495627,3.981014653,39.0
194,0.049187575,-0.015722984,-0.319653570,4.114347986,42.0
195,0.049187575,-0.013380316,-0.272026343,3.214347986,42.0
196,0.049187575,-0.064626197,-1.313872378,4.047681319,43.0
197,0.049187575,0.031034052,0.630932755,3.081014653,44.0
198,0.049187575,-0.056709969,-1.152932797,3.914347986,45.0
199,0.049187575,-0.019300610,-0.392387920,3.481014653,42.0
