Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
79,0.279994585,0.022333517,0.079764102,3.981014653,-23.0
80,0.279994585,0.093037088,0.332281739,3.814347986,-20.0
81,0.279994585,-0.147000512,-0.525011982,6.114347986,-7.0
82,0.279994585,0.065558094,0.234140577,2.847681319,-2.0
83,0.279994585,0.005937320,0.021205126,2.814347986,5.0
84,0.279994585,-0.134420051,-0.480080895,4.747681319,5.0
85,0.279994585,0.052800489,0.188576822,2.747681319,10.0
86,0.279994585,-0.003191633,-0.011398908,4.281014653,10.0
87,0.279994585,-0.010211740,-0.036471207,3.364347986,1.0
88,0.279994585,-0.036258478,-0.129497069,4.814347986,-12.0
89,0.279994585,-0.118843590,-0.424449601,4.747681319,-12.0
90,0.279994585,-0.049446396,-0.176597687,4.747681319,-21.0
91,0.279994585,-0.049534453,-0.176912184,4.447681319,-16.0
92,0.279994585,-0.046351952,-0.165545888,2.947681319,-13.0
93,0.279994585,-0.093734339,-0.334771971,4.414347986,-16.0
94,0.279994585,0.014453878,0.051621991,2.214347986,-15.0
95,0.279994585,-0.179241385,-0.640160185,5.014347986,-12.0
96,0.279994585,0.009290739,0.033181854,3.014347986,-11.0
97,0.279994585,-0.005218702,-0.018638582,3.681014653,-16.0
98,0.279994585,0.015962397,0.057009664,3.781014653,-9.0
99,0.279994585,0.226396944,0.808576151,2.047681319,-16.0
100,0.279994585,-0.039242982,-0.140156218,3.881014653,-19.0
101,0.279994585,0.012216408,0.043630873,4.247681319,-19.0
102,0.279994585,-0.032097872,-0.114637476,3.214347986,-19.0
103,0.279994585,-0.002068356,-0.007387130,4.081014653,-18.0
104,0.279994585,0.081040593,0.289436288,2.714347986,-17.0
105,0.279994585,-0.068069800,-0.243111130,5.447681319,-16.0
106,0.279994585,-0.005908859,-0.021103474,4.647681319,-13.0
107,0.279994585,0.091018606,0.325072737,2.881014653,-20.0
108,0.279994585,0.094696371,0.338207867,4.381014653,-21.0
109,0.279994585,0.025061414,0.089506779,4.981014653,-21.0
110,0.279994585,-0.011188519,-0.039959769,4.147681319,-16.0
111,0.279994585,-0.032394141,-0.115695599,4.514347986,-16.0
112,0.279994585,0.026875256,0.095984914,4.814347986,-11.0
113,0.279994585,-0.046354160,-0.165553772,3.347681319,-11.0
114,0.279994585,-0.052190172,-0.186397076,5.114347986,-20.0
115,0.279994585,0.139295249,0.497492653,2.147681319,-15.0
116,0.279994585,0.033956157,0.121274333,3.947681319,-15.0
117,0.279994585,-0.001832377,-0.006544331,4.447681319,-14.0
118,0.279994585,-0.087025383,-0.310810950,3.581014653,-9.0
119,0.279994585,0.105392072,0.376407537,3.781014653,-4.0
120,0.279994585,0.012873259,0.045976815,2.064347986,-11.0
121,0.279994585,-0.069490047,-0.248183537,4.847681319,-18.0
122,0.279994585,-0.007080870,-0.025289311,3.747681319,-31.0
123,0.279994585,-0.008191316,-0.029255267,3.614347986,-31.0
124,0.279994585,-0.053943434,-0.192658848,5.114347986,-28.0
125,0.279994585,-0.126858964,-0.453076492,4.414347986,-23.0
126,0.279994585,-0.007419935,-0.026500281,3.881014653,-14.0
127,0.279994585,-0.044581752,-0.159223624,5.414347986,-21.0
128,0.279994585,-0.118701294,-0.423941393,3.847681319,-21.0
129,0.279994585,0.026192081,0.093544957,4.847681319,-12.0
130,0.279994585,0.100603632,0.359305633,2.714347986,-11.0
131,0.279994585,0.152121233,0.543300624,2.747681319,-2.0
132,0.279994585,-0.041231920,-0.147259704,3.614347986,-5.0
133,0.279994585,-0.000183379,-0.000654938,2.547681319,-8.0
134,0.279994585,-0.137166384,-0.489889415,5.581014653,-13.0
135,0.279994585,-0.095559747,-0.341291411,4.647681319,-12.0
136,0.279994585,-0.127358517,-0.454860644,4.081014653,-12.0
137,0.279994585,0.061634095,0.220126024,2.447681319,-19.0
138,0.279994585,-0.038447306,-0.137314462,4.514347986,-18.0
139,0.279994585,-0.019170118,-0.068466031,3.714347986,-15.0
140,0.279994585,-0.124437178,-0.444427089,4.847681319,-14.0
141,0.279994585,-0.030117410,-0.107564258,3.514347986,-7.0
142,0.279994585,0.052057751,0.185924134,5.214347986,-7.0
143,0.279994585,0.042180204,0.150646498,4.547681319,-4.0
144,0.279994585,0.033948604,0.121247359,4.647681319,5.0
145,0.279994585,-0.099639468,-0.355862126,5.047681319,2.0
146,0.279994585,-0.173136274,-0.618355795,4.614347986,3.0
147,0.279994585,-0.068951492,-0.246260092,4.481014653,4.0
148,0.279994585,-0.025165613,-0.089878927,3.747681319,5.0
149,0.279994585,-0.036653350,-0.130907353,4.014347986,12.0
150,0.279994585,-0.110513138,-0.394697412,4.081014653,13.0
151,0.279994585,0.063588811,0.227107290,3.314347986,6.0
152,0.279994585,0.000139967,0.000499892,2.747681319,-7.0
153,0.279994585,-0.085688179,-0.306035129,5.181014653,-6.0
154,0.279994585,-0.076655183,-0.273773804,3.797681319,-9.0
155,0.279994585,-0.027739337,-0.099070976,3.481014653,-6.0
156,0.279994585,-0.042699639,-0.152501660,4.147681319,-7.0
157,0.279994585,0.029702772,0.106083379,3.081014653,-2.0
158,0.279994585,-0.022974054,-0.082051779,4.981014653,-1.0
159,0.279994585,-0.015521613,-0.055435404,3.214347986,4.0
160,0.279994585,-0.002336877,-0.008346151,4.547681319,-5.0
161,0.279994585,0.024090845,0.086040395,4.647681319,-10.0
162,0.279994585,-0.052109365,-0.186108475,3.781014653,-15.0
163,0.279994585,-0.125533304,-0.448341898,4.481014653,-14.0
164,0.279994585,-0.173500988,-0.619658370,4.881014653,-23.0
165,0.279994585,-0.023118548,-0.082567840,2.797681319,-22.0
166,0.279994585,-0.057795607,-0.206416872,4.247681319,-35.0
167,0.279994585,-0.058785229,-0.209951307,4.814347986,-32.0
168,0.279994585,0.038544096,0.137660149,3.081014653,-32.0
169,0.279994585,0.003440116,0.012286365,3.114347986,-27.0
170,0.279994585,-0.025829799,-0.092251066,3.081014653,-22.0
171,0.279994585,-0.041830346,-0.149396984,4.581014653,-19.0
172,0.279994585,-0.082879097,-0.296002500,4.264347986,-32.0
173,0.279994585,-0.029430904,-0.105112404,5.414347986,-32.0
174,0.279994585,0.057357111,0.204850785,4.447681319,-41.0
175,0.279994585,-0.027600574,-0.098575385,2.347681319,-48.0
176,0.279994585,0.030027370,0.107242680,3.881014653,-43.0
177,0.279994585,0.026706628,0.095382660,3.614347986,-44.0
178,0.279994585,0.032976505,0.117775509,2.947681319,-43.0
179,0.279994585,-0.005777198,-0.020633248,4.514347986,-38.0
180,0.279994585,-0.042803291,-0.152871851,4.447681319,-38.0
181,0.279994585,-0.039514307,-0.141125254,3.347681319,-47.0
182,0.279994585,-0.067028848,-0.239393373,4.347681319,-52.0
183,0.279994585,0.079783245,0.284945672,3.747681319,-43.0
184,0.279994585,-0.039364519,-0.140590286,3.647681319,-44.0
185,0.279994585,-0.084696596,-0.302493692,3.181014653,-43.0
186,0.279994585,-0.001251170,-0.004468552,4.214347986,-44.0
187,0.279994585,-0.102249666,-0.365184442,5.147681319,-43.0
188,0.279994585,-0.034775513,-0.124200662,3.914347986,-52.0
189,0.279994585,-0.042365980,-0.151309996,4.147681319,-49.0
190,0.279994585,0.009911948,0.035400499,3.747681319,-54.0
191,0.279994585,-0.029271073,-0.104541568,3.947681319,-59.0
192,0.279994585,-0.033064972,-0.118091468,3.847681319,-54.0
193,0.279994585,-0.089003046,-0.317874170,4.847681319,-53.0
194,0.279994585,-0.032132945,-0.114762737,4.181014653,-52.0
195,0.279994585,0.044621813,0.159366700,4.547681319,-59.0
196,0.279994585,-0.054238357,-0.193712165,2.781014653,-58.0
197,0.279994585,-0.109472910,-0.390982240,4.647681319,-57.0
198,0.279994585,0.047893834,0.171052715,3.031014653,-54.0
199,0.279994585,0.022313729,0.079693431,3.581014653,-55.0
