Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
65,0.511915558,0.016712212,0.032646422,3.697681319,-13.0
66,0.511915558,0.114178258,0.223041195,2.714347986,0.0
67,0.511915558,0.126896693,0.247885987,2.581014653,-5.0
68,0.511915558,0.246846124,0.482200863,4.214347986,-4.0
69,0.511915558,0.406848135,0.794756339,3.714347986,5.0
70,0.511915558,0.347190911,0.678219104,4.014347986,6.0
71,0.511915558,0.233847079,0.456807916,4.714347986,9.0
72,0.511915558,0.293405426,0.573152000,5.014347986,18.0
73,0.511915558,0.279565089,0.546115633,4.414347986,19.0
74,0.511915558,0.238227204,0.465364258,4.081014653,24.0
75,0.511915558,0.031381235,0.061301585,3.664347986,15.0
76,0.511915558,0.119409594,0.233260334,3.747681319,12.0
77,0.511915558,0.167955924,0.328093025,3.447681319,17.0
78,0.511915558,0.045102371,0.088105098,3.047681319,18.0
79,0.511915558,0.225403718,0.440314255,5.181014653,25.0
80,0.511915558,0.178570069,0.348827196,4.347681319,30.0
81,0.511915558,0.355020354,0.693513508,4.747681319,35.0
82,0.511915558,0.129224246,0.252432739,4.214347986,26.0
83,0.511915558,0.279567896,0.546121116,4.314347986,21.0
84,0.511915558,0.098337555,0.192097219,3.181014653,26.0
85,0.511915558,0.032542014,0.063569105,3.481014653,27.0
86,0.511915558,0.155819254,0.304384682,4.347681319,30.0
87,0.511915558,0.066737847,0.130368859,4.647681319,31.0
88,0.511915558,0.323582785,0.632101877,5.047681319,22.0
89,0.511915558,0.227919377,0.445228464,4.981014653,31.0
90,0.511915558,0.396886382,0.775296581,4.047681319,32.0
91,0.511915558,0.173279088,0.338491546,5.114347986,37.0
92,0.511915558,0.184558629,0.360525533,3.014347986,40.0
93,0.511915558,0.115944837,0.226492115,4.481014653,41.0
94,0.511915558,0.125516276,0.245189416,4.847681319,42.0
95,0.511915558,0.204217725,0.398928539,3.747681319,49.0
96,0.511915558,0.070491968,0.137702335,4.447681319,49.0
97,0.511915558,0.220493210,0.430721837,4.514347986,44.0
98,0.511915558,0.128035169,0.250109939,3.781014653,45.0
99,0.511915558,-0.045728416,-0.089328045,3.947681319,50.0
100,0.511915558,0.017230962,0.033659775,4.414347986,57.0
101,0.511915558,0.121707449,0.237749073,4.347681319,52.0
102,0.511915558,0.159256857,0.311099858,3.481014653,53.0
103,0.511915558,0.165096773,0.322507825,3.247681319,56.0
104,0.511915558,0.081969403,0.160122899,2.214347986,53.0
105,0.511915558,0.235021507,0.459102099,4.214347986,54.0
106,0.511915558,0.142502984,0.278372052,3.614347986,57.0
107,0.511915558,0.125081663,0.244340420,4.447681319,56.0
108,0.511915558,0.270761901,0.528919070,4.747681319,69.0
109,0.511915558,0.110640455,0.216130285,3.347681319,74.0
110,0.511915558,0.257028077,0.502090770,5.147681319,73.0
111,0.511915558,0.303439226,0.592752498,4.214347986,78.0
112,0.511915558,0.051932464,0.101447324,3.014347986,83.0
113,0.511915558,0.236019435,0.461051499,4.281014653,78.0
114,0.511915558,0.103855565,0.202876361,4.114347986,81.0
115,0.511915558,0.324076685,0.633066684,3.247681319,82.0
116,0.511915558,0.212715296,0.415528093,4.247681319,87.0
117,0.511915558,0.201030166,0.392701809,4.081014653,96.0
118,0.511915558,0.092478735,0.180652324,3.947681319,99.0
119,0.511915558,0.245356232,0.479290439,3.114347986,100.0
120,0.511915558,0.119531453,0.233498378,4.181014653,100.0
121,0.511915558,0.275400879,0.537981068,4.781014653,97.0
122,0.511915558,0.160955258,0.314417594,3.381014653,100.0
123,0.511915558,0.207309893,0.404968925,4.081014653,103.0
124,0.511915558,0.268695579,0.524882619,4.447681319,108.0
125,0.511915558,0.066543806,0.129989810,4.514347986,99.0
126,0.511915558,0.158852539,0.310310044,4.147681319,100.0
127,0.511915558,0.197356438,0.385525375,4.747681319,105.0
128,0.511915558,0.136764881,0.267162970,4.147681319,105.0
129,0.511915558,0.071325314,0.139330234,3.281014653,106.0
130,0.511915558,0.147263820,0.287672093,3.814347986,101.0
131,0.511915558,0.160085935,0.312719416,3.314347986,92.0
132,0.511915558,0.224619050,0.438781448,4.481014653,99.0
133,0.511915558,0.225493935,0.440490490,5.047681319,90.0
134,0.511915558,0.164567721,0.321474350,3.547681319,99.0
135,0.511915558,0.105892230,0.206854878,3.781014653,99.0
136,0.511915558,0.206633217,0.403647074,4.514347986,94.0
137,0.511915558,0.199767766,0.390235777,4.147681319,95.0
138,0.511915558,0.182784199,0.357059278,3.881014653,98.0
139,0.511915558,0.254372315,0.496902880,3.547681319,103.0
140,0.511915558,0.170081795,0.332245801,3.647681319,94.0
141,0.511915558,0.051979541,0.101539287,3.781014653,97.0
142,0.511915558,0.110175539,0.215222096,3.414347986,94.0
143,0.511915558,0.133605256,0.260990811,3.647681319,95.0
144,0.511915558,0.327572460,0.639895496,3.247681319,98.0
145,0.511915558,0.137000767,0.267623762,2.914347986,103.0
146,0.511915558,0.274607347,0.536430945,4.047681319,108.0
147,0.511915558,0.209787036,0.409807893,4.047681319,99.0
148,0.511915558,0.104390945,0.203922196,4.114347986,100.0
149,0.511915558,0.097022421,0.189528175,3.381014653,93.0
150,0.511915558,0.202784160,0.396128144,3.381014653,88.0
151,0.511915558,0.254613025,0.497373094,4.747681319,97.0
152,0.511915558,0.415166965,0.811006735,4.047681319,102.0
153,0.511915558,0.110808268,0.216458098,3.581014653,93.0
154,0.511915558,0.112958805,0.220659059,4.247681319,98.0
155,0.511915558,0.122742628,0.239771240,4.247681319,101.0
156,0.511915558,0.179095146,0.349852906,4.081014653,94.0
157,0.511915558,0.107330264,0.209664001,4.164347986,99.0
158,0.511915558,0.178588354,0.348862914,4.614347986,92.0
159,0.511915558,0.140168693,0.273812137,3.647681319,95.0
160,0.511915558,0.324076688,0.633066689,3.247681319,96.0
161,0.511915558,0.182539468,0.356581207,4.081014653,105.0
162,0.511915558,0.094267567,0.184146713,4.947681319,106.0
163,0.511915558,0.135133471,0.263976097,3.914347986,103.0
164,0.511915558,0.176454618,0.344694775,3.414347986,104.0
165,0.511915558,0.110140256,0.215153172,3.847681319,107.0
166,0.511915558,-0.006737885,-0.013162102,2.747681319,106.0
167,0.511915558,0.312219378,0.609904061,3.847681319,113.0
168,0.511915558,0.337183408,0.658669976,5.814347986,116.0
169,0.511915558,0.174723718,0.341313553,3.847681319,121.0
170,0.511915558,0.122295694,0.238898177,3.214347986,124.0
171,0.511915558,0.126873142,0.247839981,4.014347986,127.0
172,0.511915558,0.336024653,0.656406408,4.747681319,128.0
173,0.511915558,0.039649190,0.077452599,4.364347986,115.0
174,0.511915558,0.265727134,0.519083918,4.781014653,120.0
175,0.511915558,0.124823740,0.243836581,3.214347986,111.0
176,0.511915558,0.117457929,0.229447860,3.381014653,106.0
177,0.511915558,0.164890865,0.322105594,4.314347986,109.0
178,0.511915558,0.270578039,0.528559906,4.447681319,114.0
179,0.511915558,0.083066619,0.162266251,3.681014653,117.0
180,0.511915558,0.269681890,0.526809326,4.914347986,120.0
181,0.511915558,0.271488856,0.530339139,5.581014653,121.0
182,0.511915558,0.314823842,0.614991745,4.981014653,126.0
183,0.511915558,0.171069339,0.334174917,5.447681319,133.0
184,0.511915558,0.377457541,0.737343366,4.881014653,133.0
185,0.511915558,0.208310002,0.406922585,5.447681319,132.0
186,0.511915558,0.133681259,0.261139278,2.547681319,137.0
187,0.511915558,0.217582819,0.425036544,3.281014653,142.0
188,0.511915558,0.381493237,0.745226886,5.814347986,135.0
189,0.511915558,0.178068698,0.347847795,4.914347986,136.0
190,0.511915558,0.089196499,0.174240649,4.281014653,139.0
191,0.511915558,0.154925730,0.302639229,4.914347986,142.0
192,0.511915558,0.168433218,0.329025395,4.081014653,151.0
193,0.511915558,0.149947867,0.292915237,3.814347986,156.0
194,0.511915558,0.175582205,0.342990562,4.714347986,153.0
195,0.511915558,0.325911897,0.636651674,5.047681319,153.0
196,0.511915558,0.340981036,0.666088440,3.147681319,162.0
197,0.511915558,0.277132120,0.541362957,4.781014653,163.0
198,0.511915558,0.278968071,0.544949390,4.414347986,158.0
199,0.511915558,0.222787966,0.435204523,5.047681319,163.0
