Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
56,0.402537494,0.165089403,0.410121803,3.531014653,-40.0
57,0.402537494,0.172853221,0.429408997,3.114347986,-51.0
58,0.402537494,0.153361040,0.380985727,2.847681319,-52.0
59,0.402537494,0.082630894,0.205275024,4.147681319,-49.0
60,0.402537494,0.024135548,0.059958509,2.847681319,-48.0
61,0.402537494,0.078234237,0.194352671,3.247681319,-55.0
62,0.402537494,0.073440254,0.182443264,4.147681319,-55.0
63,0.402537494,0.118600813,0.294632959,2.914347986,-54.0
64,0.402537494,0.002718245,0.006752773,3.664347986,-49.0
65,0.402537494,0.060940663,0.151391272,3.147681319,-48.0
66,0.402537494,-0.146409600,-0.363716678,4.447681319,-57.0
67,0.402537494,0.138418510,0.343864887,4.214347986,-62.0
68,0.402537494,0.106046482,0.263444979,4.381014653,-59.0
69,0.402537494,0.119749094,0.297485566,3.614347986,-52.0
70,0.402537494,0.046708013,0.116033945,3.347681319,-41.0
71,0.402537494,0.048377580,0.120181551,4.881014653,-40.0
72,0.402537494,0.045763232,0.113686879,4.481014653,-35.0
73,0.402537494,0.108060495,0.268448274,3.347681319,-38.0
74,0.402537494,0.112592801,0.279707611,4.381014653,-35.0
75,0.402537494,0.120222230,0.298660949,3.481014653,-44.0
76,0.402537494,0.029763079,0.073938651,2.814347986,-39.0
77,0.402537494,0.103496060,0.257109119,3.347681319,-30.0
78,0.402537494,0.133163057,0.330809078,4.781014653,-29.0
79,0.402537494,0.014314063,0.035559577,3.414347986,-36.0
80,0.402537494,-0.005489441,-0.013637093,2.714347986,-27.0
81,0.402537494,0.110505571,0.274522429,3.047681319,-30.0
82,0.402537494,0.123585381,0.307015826,2.347681319,-39.0
83,0.402537494,0.160213924,0.398009940,2.914347986,-30.0
84,0.402537494,0.040973496,0.101788023,2.947681319,-29.0
85,0.402537494,-0.027103350,-0.067331244,3.881014653,-34.0
86,0.402537494,0.102486901,0.254602125,3.814347986,-43.0
87,0.402537494,0.089269243,0.221766282,2.614347986,-52.0
88,0.402537494,-0.032568709,-0.080908511,4.047681319,-49.0
89,0.402537494,0.066430955,0.165030477,4.014347986,-44.0
90,0.402537494,0.005014688,0.012457691,4.514347986,-41.0
91,0.402537494,-0.143490279,-0.356464382,4.364347986,-40.0
92,0.402537494,0.040968388,0.101775334,3.547681319,-35.0
93,0.402537494,0.114525058,0.284507803,2.014347986,-34.0
94,0.402537494,0.276016784,0.685692111,1.997681319,-27.0
95,0.402537494,0.063314143,0.157287567,3.981014653,-36.0
96,0.402537494,0.145781416,0.362156117,2.681014653,-35.0
97,0.402537494,0.110089498,0.273488805,3.647681319,-35.0
98,0.402537494,0.000935619,0.002324303,4.447681319,-34.0
99,0.402537494,0.166726098,0.414187747,3.447681319,-33.0
100,0.402537494,0.206641297,0.513346708,2.714347986,-26.0
101,0.402537494,0.068458432,0.170067219,3.947681319,-27.0
102,0.402537494,0.196178183,0.487353814,4.214347986,-40.0
103,0.402537494,0.193296345,0.480194636,3.581014653,-35.0
104,0.402537494,0.131355914,0.326319699,2.964347986,-35.0
105,0.402537494,0.137135898,0.340678571,3.347681319,-35.0
106,0.402537494,0.119720039,0.297413387,3.981014653,-30.0
107,0.402537494,0.134316253,0.333673894,3.614347986,-29.0
108,0.402537494,0.111807975,0.277757915,3.014347986,-38.0
109,0.402537494,0.132721038,0.329710996,3.614347986,-37.0
110,0.402537494,0.165763010,0.411795205,3.914347986,-28.0
111,0.402537494,0.214151421,0.532003663,1.581014653,-33.0
112,0.402537494,0.134690067,0.334602539,3.014347986,-26.0
113,0.402537494,0.139907836,0.347564732,3.347681319,-25.0
114,0.402537494,-0.011740248,-0.029165602,4.181014653,-32.0
115,0.402537494,0.121179797,0.301039777,3.614347986,-23.0
116,0.402537494,-0.017807352,-0.044237746,4.247681319,-24.0
117,0.402537494,0.074841351,0.185923926,3.614347986,-23.0
118,0.402537494,0.000166064,0.000412542,4.514347986,-20.0
119,0.402537494,0.059477042,0.147755286,3.881014653,-17.0
120,0.402537494,0.164899161,0.409649197,2.497681319,-10.0
121,0.402537494,0.020254864,0.050317956,3.381014653,-5.0
122,0.402537494,0.072510592,0.180133760,3.997681319,2.0
123,0.402537494,0.127123733,0.315805943,2.847681319,2.0
124,0.402537494,0.231747809,0.575717326,1.897681319,3.0
125,0.402537494,0.148320171,0.368462995,3.847681319,-4.0
126,0.402537494,0.001804620,0.004483110,4.047681319,-17.0
127,0.402537494,0.175089893,0.434965427,3.114347986,-17.0
128,0.402537494,0.126608544,0.314526091,3.881014653,-24.0
129,0.402537494,-0.064873180,-0.161160590,4.181014653,-24.0
130,0.402537494,0.174185954,0.432719825,1.931014653,-19.0
131,0.402537494,0.102335464,0.254225917,3.181014653,-22.0
132,0.402537494,0.155430881,0.386127712,2.881014653,-29.0
133,0.402537494,-0.119263700,-0.296279730,4.847681319,-22.0
134,0.402537494,0.060327176,0.149867223,4.847681319,-21.0
135,0.402537494,0.009621266,0.023901541,3.214347986,-30.0
136,0.402537494,0.170281795,0.423020955,2.847681319,-39.0
137,0.402537494,0.096464632,0.239641359,2.964347986,-39.0
138,0.402537494,0.142090501,0.352986996,2.281014653,-36.0
139,0.402537494,0.135343883,0.336226774,2.281014653,-36.0
140,0.402537494,-0.095879959,-0.238188891,4.247681319,-45.0
141,0.402537494,0.206285970,0.512463990,2.714347986,-42.0
142,0.402537494,0.087670101,0.217793626,4.647681319,-51.0
143,0.402537494,0.000909049,0.002258297,4.414347986,-60.0
144,0.402537494,0.035445993,0.088056377,2.814347986,-69.0
145,0.402537494,0.099972969,0.248356913,3.381014653,-78.0
146,0.402537494,0.124695709,0.309774146,4.831014653,-73.0
147,0.402537494,0.114850354,0.285315917,3.014347986,-84.0
148,0.402537494,0.039288628,0.097602406,4.981014653,-75.0
149,0.402537494,0.215945248,0.536459961,2.214347986,-74.0
150,0.402537494,0.112653968,0.279859565,3.214347986,-81.0
151,0.402537494,0.290598279,0.721916053,2.447681319,-72.0
152,0.402537494,0.140469878,0.348960980,2.181014653,-63.0
153,0.402537494,0.100739882,0.250262108,3.464347986,-63.0
154,0.402537494,0.085218774,0.211703942,3.347681319,-54.0
155,0.402537494,-0.065438264,-0.162564395,5.181014653,-63.0
156,0.402537494,0.003024313,0.007513121,4.681014653,-58.0
157,0.402537494,0.106196678,0.263818104,3.347681319,-57.0
158,0.402537494,-0.020303507,-0.050438798,4.514347986,-50.0
159,0.402537494,0.006655260,0.016533267,4.681014653,-49.0
160,0.402537494,0.109588147,0.272243328,3.214347986,-49.0
161,0.402537494,0.164482154,0.408613252,3.314347986,-54.0
162,0.402537494,0.025687829,0.063814749,5.414347986,-55.0
163,0.402537494,0.054782034,0.136091754,4.481014653,-55.0
164,0.402537494,0.154000612,0.382574578,3.414347986,-68.0
165,0.402537494,0.114455667,0.284335420,3.081014653,-65.0
166,0.402537494,0.141992029,0.352742368,2.481014653,-62.0
167,0.402537494,-0.003326329,-0.008263401,4.047681319,-55.0
168,0.402537494,0.268098503,0.666021196,2.781014653,-46.0
169,0.402537494,0.040755653,0.101246848,4.514347986,-49.0
170,0.402537494,0.190190590,0.472479192,1.581014653,-56.0
171,0.402537494,0.204584503,0.508237136,2.714347986,-63.0
172,0.402537494,0.026545753,0.065946040,3.447681319,-62.0
173,0.402537494,0.184199766,0.457596543,2.131014653,-59.0
174,0.402537494,0.059846315,0.148672648,2.781014653,-58.0
175,0.402537494,0.136356840,0.338743203,4.247681319,-67.0
176,0.402537494,0.183734563,0.456440868,2.714347986,-76.0
177,0.402537494,0.133056710,0.330544886,3.681014653,-76.0
178,0.402537494,0.168086089,0.417566292,2.114347986,-73.0
179,0.402537494,0.175309026,0.435509806,2.847681319,-72.0
180,0.402537494,0.141045377,0.350390658,2.347681319,-81.0
181,0.402537494,0.101458982,0.252048526,3.314347986,-80.0
182,0.402537494,0.178490591,0.443413579,1.981014653,-80.0
183,0.402537494,0.022027165,0.054720778,2.481014653,-87.0
184,0.402537494,0.139907814,0.347564677,3.347681319,-84.0
185,0.402537494,-0.011838911,-0.029410704,2.847681319,-79.0
186,0.402537494,0.092377856,0.229488824,4.281014653,-66.0
187,0.402537494,0.171518098,0.426092229,2.081014653,-65.0
188,0.402537494,0.073550698,0.182717633,3.814347986,-60.0
189,0.402537494,0.088365718,0.219521708,2.481014653,-57.0
190,0.402537494,0.105779106,0.262780754,3.147681319,-46.0
191,0.402537494,-0.062238725,-0.154615970,5.147681319,-55.0
192,0.402537494,-0.002743226,-0.006814832,4.547681319,-60.0
193,0.402537494,0.044035015,0.109393573,4.381014653,-53.0
194,0.402537494,0.013796737,0.034274416,3.447681319,-52.0
195,0.402537494,0.113579434,0.282158646,2.914347986,-47.0
196,0.402537494,0.077524974,0.192590691,5.047681319,-44.0
197,0.402537494,0.265849448,0.660434001,2.831014653,-33.0
198,0.402537494,0.144080380,0.357930335,2.514347986,-46.0
199,0.402537494,0.007707856,0.019148170,6.014347986,-41.0
