Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
61,0.081106186,-0.013569575,-0.167306282,3.447681319,11.0
62,0.081106186,0.002717624,0.033506988,3.397681319,20.0
63,0.081106186,-0.021395908,-0.263801188,3.114347986,27.0
64,0.081106186,0.024668609,0.304151999,3.314347986,27.0
65,0.081106186,-0.018931967,-0.233421988,5.447681319,24.0
66,0.081106186,-0.014268424,-0.175922755,3.497681319,27.0
67,0.081106186,-0.009152000,-0.112839733,2.081014653,27.0
68,0.081106186,-0.020930931,-0.258068246,2.714347986,30.0
69,0.081106186,-0.046336826,-0.571310623,3.147681319,35.0
70,0.081106186,-0.016694972,-0.205840926,2.014347986,38.0
71,0.081106186,-0.009124558,-0.112501383,4.681014653,37.0
72,0.081106186,-0.037480811,-0.462120245,3.914347986,34.0
73,0.081106186,-0.029994324,-0.369815489,3.447681319,33.0
74,0.081106186,-0.083264126,-1.026606348,3.547681319,33.0
75,0.081106186,0.005366949,0.066171879,3.347681319,33.0
76,0.081106186,-0.001123421,-0.013851235,2.314347986,22.0
77,0.081106186,-0.013328886,-0.164338708,2.581014653,21.0
78,0.081106186,-0.008160437,-0.100614235,4.514347986,22.0
79,0.081106186,0.014802010,0.182501616,3.447681319,15.0
80,0.081106186,-0.015649318,-0.192948514,3.314347986,10.0
81,0.081106186,0.023614084,0.291150216,2.114347986,15.0
82,0.081106186,-0.009439761,-0.116387682,4.247681319,15.0
83,0.081106186,-0.010368276,-0.127835816,2.481014653,10.0
84,0.081106186,-0.004251438,-0.052418172,3.781014653,15.0
85,0.081106186,-0.009097411,-0.112166674,1.964347986,8.0
86,0.081106186,-0.027785314,-0.342579461,3.214347986,9.0
87,0.081106186,-0.011055872,-0.136313550,3.447681319,8.0
88,0.081106186,-0.039880785,-0.491710760,2.914347986,13.0
89,0.081106186,-0.032268303,-0.397852547,4.314347986,18.0
90,0.081106186,0.027408839,0.337937708,4.264347986,25.0
91,0.081106186,0.001752243,0.021604310,4.647681319,18.0
92,0.081106186,-0.015907296,-0.196129259,4.381014653,19.0
93,0.081106186,-0.011115898,-0.137053645,3.781014653,26.0
94,0.081106186,-0.007916584,-0.097607653,4.114347986,26.0
95,0.081106186,0.000895691,0.011043441,3.114347986,25.0
96,0.081106186,-0.014826766,-0.182806851,4.281014653,22.0
97,0.081106186,-0.033742014,-0.416022697,2.914347986,25.0
98,0.081106186,-0.008341305,-0.102844255,1.947681319,26.0
99,0.081106186,0.008157069,0.100572714,3.514347986,19.0
100,0.081106186,-0.051094454,-0.629969871,3.514347986,20.0
101,0.081106186,-0.009232844,-0.113836493,2.581014653,20.0
102,0.081106186,-0.040965850,-0.505089094,2.781014653,15.0
103,0.081106186,-0.018511500,-0.228237836,4.281014653,24.0
104,0.081106186,-0.042316916,-0.521747084,4.681014653,24.0
105,0.081106186,0.013276970,0.163698608,4.047681319,29.0
106,0.081106186,-0.007278861,-0.089744826,3.147681319,34.0
107,0.081106186,-0.001820892,-0.022450722,3.314347986,41.0
108,0.081106186,-0.006641307,-0.081884097,3.181014653,42.0
109,0.081106186,-0.026005802,-0.320638945,2.947681319,45.0
110,0.081106186,-0.019337965,-0.238427741,3.581014653,50.0
111,0.081106186,0.004421445,0.054514276,2.914347986,51.0
112,0.081106186,-0.037139035,-0.457906320,3.314347986,58.0
113,0.081106186,-0.018480992,-0.227861677,2.897681319,67.0
114,0.081106186,-0.001632722,-0.020130676,4.114347986,68.0
115,0.081106186,-0.020485098,-0.252571335,4.181014653,71.0
116,0.081106186,-0.051206137,-0.631346876,2.981014653,74.0
117,0.081106186,-0.050448802,-0.622009300,4.781014653,74.0
118,0.081106186,0.001579823,0.019478458,2.847681319,67.0
119,0.081106186,-0.020217132,-0.249267446,4.247681319,67.0
120,0.081106186,-0.007207370,-0.088863383,4.147681319,70.0
121,0.081106186,-0.034519793,-0.425612326,3.881014653,70.0
122,0.081106186,-0.045207544,-0.557387130,3.914347986,65.0
123,0.081106186,0.004876011,0.060118849,3.414347986,74.0
124,0.081106186,-0.040162398,-0.495182917,3.481014653,77.0
125,0.081106186,-0.050223395,-0.619230141,4.081014653,78.0
126,0.081106186,-0.023549946,-0.290359427,2.464347986,71.0
127,0.081106186,-0.005353678,-0.066008259,2.714347986,70.0
128,0.081106186,-0.017123813,-0.211128318,2.347681319,71.0
129,0.081106186,-0.009319984,-0.114910889,2.947681319,74.0
130,0.081106186,-0.024211672,-0.298518191,3.214347986,69.0
131,0.081106186,-0.024657492,-0.304014932,3.481014653,70.0
132,0.081106186,-0.004076304,-0.050258860,2.714347986,70.0
133,0.081106186,0.017106938,0.210920266,2.281014653,65.0
134,0.081106186,-0.013059508,-0.161017409,3.047681319,66.0
135,0.081106186,-0.016866477,-0.207955492,2.381014653,65.0
136,0.081106186,-0.045618281,-0.562451317,3.047681319,64.0
137,0.081106186,-0.032688841,-0.403037576,3.347681319,61.0
138,0.081106186,-0.036097253,-0.445061650,2.997681319,54.0
139,0.081106186,-0.005759202,-0.071008173,2.581014653,57.0
140,0.081106186,-0.022330367,-0.275322606,3.114347986,62.0
141,0.081106186,-0.006564153,-0.080932827,2.331014653,59.0
142,0.081106186,0.021359639,0.263354006,2.047681319,64.0
143,0.081106186,-0.002688764,-0.033151162,3.147681319,63.0
144,0.081106186,-0.040880174,-0.504032748,3.714347986,60.0
145,0.081106186,-0.027171094,-0.335006427,2.747681319,61.0
146,0.081106186,-0.047202139,-0.581979515,3.364347986,66.0
147,0.081106186,-0.032310703,-0.398375319,4.114347986,61.0
148,0.081106186,-0.011169256,-0.137711517,3.164347986,64.0
149,0.081106186,0.020401511,0.251540754,2.947681319,59.0
150,0.081106186,-0.019066627,-0.235082274,2.381014653,59.0
151,0.081106186,-0.073332952,-0.904159784,3.364347986,59.0
152,0.081106186,-0.019477681,-0.240150379,3.081014653,62.0
153,0.081106186,0.001317037,0.016238432,2.714347986,63.0
154,0.081106186,-0.008886103,-0.109561351,2.147681319,66.0
155,0.081106186,-0.025135509,-0.309908658,2.214347986,65.0
156,0.081106186,-0.000433279,-0.005342122,2.664347986,64.0
157,0.081106186,-0.019869001,-0.244975160,2.381014653,69.0
158,0.081106186,0.000653224,0.008053930,3.081014653,70.0
159,0.081106186,-0.002863328,-0.035303452,3.214347986,69.0
160,0.081106186,-0.012906669,-0.159132982,4.281014653,69.0
161,0.081106186,0.006355477,0.078359950,3.047681319,72.0
162,0.081106186,-0.018363925,-0.226418301,3.131014653,73.0
163,0.081106186,-0.021931853,-0.270409124,2.947681319,72.0
164,0.081106186,-0.001801974,-0.022217462,3.414347986,73.0
165,0.081106186,-0.022089811,-0.272356676,3.847681319,70.0
166,0.081106186,-0.045808608,-0.564797949,3.781014653,69.0
167,0.081106186,-0.020676866,-0.254935749,2.981014653,64.0
168,0.081106186,-0.042971397,-0.529816511,3.381014653,67.0
169,0.081106186,-0.016780571,-0.206896308,2.364347986,58.0
170,0.081106186,-0.001635352,-0.020163102,3.147681319,63.0
171,0.081106186,-0.046228846,-0.569979279,3.697681319,62.0
172,0.081106186,-0.002008658,-0.024765777,2.747681319,67.0
173,0.081106186,-0.009846856,-0.121406964,3.547681319,76.0
174,0.081106186,-0.031206831,-0.384765119,3.447681319,79.0
175,0.081106186,-0.014128221,-0.174194118,4.647681319,86.0
176,0.081106186,-0.009556143,-0.117822616,2.447681319,83.0
177,0.081106186,-0.011233002,-0.138497479,2.914347986,82.0
178,0.081106186,-0.033046178,-0.407443369,2.247681319,81.0
179,0.081106186,-0.034289457,-0.422772400,3.514347986,82.0
180,0.081106186,-0.031438982,-0.387627423,3.347681319,83.0
181,0.081106186,-0.018651924,-0.229969189,2.981014653,78.0
182,0.081106186,0.011932209,0.147118354,1.981014653,77.0
183,0.081106186,-0.008647539,-0.106619973,3.081014653,80.0
184,0.081106186,-0.012426410,-0.153211614,2.481014653,81.0
185,0.081106186,-0.017213997,-0.212240244,1.581014653,74.0
186,0.081106186,-0.005918085,-0.072967120,2.147681319,75.0
187,0.081106186,0.023709763,0.292329902,2.847681319,74.0
188,0.081106186,-0.008029355,-0.098998065,3.247681319,77.0
189,0.081106186,-0.039615010,-0.488433893,3.881014653,77.0
190,0.081106186,-0.020199455,-0.249049502,2.197681319,80.0
191,0.081106186,-0.015434813,-0.190303768,2.514347986,79.0
192,0.081106186,-0.041420187,-0.510690842,4.147681319,79.0
193,0.081106186,-0.041503048,-0.511712484,2.881014653,82.0
194,0.081106186,-0.017938164,-0.221168881,3.447681319,83.0
195,0.081106186,-0.028236982,-0.348148314,2.847681319,84.0
196,0.081106186,-0.007108291,-0.087641787,2.281014653,77.0
197,0.081106186,-0.013293368,-0.163900794,3.481014653,78.0
198,0.081106186,-0.010770704,-0.132797564,3.647681319,67.0
199,0.081106186,-0.045058942,-0.555554931,3.014347986,62.0
