Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
75,0.260807137,0.035668638,0.136762509,3.647681319,-9.0
76,0.260807137,0.086798397,0.332806833,4.114347986,-8.0
77,0.260807137,-0.059546994,-0.228318115,3.847681319,-8.0
78,0.260807137,0.070866536,0.271720081,4.381014653,-5.0
79,0.260807137,0.080363504,0.308133838,3.047681319,-12.0
80,0.260807137,0.034718017,0.133117588,2.281014653,-5.0
81,0.260807137,0.052137555,0.199908466,3.447681319,-4.0
82,0.260807137,0.074465897,0.285520935,3.081014653,-9.0
83,0.260807137,0.080727870,0.309530907,2.381014653,-12.0
84,0.260807137,0.158896575,0.609249336,3.514347986,-17.0
85,0.260807137,-0.031630282,-0.121278439,3.764347986,-14.0
86,0.260807137,0.143193842,0.549041117,2.314347986,-21.0
87,0.260807137,0.101699459,0.389941244,3.347681319,-22.0
88,0.260807137,-0.012520928,-0.048008378,3.131014653,-21.0
89,0.260807137,0.054655879,0.209564355,2.881014653,-28.0
90,0.260807137,0.099934427,0.383173668,3.914347986,-27.0
91,0.260807137,0.085756172,0.328810680,3.981014653,-30.0
92,0.260807137,0.031432089,0.120518516,3.047681319,-35.0
93,0.260807137,0.092879989,0.356125181,3.914347986,-34.0
94,0.260807137,0.011301093,0.043331224,3.447681319,-33.0
95,0.260807137,0.032581930,0.124927294,4.131014653,-30.0
96,0.260807137,0.054662533,0.209589865,3.381014653,-29.0
97,0.260807137,0.010767636,0.041285817,3.514347986,-24.0
98,0.260807137,-0.012946883,-0.049641600,3.481014653,-23.0
99,0.260807137,0.016936998,0.064940701,4.131014653,-23.0
100,0.260807137,0.046848545,0.179629075,3.047681319,-22.0
101,0.260807137,-0.013015540,-0.049904847,2.764347986,-15.0
102,0.260807137,0.029183351,0.111896291,3.481014653,-24.0
103,0.260807137,0.175646563,0.673472994,3.614347986,-27.0
104,0.260807137,0.093880367,0.359960882,3.214347986,-26.0
105,0.260807137,0.096663364,0.370631593,3.481014653,-26.0
106,0.260807137,0.053458686,0.204974015,3.414347986,-27.0
107,0.260807137,-0.031175446,-0.119534483,0.981014653,-34.0
108,0.260807137,0.008868888,0.034005543,2.914347986,-33.0
109,0.260807137,0.164454551,0.630560012,3.781014653,-32.0
110,0.260807137,0.113700911,0.435957819,3.614347986,-23.0
111,0.260807137,0.085036852,0.326052626,2.731014653,-18.0
112,0.260807137,0.091885547,0.352312241,2.981014653,-25.0
113,0.260807137,0.111372764,0.427031122,3.114347986,-25.0
114,0.260807137,0.087963601,0.337274518,4.347681319,-26.0
115,0.260807137,0.113324069,0.434512915,4.214347986,-25.0
116,0.260807137,0.037410536,0.143441381,4.214347986,-22.0
117,0.260807137,0.031672393,0.121439902,2.881014653,-21.0
118,0.260807137,0.011684848,0.044802641,3.647681319,-20.0
119,0.260807137,-0.019800755,-0.075921062,2.181014653,-20.0
120,0.260807137,0.032405875,0.124252255,2.214347986,-21.0
121,0.260807137,0.098605860,0.378079609,4.514347986,-30.0
122,0.260807137,0.055348665,0.212220671,2.881014653,-27.0
123,0.260807137,0.023223312,0.089044005,3.314347986,-36.0
124,0.260807137,0.017435999,0.066853995,2.581014653,-39.0
125,0.260807137,0.005235133,0.020072813,3.914347986,-36.0
126,0.260807137,0.079041797,0.303066083,4.114347986,-35.0
127,0.260807137,-0.009373033,-0.035938560,3.581014653,-42.0
128,0.260807137,0.048749266,0.186916916,3.314347986,-45.0
129,0.260807137,0.007370646,0.028260906,2.547681319,-48.0
130,0.260807137,0.020833971,0.079882671,3.547681319,-45.0
131,0.260807137,0.162218294,0.621985642,2.081014653,-40.0
132,0.260807137,0.024669712,0.094589866,2.581014653,-53.0
133,0.260807137,-0.037364940,-0.143266555,2.847681319,-48.0
134,0.260807137,0.104559563,0.400907601,3.681014653,-47.0
135,0.260807137,0.019856622,0.076135271,2.747681319,-46.0
136,0.260807137,0.173943969,0.666944821,3.647681319,-41.0
137,0.260807137,0.056820820,0.217865281,3.847681319,-36.0
138,0.260807137,0.007666247,0.029394314,2.614347986,-49.0
139,0.260807137,0.006126191,0.023489355,4.047681319,-44.0
140,0.260807137,0.008197683,0.031431975,4.381014653,-43.0
141,0.260807137,0.017935969,0.068771007,3.281014653,-43.0
142,0.260807137,0.053037452,0.203358897,2.581014653,-42.0
143,0.260807137,0.039239289,0.150453280,3.181014653,-41.0
144,0.260807137,0.204040034,0.782340686,4.614347986,-50.0
145,0.260807137,0.032239197,0.123613169,3.447681319,-45.0
146,0.260807137,0.015704384,0.060214550,3.331014653,-52.0
147,0.260807137,0.010084937,0.038668179,2.514347986,-51.0
148,0.260807137,0.150524838,0.577149998,3.414347986,-51.0
149,0.260807137,-0.000613177,-0.002351074,3.381014653,-60.0
150,0.260807137,0.008855394,0.033953801,3.281014653,-51.0
151,0.260807137,0.048155201,0.184639123,3.414347986,-52.0
152,0.260807137,-0.012372128,-0.047437844,2.514347986,-51.0
153,0.260807137,0.127530568,0.488984194,4.047681319,-52.0
154,0.260807137,-0.001174635,-0.004503845,2.981014653,-55.0
155,0.260807137,0.045727532,0.175330832,3.881014653,-58.0
156,0.260807137,0.046314287,0.177580597,3.614347986,-55.0
157,0.260807137,0.147746630,0.566497651,4.381014653,-55.0
158,0.260807137,0.053244801,0.204153927,4.381014653,-64.0
159,0.260807137,0.012937659,0.049606232,3.147681319,-57.0
160,0.260807137,0.021513411,0.082487816,2.931014653,-56.0
161,0.260807137,0.161362998,0.618706220,4.447681319,-55.0
162,0.260807137,0.049883259,0.191264932,3.281014653,-50.0
163,0.260807137,0.043514553,0.166845714,3.081014653,-49.0
164,0.260807137,0.051485315,0.197407616,3.414347986,-52.0
165,0.260807137,0.098985587,0.379535575,3.314347986,-52.0
166,0.260807137,0.103478239,0.396761534,3.914347986,-49.0
167,0.260807137,0.008658470,0.033198745,3.547681319,-58.0
168,0.260807137,0.063841134,0.244782924,4.314347986,-61.0
169,0.260807137,-0.016930572,-0.064916062,4.381014653,-61.0
170,0.260807137,0.004060012,0.015567106,3.847681319,-54.0
171,0.260807137,0.035624072,0.136591631,3.014347986,-53.0
172,0.260807137,0.140953715,0.540451908,2.914347986,-46.0
173,0.260807137,0.117014564,0.448663197,4.647681319,-41.0
174,0.260807137,0.034071077,0.130637058,3.247681319,-40.0
175,0.260807137,0.032699928,0.125379728,3.747681319,-39.0
176,0.260807137,0.020319922,0.077911681,2.914347986,-44.0
177,0.260807137,0.030172520,0.115689012,3.281014653,-41.0
178,0.260807137,0.051129475,0.196043237,2.847681319,-40.0
179,0.260807137,-0.042325589,-0.162286928,2.514347986,-35.0
180,0.260807137,0.006765558,0.025940847,2.614347986,-32.0
181,0.260807137,-0.018504776,-0.070951954,3.314347986,-25.0
182,0.260807137,0.156478214,0.599976735,3.481014653,-22.0
183,0.260807137,-0.014204799,-0.054464764,2.881014653,-31.0
184,0.260807137,0.019121499,0.073316624,4.347681319,-36.0
185,0.260807137,-0.029882449,-0.114576806,3.414347986,-33.0
186,0.260807137,0.074341596,0.285044333,3.714347986,-36.0
187,0.260807137,-0.009365574,-0.035909960,3.014347986,-35.0
188,0.260807137,0.007759542,0.029752029,1.714347986,-28.0
189,0.260807137,0.037427508,0.143506457,2.114347986,-27.0
190,0.260807137,0.108279456,0.415170603,2.714347986,-18.0
191,0.260807137,0.012670457,0.048581712,3.131014653,-7.0
192,0.260807137,0.097424724,0.373550836,3.914347986,-2.0
193,0.260807137,0.042742329,0.163884814,3.847681319,-3.0
194,0.260807137,0.074079968,0.284041185,4.714347986,-6.0
195,0.260807137,0.003835720,0.014707111,1.814347986,-1.0
196,0.260807137,0.030675019,0.117615718,3.281014653,0.0
197,0.260807137,0.071355154,0.273593566,2.747681319,-9.0
198,0.260807137,0.020714584,0.079424911,2.481014653,-4.0
199,0.260807137,0.056657257,0.217238140,2.414347986,-9.0
