Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
39,0.279994585,0.030612894,0.109333879,3.331014653,52.0
40,0.279994585,-0.048678724,-0.173855949,2.731014653,45.0
41,0.279994585,0.083100626,0.296793689,4.097681319,52.0
42,0.279994585,-0.140086725,-0.500319408,5.314347986,53.0
43,0.279994585,0.047478087,0.169567874,3.081014653,58.0
44,0.279994585,0.024632718,0.087975695,4.314347986,53.0
45,0.279994585,0.110903353,0.396091065,3.381014653,54.0
46,0.279994585,0.005076328,0.018130094,3.447681319,43.0
47,0.279994585,0.134856624,0.481640114,2.414347986,36.0
48,0.279994585,-0.177991886,-0.635697602,3.281014653,43.0
49,0.279994585,0.019881563,0.071006956,4.747681319,36.0
50,0.279994585,0.094379233,0.337075206,2.431014653,39.0
51,0.279994585,-0.052486879,-0.187456766,5.114347986,46.0
52,0.279994585,-0.017788104,-0.063530170,2.681014653,37.0
53,0.279994585,0.043677798,0.155995152,4.281014653,37.0
54,0.279994585,-0.025557629,-0.091279012,3.464347986,38.0
55,0.279994585,-0.070599118,-0.252144583,2.847681319,45.0
56,0.279994585,-0.050616666,-0.180777304,3.247681319,38.0
57,0.279994585,-0.040544377,-0.144804145,4.114347986,39.0
58,0.279994585,-0.030663965,-0.109516280,2.381014653,39.0
59,0.279994585,0.002965743,0.010592143,3.564347986,40.0
60,0.279994585,0.071711741,0.256118313,2.714347986,39.0
61,0.279994585,-0.032196248,-0.114988822,4.347681319,34.0
62,0.279994585,-0.041151147,-0.146971223,3.014347986,35.0
63,0.279994585,-0.057032696,-0.203692139,5.114347986,36.0
64,0.279994585,-0.039357746,-0.140566096,3.814347986,41.0
65,0.279994585,0.108013741,0.385770820,2.681014653,42.0
66,0.279994585,0.052103002,0.186085748,3.481014653,43.0
67,0.279994585,0.030797634,0.109993678,2.981014653,44.0
68,0.279994585,0.017928138,0.064030304,3.081014653,45.0
69,0.279994585,0.000600044,0.002143056,3.997681319,50.0
70,0.279994585,0.005305148,0.018947323,3.081014653,37.0
71,0.279994585,-0.101835245,-0.363704339,4.814347986,38.0
72,0.279994585,0.058579847,0.209217785,3.214347986,41.0
73,0.279994585,-0.026595578,-0.094986044,3.081014653,41.0
74,0.279994585,0.065381576,0.233510144,3.181014653,42.0
75,0.279994585,0.026213799,0.093622520,3.114347986,47.0
76,0.279994585,-0.112252732,-0.400910366,4.081014653,42.0
77,0.279994585,-0.072373835,-0.258482982,4.447681319,41.0
78,0.279994585,0.105500206,0.376793737,4.547681319,41.0
79,0.279994585,0.049086008,0.175310560,2.614347986,42.0
80,0.279994585,0.062435363,0.222987751,3.414347986,33.0
81,0.279994585,0.033739326,0.120499925,4.514347986,34.0
82,0.279994585,0.083794241,0.299270935,4.347681319,29.0
83,0.279994585,-0.032803047,-0.117156006,3.781014653,16.0
84,0.279994585,-0.022177580,-0.079207176,2.481014653,21.0
85,0.279994585,0.054709526,0.195394943,2.514347986,18.0
86,0.279994585,0.125893617,0.449628756,2.847681319,19.0
87,0.279994585,-0.033443304,-0.119442681,4.347681319,12.0
88,0.279994585,0.093188965,0.332824169,3.447681319,17.0
89,0.279994585,0.088798363,0.317143142,3.647681319,4.0
90,0.279994585,0.058832935,0.210121688,2.281014653,5.0
91,0.279994585,-0.012490418,-0.044609500,4.614347986,-2.0
92,0.279994585,-0.067722805,-0.241871840,3.814347986,3.0
93,0.279994585,-0.001482870,-0.005296067,4.214347986,8.0
94,0.279994585,-0.043616061,-0.155774657,3.281014653,21.0
95,0.279994585,0.091934729,0.328344668,2.281014653,18.0
96,0.279994585,-0.004576110,-0.016343565,3.481014653,17.0
97,0.279994585,-0.042532375,-0.151904277,4.281014653,12.0
98,0.279994585,0.126137691,0.450500467,2.431014653,7.0
99,0.279994585,-0.058218935,-0.207928788,3.247681319,2.0
100,0.279994585,0.116447494,0.415891951,3.181014653,7.0
101,0.279994585,-0.154418323,-0.551504676,3.864347986,8.0
102,0.279994585,0.055502099,0.198225616,3.181014653,-1.0
103,0.279994585,0.045957237,0.164136163,2.447681319,-8.0
104,0.279994585,0.169530242,0.605476861,1.814347986,-5.0
105,0.279994585,-0.020348045,-0.072672995,3.514347986,-12.0
106,0.279994585,0.067455055,0.240915572,4.847681319,-12.0
107,0.279994585,-0.064833491,-0.231552659,4.314347986,-7.0
108,0.279994585,0.022644431,0.080874533,4.214347986,-7.0
109,0.279994585,-0.046543398,-0.166229637,2.981014653,-2.0
110,0.279994585,0.002103797,0.007513706,3.047681319,1.0
111,0.279994585,0.005487615,0.019599005,3.014347986,2.0
112,0.279994585,0.179758706,0.642007795,1.481014653,2.0
113,0.279994585,0.026089519,0.093178656,2.081014653,5.0
114,0.279994585,0.055021905,0.196510605,3.314347986,4.0
115,0.279994585,0.072535220,0.259059368,3.281014653,4.0
116,0.279994585,0.050064135,0.178803941,4.147681319,5.0
117,0.279994585,-0.036639831,-0.130859070,4.147681319,10.0
118,0.279994585,-0.010837639,-0.038706602,4.081014653,17.0
119,0.279994585,-0.052855514,-0.188773345,3.581014653,22.0
120,0.279994585,0.066777344,0.238495127,3.114347986,23.0
121,0.279994585,0.166608480,0.595041793,2.531014653,28.0
122,0.279994585,0.047713890,0.170410047,3.247681319,25.0
123,0.279994585,-0.096995070,-0.346417665,4.881014653,16.0
124,0.279994585,0.021140256,0.075502375,3.381014653,19.0
125,0.279994585,-0.019170118,-0.068466031,3.714347986,22.0
126,0.279994585,0.022214602,0.079339398,3.647681319,15.0
127,0.279994585,-0.032287654,-0.115315282,3.881014653,2.0
128,0.279994585,0.173562016,0.619876331,2.431014653,5.0
129,0.279994585,-0.053090268,-0.189611767,3.147681319,-2.0
130,0.279994585,0.033689715,0.120322737,3.914347986,-5.0
131,0.279994585,0.058430495,0.208684376,3.181014653,-14.0
132,0.279994585,0.044608237,0.159318213,4.281014653,-19.0
133,0.279994585,0.125378341,0.447788450,3.147681319,-18.0
134,0.279994585,-0.027065851,-0.096665622,2.414347986,-21.0
135,0.279994585,0.124489624,0.444614398,2.647681319,-28.0
136,0.279994585,0.055439264,0.198001202,3.147681319,-31.0
137,0.279994585,0.058820387,0.210076873,3.964347986,-30.0
138,0.279994585,0.030325014,0.108305715,3.114347986,-39.0
139,0.279994585,-0.012558408,-0.044852324,4.347681319,-48.0
140,0.279994585,0.019235074,0.068698022,2.781014653,-43.0
141,0.279994585,0.057403190,0.205015356,3.114347986,-38.0
142,0.279994585,0.102974552,0.367773371,3.147681319,-38.0
143,0.279994585,0.021629073,0.077248182,3.181014653,-31.0
144,0.279994585,0.134479281,0.480292433,3.281014653,-26.0
145,0.279994585,-0.062407602,-0.222888603,3.881014653,-26.0
146,0.279994585,-0.006955404,-0.024841211,3.981014653,-31.0
147,0.279994585,0.050358920,0.179856762,2.647681319,-31.0
148,0.279994585,-0.003888451,-0.013887595,4.581014653,-31.0
149,0.279994585,0.011648989,0.041604335,3.147681319,-26.0
150,0.279994585,0.010902326,0.038937633,3.714347986,-21.0
151,0.279994585,0.157486898,0.562464086,2.814347986,-24.0
152,0.279994585,-0.107313506,-0.383269932,3.381014653,-24.0
153,0.279994585,0.053631527,0.191544872,2.481014653,-21.0
154,0.279994585,0.001249736,0.004463430,3.847681319,-18.0
155,0.279994585,0.004832614,0.017259668,3.181014653,-21.0
156,0.279994585,0.125711703,0.448979052,3.114347986,-8.0
157,0.279994585,-0.005680872,-0.020289222,3.097681319,-1.0
158,0.279994585,0.038922236,0.139010676,2.431014653,-6.0
159,0.279994585,-0.059521422,-0.212580617,4.347681319,-6.0
160,0.279994585,-0.066384917,-0.237093574,3.614347986,-5.0
161,0.279994585,0.074874316,0.267413444,2.681014653,-5.0
162,0.279994585,0.099102974,0.353946039,4.214347986,-10.0
163,0.279994585,0.013045122,0.046590621,4.247681319,-10.0
164,0.279994585,0.066858968,0.238786646,2.514347986,3.0
165,0.279994585,0.017835984,0.063701176,4.247681319,-4.0
166,0.279994585,-0.047864232,-0.170946990,4.081014653,-1.0
167,0.279994585,0.090398682,0.322858679,3.847681319,4.0
168,0.279994585,-0.045456345,-0.162347230,3.281014653,5.0
169,0.279994585,0.033942824,0.121226715,3.681014653,6.0
170,0.279994585,0.026871520,0.095971570,3.847681319,7.0
171,0.279994585,0.012111049,0.043254583,3.347681319,7.0
172,0.279994585,0.114291298,0.408191101,3.864347986,0.0
173,0.279994585,-0.013394737,-0.047839270,4.981014653,-9.0
174,0.279994585,-0.028469846,-0.101679987,4.381014653,-8.0
175,0.279994585,0.030044458,0.107303711,2.814347986,-3.0
176,0.279994585,0.133192576,0.475696972,4.014347986,0.0
177,0.279994585,0.104814133,0.374343427,4.081014653,-5.0
178,0.279994585,0.060573242,0.216337192,4.381014653,-4.0
179,0.279994585,0.017167551,0.061313867,5.081014653,1.0
180,0.279994585,0.080114787,0.286129774,4.381014653,-2.0
181,0.279994585,0.105606930,0.377174900,1.447681319,-7.0
182,0.279994585,0.035192155,0.125688698,3.614347986,-12.0
183,0.279994585,-0.008551665,-0.030542252,4.414347986,-15.0
184,0.279994585,0.009720917,0.034718231,3.647681319,-28.0
185,0.279994585,-0.029156379,-0.104131939,3.647681319,-35.0
186,0.279994585,-0.046348153,-0.165532320,4.047681319,-32.0
187,0.279994585,0.018785723,0.067093166,4.681014653,-41.0
188,0.279994585,-0.023959370,-0.085570835,4.247681319,-36.0
189,0.279994585,0.098701076,0.352510660,3.081014653,-33.0
190,0.279994585,-0.073840487,-0.263721126,2.981014653,-30.0
191,0.279994585,0.011417586,0.040777883,4.347681319,-33.0
192,0.279994585,0.041895524,0.149629765,4.247681319,-32.0
193,0.279994585,0.051404394,0.183590673,2.714347986,-31.0
194,0.279994585,0.049222828,0.175799216,3.914347986,-30.0
195,0.279994585,-0.014201721,-0.050721412,2.914347986,-35.0
196,0.279994585,-0.043600191,-0.155717978,2.914347986,-36.0
197,0.279994585,0.063465768,0.226667841,1.881014653,-35.0
198,0.279994585,0.064833134,0.231551386,4.447681319,-44.0
199,0.279994585,-0.032700835,-0.116790956,3.847681319,-39.0
