Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
77,0.137608509,0.106334265,0.772730300,3.731014653,39.0
78,0.137608509,0.026549314,0.192933668,2.747681319,36.0
79,0.137608509,0.007846001,0.057016829,3.981014653,29.0
80,0.137608509,0.050200153,0.364804131,4.681014653,34.0
81,0.137608509,-0.023306226,-0.169366167,3.447681319,29.0
82,0.137608509,0.050722728,0.368601682,2.364347986,32.0
83,0.137608509,-0.031130811,-0.226227368,3.614347986,29.0
84,0.137608509,0.009146144,0.066464959,3.881014653,32.0
85,0.137608509,-0.020436747,-0.148513686,4.681014653,35.0
86,0.137608509,0.077560519,0.563631704,3.914347986,34.0
87,0.137608509,0.027133102,0.197176044,3.081014653,41.0
88,0.137608509,-0.064721620,-0.470331525,3.697681319,48.0
89,0.137608509,0.082466369,0.599282482,3.714347986,45.0
90,0.137608509,-0.041322918,-0.300293336,2.081014653,46.0
91,0.137608509,0.048896279,0.355328890,2.381014653,46.0
92,0.137608509,-0.024154729,-0.175532231,2.914347986,45.0
93,0.137608509,0.026779958,0.194609750,3.314347986,45.0
94,0.137608509,-0.076175240,-0.553564894,3.114347986,45.0
95,0.137608509,0.041467558,0.301344430,1.347681319,40.0
96,0.137608509,0.069510257,0.505130513,2.847681319,41.0
97,0.137608509,0.035761133,0.259875886,3.547681319,32.0
98,0.137608509,0.024956867,0.181361364,2.914347986,37.0
99,0.137608509,0.011584350,0.084183383,4.114347986,42.0
100,0.137608509,-0.024592481,-0.178713375,4.081014653,37.0
101,0.137608509,0.005521392,0.040123911,3.114347986,38.0
102,0.137608509,0.025146548,0.182739775,2.514347986,41.0
103,0.137608509,0.046235021,0.335989546,2.047681319,41.0
104,0.137608509,0.078299243,0.569000010,3.514347986,42.0
105,0.137608509,0.014890927,0.108212258,4.714347986,43.0
106,0.137608509,0.050048406,0.363701388,3.881014653,52.0
107,0.137608509,-0.000805195,-0.005851342,2.881014653,57.0
108,0.137608509,0.009913461,0.072041049,3.581014653,44.0
109,0.137608509,-0.039050653,-0.283780804,2.847681319,37.0
110,0.137608509,0.072872261,0.529562170,3.114347986,34.0
111,0.137608509,0.051222081,0.372230475,3.814347986,34.0
112,0.137608509,0.030267629,0.219954629,2.931014653,39.0
113,0.137608509,-0.013906088,-0.101055434,3.614347986,28.0
114,0.137608509,0.003570418,0.025946199,3.047681319,35.0
115,0.137608509,0.028394556,0.206343024,2.647681319,35.0
116,0.137608509,0.028065073,0.203948676,2.647681319,35.0
117,0.137608509,-0.007610404,-0.055304750,4.547681319,38.0
118,0.137608509,0.001399526,0.010170345,1.914347986,39.0
119,0.137608509,-0.023014353,-0.167245130,4.914347986,40.0
120,0.137608509,0.023846315,0.173290992,2.581014653,40.0
121,0.137608509,0.071123095,0.516850992,3.347681319,39.0
122,0.137608509,0.015461703,0.112360078,3.231014653,38.0
123,0.137608509,0.091848515,0.667462465,3.314347986,37.0
124,0.137608509,-0.043244583,-0.314258061,2.881014653,30.0
125,0.137608509,0.013301224,0.096659891,2.647681319,33.0
126,0.137608509,-0.005557747,-0.040388104,3.314347986,30.0
127,0.137608509,0.007674950,0.055773803,2.914347986,35.0
128,0.137608509,0.082466369,0.599282482,3.714347986,36.0
129,0.137608509,0.034036379,0.247342112,3.147681319,39.0
130,0.137608509,-0.001362075,-0.009898189,4.614347986,40.0
131,0.137608509,0.054057893,0.392838298,2.781014653,41.0
132,0.137608509,0.026861622,0.195203202,2.514347986,41.0
133,0.137608509,0.083449056,0.606423661,4.281014653,42.0
134,0.137608509,-0.021658190,-0.157389901,4.747681319,43.0
135,0.137608509,0.004589003,0.033348253,3.447681319,44.0
136,0.137608509,0.038802827,0.281979851,4.214347986,43.0
137,0.137608509,0.016620423,0.120780485,2.614347986,50.0
138,0.137608509,0.015090657,0.109663690,1.847681319,50.0
139,0.137608509,0.023116879,0.167990186,2.914347986,51.0
140,0.137608509,0.027819429,0.202163580,2.281014653,51.0
141,0.137608509,-0.011493266,-0.083521477,2.747681319,48.0
142,0.137608509,-0.042377081,-0.307953929,2.847681319,49.0
143,0.137608509,0.082708144,0.601039462,2.681014653,46.0
144,0.137608509,0.102462381,0.744593350,4.414347986,41.0
145,0.137608509,0.048980840,0.355943398,2.147681319,42.0
146,0.137608509,-0.048671742,-0.353697185,3.831014653,45.0
147,0.137608509,0.069117546,0.502276687,3.631014653,44.0
148,0.137608509,0.044928264,0.326493356,3.314347986,45.0
149,0.137608509,-0.005813029,-0.042243236,4.647681319,42.0
150,0.137608509,0.037916888,0.275541740,2.081014653,43.0
151,0.137608509,0.000510907,0.003712759,2.781014653,34.0
152,0.137608509,-0.029129311,-0.211682485,3.381014653,33.0
153,0.137608509,0.078232066,0.568511835,3.481014653,33.0
154,0.137608509,0.105108875,0.763825400,3.481014653,24.0
155,0.137608509,0.040110837,0.291485152,2.097681319,21.0
156,0.137608509,0.023035810,0.167401055,2.214347986,22.0
157,0.137608509,0.092613026,0.673018160,3.364347986,23.0
158,0.137608509,0.077929115,0.566310293,3.547681319,26.0
159,0.137608509,0.022733197,0.165201972,3.131014653,26.0
160,0.137608509,0.045264373,0.328935860,3.081014653,25.0
161,0.137608509,0.011336172,0.082379880,2.964347986,22.0
162,0.137608509,-0.043722538,-0.317731355,3.447681319,23.0
163,0.137608509,0.041740690,0.303329277,3.881014653,20.0
164,0.137608509,0.043069228,0.312983755,3.947681319,23.0
165,0.137608509,0.015611104,0.113445775,2.547681319,23.0
166,0.137608509,0.036362395,0.264245252,2.997681319,20.0
167,0.137608509,0.083531706,0.607024279,3.347681319,19.0
168,0.137608509,0.010574399,0.076844074,1.681014653,20.0
169,0.137608509,0.018816478,0.136739204,2.114347986,15.0
170,0.137608509,0.035935878,0.261145754,2.947681319,22.0
171,0.137608509,0.005786316,0.042049116,2.381014653,29.0
172,0.137608509,0.007509959,0.054574812,4.181014653,30.0
173,0.137608509,-0.011090229,-0.080592613,3.847681319,33.0
174,0.137608509,0.007959574,0.057842165,1.547681319,32.0
175,0.137608509,0.037578491,0.273082611,3.081014653,33.0
176,0.137608509,0.049178644,0.357380834,2.347681319,34.0
177,0.137608509,-0.050335123,-0.365784963,3.581014653,33.0
178,0.137608509,0.019278042,0.140093384,2.481014653,42.0
179,0.137608509,0.072672194,0.528108285,2.881014653,43.0
180,0.137608509,0.022654279,0.164628474,1.914347986,34.0
181,0.137608509,0.036391812,0.264459023,2.797681319,31.0
182,0.137608509,0.040056124,0.291087554,2.181014653,30.0
183,0.137608509,0.029348627,0.213276251,2.397681319,30.0
184,0.137608509,0.032225472,0.234182261,1.614347986,27.0
185,0.137608509,0.068144975,0.495209020,3.581014653,26.0
186,0.137608509,0.083842391,0.609282023,4.681014653,19.0
187,0.137608509,-0.029106171,-0.211514322,3.181014653,14.0
188,0.137608509,0.000900291,0.006542406,3.347681319,17.0
189,0.137608509,0.047198504,0.342991176,2.614347986,18.0
190,0.137608509,0.025720505,0.186910715,2.347681319,15.0
191,0.137608509,-0.057646184,-0.418914385,3.914347986,10.0
192,0.137608509,0.007959565,0.057842102,1.547681319,10.0
193,0.137608509,0.027918145,0.202880952,2.114347986,11.0
194,0.137608509,0.058447998,0.424741158,2.381014653,11.0
195,0.137608509,-0.053604229,-0.389541530,3.381014653,18.0
196,0.137608509,0.095042901,0.690676048,3.647681319,5.0
197,0.137608509,0.036134485,0.262589031,3.081014653,4.0
198,0.137608509,0.024524703,0.178220829,2.581014653,-3.0
199,0.137608509,0.006277189,0.045616289,3.514347986,2.0
