Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
49,0.014958071,-0.020817361,-1.391714255,4.514347986,-59.0
50,0.014958071,-0.028264585,-1.889587555,4.847681319,-72.0
51,0.014958071,-0.069281864,-4.631737808,4.181014653,-71.0
52,0.014958071,-0.018121189,-1.211465606,3.614347986,-74.0
53,0.014958071,0.006156251,0.411567135,2.764347986,-73.0
54,0.014958071,-0.019941561,-1.333163907,4.614347986,-72.0
55,0.014958071,-0.042171487,-2.819313156,2.847681319,-77.0
56,0.014958071,-0.041611560,-2.781880041,4.947681319,-82.0
57,0.014958071,-0.008303739,-0.555134328,3.981014653,-81.0
58,0.014958071,-0.020569804,-1.375164225,3.981014653,-78.0
59,0.014958071,-0.005672944,-0.379256368,4.114347986,-81.0
60,0.014958071,0.012453369,0.832551796,3.131014653,-84.0
61,0.014958071,-0.004234029,-0.283059814,4.164347986,-84.0
62,0.014958071,-0.046957086,-3.139247357,5.447681319,-83.0
63,0.014958071,-0.034194757,-2.286040513,4.747681319,-86.0
64,0.014958071,0.002665437,0.178193871,2.914347986,-77.0
65,0.014958071,-0.029433015,-1.967701188,4.714347986,-78.0
66,0.014958071,-0.018030786,-1.205421866,3.814347986,-85.0
67,0.014958071,0.005093995,0.340551588,3.014347986,-84.0
68,0.014958071,-0.020742267,-1.386693931,2.914347986,-81.0
69,0.014958071,0.002506917,0.167596302,3.081014653,-84.0
70,0.014958071,-0.000727107,-0.048609681,3.547681319,-89.0
71,0.014958071,0.000128553,0.008594250,2.881014653,-86.0
72,0.014958071,-0.034739666,-2.322469638,3.947681319,-89.0
73,0.014958071,0.001723997,0.115255285,2.981014653,-86.0
74,0.014958071,0.006571130,0.439303313,3.514347986,-85.0
75,0.014958071,-0.016956401,-1.133595445,5.047681319,-82.0
76,0.014958071,0.002688141,0.179711762,5.047681319,-91.0
77,0.014958071,-0.030630190,-2.047736577,4.614347986,-91.0
78,0.014958071,-0.000867722,-0.058010276,3.681014653,-96.0
79,0.014958071,-0.023421622,-1.565818337,4.614347986,-93.0
80,0.014958071,-0.024425904,-1.632958116,3.614347986,-88.0
81,0.014958071,-0.000809290,-0.054103884,4.047681319,-93.0
82,0.014958071,-0.021346445,-1.427085411,4.881014653,-88.0
83,0.014958071,-0.032176729,-2.151128189,3.247681319,-85.0
84,0.014958071,-0.002139767,-0.143050966,3.181014653,-92.0
85,0.014958071,0.004476166,0.299247531,2.914347986,-95.0
86,0.014958071,-0.037661528,-2.517806434,4.347681319,-94.0
87,0.014958071,-0.010231990,-0.684044730,3.747681319,-103.0
88,0.014958071,-0.021843291,-1.460301285,5.181014653,-100.0
89,0.014958071,-0.021080414,-1.409300295,4.881014653,-97.0
90,0.014958071,0.000347501,0.023231651,3.314347986,-88.0
91,0.014958071,0.012910618,0.863120529,3.364347986,-85.0
92,0.014958071,-0.070397082,-4.706294069,5.714347986,-82.0
93,0.014958071,0.000685867,0.045852611,4.381014653,-73.0
94,0.014958071,-0.005843069,-0.390629855,5.181014653,-72.0
95,0.014958071,0.009996139,0.668277297,3.314347986,-79.0
96,0.014958071,-0.017876125,-1.195082227,5.347681319,-79.0
97,0.014958071,0.002323321,0.155322223,2.497681319,-74.0
98,0.014958071,-0.052180623,-3.488459304,3.381014653,-73.0
99,0.014958071,0.008724920,0.583291793,3.314347986,-68.0
100,0.014958071,-0.030624212,-2.047336969,4.647681319,-67.0
101,0.014958071,-0.013417647,-0.897017165,3.881014653,-64.0
102,0.014958071,-0.021308534,-1.424550891,3.914347986,-55.0
103,0.014958071,0.002855294,0.190886514,4.914347986,-52.0
104,0.014958071,0.006997325,0.467795971,4.247681319,-59.0
105,0.014958071,0.005121690,0.342403069,2.381014653,-58.0
106,0.014958071,-0.004266083,-0.285202724,3.147681319,-61.0
107,0.014958071,-0.014349918,-0.959342800,5.447681319,-56.0
108,0.014958071,-0.048009340,-3.209594265,3.547681319,-55.0
109,0.014958071,-0.019526466,-1.305413364,4.647681319,-52.0
110,0.014958071,-0.030024208,-2.007224573,3.247681319,-57.0
111,0.014958071,-0.035580099,-2.378655505,4.847681319,-57.0
112,0.014958071,-0.014276753,-0.954451491,4.014347986,-54.0
113,0.014958071,-0.023716661,-1.585542733,3.947681319,-54.0
114,0.014958071,-0.013898803,-0.929184165,3.214347986,-53.0
115,0.014958071,0.013338451,0.891722663,2.347681319,-48.0
116,0.014958071,-0.010377831,-0.693794739,2.847681319,-41.0
117,0.014958071,-0.005671877,-0.379185079,4.081014653,-38.0
118,0.014958071,-0.022026386,-1.472541870,6.114347986,-37.0
119,0.014958071,0.009359288,0.625701493,1.147681319,-28.0
120,0.014958071,-0.016922499,-1.131328931,5.447681319,-29.0
121,0.014958071,0.006250542,0.417870881,2.147681319,-29.0
122,0.014958071,0.010240647,0.684623465,2.647681319,-28.0
123,0.014958071,0.000143614,0.009601130,3.214347986,-28.0
124,0.014958071,-0.018767629,-1.254682425,4.514347986,-27.0
125,0.014958071,-0.000379760,-0.025388309,3.847681319,-20.0
126,0.014958071,-0.001612948,-0.107831303,3.981014653,-15.0
127,0.014958071,0.011095570,0.741778145,3.047681319,-20.0
128,0.014958071,-0.028071905,-1.876706190,5.847681319,-17.0
129,0.014958071,-0.024556544,-1.641691898,3.714347986,-26.0
130,0.014958071,-0.006718062,-0.449126219,4.147681319,-35.0
131,0.014958071,0.012802383,0.855884590,2.981014653,-38.0
132,0.014958071,0.005009555,0.334906469,3.347681319,-39.0
133,0.014958071,-0.020216363,-1.351535394,3.514347986,-40.0
134,0.014958071,-0.001560962,-0.104355824,4.081014653,-39.0
135,0.014958071,0.008509242,0.568872957,2.664347986,-42.0
136,0.014958071,0.001595540,0.106667486,2.014347986,-41.0
137,0.014958071,0.013253193,0.886022847,3.081014653,-48.0
138,0.014958071,0.005722795,0.382589103,2.781014653,-49.0
139,0.014958071,-0.012080789,-0.807643524,3.514347986,-49.0
140,0.014958071,-0.005612065,-0.375186427,4.347681319,-42.0
141,0.014958071,0.004136408,0.276533516,3.281014653,-47.0
142,0.014958071,0.007466436,0.499157653,3.647681319,-46.0
143,0.014958071,0.014832211,0.991585769,4.414347986,-45.0
144,0.014958071,0.005387930,0.360202212,4.247681319,-38.0
145,0.014958071,0.002587154,0.172960372,4.781014653,-45.0
146,0.014958071,0.008521298,0.569678928,2.381014653,-52.0
147,0.014958071,-0.003717769,-0.248546047,2.581014653,-55.0
148,0.014958071,0.014281425,0.954763826,1.897681319,-55.0
149,0.014958071,0.001005436,0.067216987,3.547681319,-52.0
150,0.014958071,-0.020620362,-1.378544193,5.247681319,-55.0
151,0.014958071,0.009794295,0.654783275,2.947681319,-52.0
152,0.014958071,-0.013843818,-0.925508195,2.847681319,-55.0
153,0.014958071,-0.000962481,-0.064345255,3.681014653,-62.0
154,0.014958071,0.002676678,0.178945427,2.981014653,-57.0
155,0.014958071,-0.020777472,-1.389047518,4.481014653,-58.0
156,0.014958071,0.012959880,0.866413867,4.297681319,-61.0
157,0.014958071,-0.002017040,-0.134846277,2.914347986,-66.0
158,0.014958071,-0.024119608,-1.612481168,4.881014653,-65.0
159,0.014958071,-0.020090658,-1.343131569,3.881014653,-74.0
160,0.014958071,0.005246537,0.350749552,3.647681319,-83.0
161,0.014958071,-0.021865557,-1.461789872,4.914347986,-83.0
162,0.014958071,-0.050011501,-3.343445803,3.647681319,-78.0
163,0.014958071,0.001833664,0.122586903,4.247681319,-65.0
164,0.014958071,0.014330678,0.958056520,3.614347986,-70.0
165,0.014958071,-0.008009584,-0.535469058,3.214347986,-69.0
166,0.014958071,0.005034141,0.336550122,2.947681319,-72.0
167,0.014958071,0.006996262,0.467724888,3.131014653,-75.0
168,0.014958071,0.000842043,0.056293543,2.347681319,-74.0
169,0.014958071,-0.005586310,-0.373464576,3.781014653,-75.0
170,0.014958071,-0.003604853,-0.240997207,3.181014653,-75.0
171,0.014958071,-0.021913224,-1.464976557,4.747681319,-72.0
172,0.014958071,-0.017965591,-1.201063307,3.514347986,-85.0
173,0.014958071,-0.031873102,-2.130829677,4.847681319,-85.0
174,0.014958071,-0.039924995,-2.669127203,3.647681319,-84.0
175,0.014958071,0.001056323,0.070618918,4.664347986,-83.0
176,0.014958071,0.014254029,0.952932302,3.314347986,-82.0
177,0.014958071,-0.031796762,-2.125726057,2.547681319,-85.0
178,0.014958071,-0.006988582,-0.467211464,3.947681319,-76.0
179,0.014958071,0.001258557,0.084138995,3.447681319,-75.0
180,0.014958071,0.004683107,0.313082275,4.581014653,-74.0
181,0.014958071,0.001757955,0.117525533,4.281014653,-74.0
182,0.014958071,-0.023576101,-1.576145769,4.247681319,-71.0
183,0.014958071,0.012857743,0.859585595,2.381014653,-70.0
184,0.014958071,0.001242843,0.083088486,3.081014653,-75.0
185,0.014958071,0.004158347,0.278000206,3.447681319,-74.0
186,0.014958071,0.005021429,0.335700313,3.081014653,-71.0
187,0.014958071,0.010794089,0.721623051,1.681014653,-68.0
188,0.014958071,0.005993647,0.400696541,3.681014653,-69.0
189,0.014958071,-0.023871918,-1.595922196,5.281014653,-72.0
190,0.014958071,0.005760590,0.385115837,4.047681319,-77.0
191,0.014958071,-0.028775280,-1.923729296,3.581014653,-78.0
192,0.014958071,0.007425715,0.496435325,3.481014653,-77.0
193,0.014958071,0.004810358,0.321589487,2.947681319,-72.0
194,0.014958071,0.009734482,0.650784547,2.847681319,-71.0
195,0.014958071,0.012961471,0.866520234,3.697681319,-68.0
196,0.014958071,0.012185423,0.814638624,3.381014653,-67.0
197,0.014958071,-0.021514141,-1.438296439,4.881014653,-70.0
198,0.014958071,0.011657804,0.779365462,3.614347986,-67.0
199,0.014958071,0.009644022,0.644737014,2.114347986,-68.0
