Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.065049612,-0.047069928,-0.723600443,3.481014653,0.0
1,0.065049612,-0.134209154,-2.063181471,4.914347986,3.0
2,0.065049612,-0.182866048,-2.811178158,3.247681319,6.0
3,0.065049612,-0.048157483,-0.740319298,3.014347986,1.0
4,0.065049612,-0.194688932,-2.992929961,3.964347986,4.0
5,0.065049612,-0.039376074,-0.605323731,3.381014653,-9.0
6,0.065049612,-0.156442279,-2.404968681,4.981014653,-12.0
7,0.065049612,-0.157224760,-2.416997670,4.514347986,-13.0
8,0.065049612,0.005568508,0.085604011,2.247681319,-10.0
9,0.065049612,-0.038136837,-0.586273098,2.981014653,-13.0
10,0.065049612,-0.028354585,-0.435891681,4.447681319,-13.0
11,0.065049612,-0.098565734,-1.515239383,3.881014653,-16.0
12,0.065049612,-0.145540491,-2.237376776,4.214347986,-23.0
13,0.065049612,-0.146993141,-2.259708197,5.147681319,-36.0
14,0.065049612,-0.078384638,-1.204997779,3.847681319,-36.0
15,0.065049612,-0.052798628,-0.811667071,2.747681319,-31.0
16,0.065049612,-0.123111498,-1.892578522,4.264347986,-30.0
17,0.065049612,-0.024746697,-0.380428045,4.047681319,-29.0
18,0.065049612,-0.089050140,-1.368957288,5.247681319,-28.0
19,0.065049612,-0.002235891,-0.034372095,2.281014653,-31.0
20,0.065049612,-0.113967055,-1.752002075,3.081014653,-30.0
21,0.065049612,-0.114480388,-1.759893480,3.181014653,-29.0
22,0.065049612,-0.113867307,-1.750468660,3.997681319,-22.0
23,0.065049612,-0.098578068,-1.515428997,3.714347986,-21.0
24,0.065049612,-0.190442828,-2.927655110,4.147681319,-24.0
25,0.065049612,-0.105980401,-1.629224192,5.147681319,-19.0
26,0.065049612,-0.149410960,-2.296877047,4.081014653,-14.0
27,0.065049612,-0.121479361,-1.867487862,4.714347986,-14.0
28,0.065049612,-0.151745699,-2.332768707,4.914347986,-13.0
29,0.065049612,-0.165197883,-2.539567543,4.347681319,-8.0
30,0.065049612,-0.124532184,-1.914418552,3.747681319,-8.0
31,0.065049612,-0.028043734,-0.431113007,4.414347986,-7.0
32,0.065049612,-0.174180915,-2.677662637,3.247681319,-2.0
33,0.065049612,-0.056530666,-0.869039246,3.347681319,1.0
34,0.065049612,-0.071911743,-1.105490730,4.397681319,4.0
35,0.065049612,-0.169339728,-2.603239632,4.747681319,1.0
36,0.065049612,-0.058638170,-0.901437665,3.181014653,2.0
37,0.065049612,-0.155694026,-2.393465867,4.447681319,5.0
38,0.065049612,-0.056418875,-0.867320706,3.314347986,10.0
39,0.065049612,-0.115803618,-1.780235342,5.381014653,-1.0
40,0.065049612,-0.088283268,-1.357168246,2.047681319,-6.0
41,0.065049612,-0.068322560,-1.050314641,3.647681319,-6.0
42,0.065049612,-0.127913788,-1.966403554,3.147681319,-5.0
43,0.065049612,-0.071020238,-1.091785738,3.781014653,-4.0
44,0.065049612,-0.066089252,-1.015982267,3.947681319,-1.0
45,0.065049612,-0.176157455,-2.708047755,3.814347986,-10.0
46,0.065049612,-0.104147724,-1.601050666,3.647681319,-9.0
47,0.065049612,-0.146113146,-2.246180139,4.414347986,-14.0
48,0.065049612,-0.085228121,-1.310201837,3.914347986,-19.0
49,0.065049612,-0.136191061,-2.093649089,3.697681319,-16.0
50,0.065049612,-0.161863451,-2.488307713,4.647681319,-7.0
51,0.065049612,0.018547496,0.285128471,1.714347986,-12.0
52,0.065049612,-0.035171550,-0.540688082,4.347681319,-19.0
53,0.065049612,-0.076399253,-1.174476691,3.714347986,-18.0
54,0.065049612,-0.067628082,-1.039638521,3.314347986,-17.0
55,0.065049612,-0.020301074,-0.312086008,4.914347986,-10.0
56,0.065049612,-0.053734563,-0.826055093,3.881014653,-10.0
57,0.065049612,-0.079270602,-1.218617598,3.014347986,-5.0
58,0.065049612,-0.191573835,-2.945041946,5.181014653,-4.0
59,0.065049612,-0.067412203,-1.036319837,3.547681319,-13.0
60,0.065049612,-0.142657865,-2.193062516,5.281014653,-10.0
61,0.065049612,-0.163503756,-2.513523926,3.564347986,-23.0
62,0.065049612,-0.077624196,-1.193307596,3.497681319,-28.0
63,0.065049612,-0.146830068,-2.257201294,3.714347986,-39.0
64,0.065049612,-0.110201416,-1.694113360,3.447681319,-42.0
65,0.065049612,-0.156581274,-2.407105436,4.714347986,-35.0
66,0.065049612,-0.169259759,-2.602010284,4.581014653,-34.0
67,0.065049612,-0.133683882,-2.055106534,3.981014653,-43.0
68,0.065049612,-0.100006347,-1.537385754,4.214347986,-52.0
69,0.065049612,-0.149151754,-2.292892306,4.847681319,-51.0
70,0.065049612,-0.055827098,-0.858223392,3.281014653,-46.0
71,0.065049612,-0.061952758,-0.952392429,2.714347986,-53.0
72,0.065049612,-0.135668907,-2.085622079,4.381014653,-62.0
73,0.065049612,-0.146166141,-2.246994822,4.281014653,-59.0
74,0.065049612,-0.116086825,-1.784589047,4.781014653,-54.0
75,0.065049612,0.007583380,0.116578409,2.381014653,-59.0
76,0.065049612,-0.130222900,-2.001901257,3.364347986,-54.0
77,0.065049612,-0.185183877,-2.846809867,4.114347986,-53.0
78,0.065049612,-0.140839959,-2.165116051,5.081014653,-48.0
79,0.065049612,-0.104780913,-1.610784600,3.514347986,-57.0
80,0.065049612,-0.105883775,-1.627738770,4.347681319,-58.0
81,0.065049612,-0.095271702,-1.464600621,4.797681319,-55.0
82,0.065049612,-0.147325811,-2.264822287,4.081014653,-54.0
83,0.065049612,-0.162400628,-2.496565669,5.447681319,-55.0
84,0.065049612,-0.143975935,-2.213325044,3.947681319,-64.0
85,0.065049612,-0.143832348,-2.211117692,3.581014653,-61.0
86,0.065049612,-0.053282576,-0.819106753,2.947681319,-58.0
87,0.065049612,-0.106675065,-1.639903182,3.581014653,-57.0
88,0.065049612,-0.166630005,-2.561583385,4.881014653,-54.0
89,0.065049612,-0.094277238,-1.449312843,3.381014653,-49.0
90,0.065049612,-0.113528190,-1.745255456,3.014347986,-49.0
91,0.065049612,-0.056456864,-0.867904703,3.914347986,-48.0
92,0.065049612,-0.096880450,-1.489331723,4.947681319,-39.0
93,0.065049612,-0.021786879,-0.334927115,3.781014653,-38.0
